day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,272.42792,270.9085,271.44864,267.65045,91838.21,0.26707166,28.284317,0.8447614,1.6814493
2019-01-02,274.83057,272.26764,273.13028,269.8524,91598.836,0.1228787,42.857765,0.2478048,1.1750429
2019-01-03,278.0792,275.2216,276.94614,272.9407,90896.93,8.565752,8.685662,-0.28287926,1.4649276
2019-01-04,278.67538,275.62665,277.4735,273.96182,90417.88,5.2671824,35.101997,-0.21596797,2.038425
2019-01-05,278.72336,273.57874,276.28964,273.18118,90306.19,0.0088736415,54.459595,-1.2910457,-0.2051632
2019-01-06,278.84564,275.20917,276.53568,273.3898,89284.29,3.223555,54.441635,0.029115066,1.4665693
2019-01-07,276.2299,271.4815,273.71024,271.3444,89853.72,6.208917,40.15471,1.0192634,1.9094166
2019-01-08,275.17795,265.9243,269.92838,268.22064,91649.71,0.55460817,31.926086,-0.50509894,0.27643216
2019-01-09,275.55264,269.65878,272.55774,271.0647,90918.96,10.46042,25.28857,-1.5573754,-1.0741779
2019-01-10,278.18646,276.246,277.41254,275.26093,90986.305,6.9123282,18.561249,-0.479664,1.0401967
2019-01-11,278.5139,273.6598,275.80948,274.51926,91544.555,0.10783598,55.84179,-0.9122045,-0.27312917
2019-01-12,276.93933,272.60724,274.47552,272.95718,91460.195,0.0,64.51543,-1.4046787,-0.7950258
2019-01-13,275.54016,269.81805,272.38394,270.87228,91762.164,0.0018402934,70.20856,-1.3410162,-0.75809354
2019-01-14,274.20374,268.07803,270.4567,268.9966,91755.02,0.0044796616,74.195305,-1.4161803,-0.79302245
2019-01-15,271.92084,265.95157,268.4774,267.36017,91221.16,0.010913238,74.20767,-1.4969145,-0.96741027
2019-01-16,270.2708,267.01273,269.11978,268.13358,90773.695,0.0019147992,73.96037,-1.2784973,-0.98361945
2019-01-17,272.98557,269.67963,271.0603,270.09402,90193.27,8.79522,15.485283,-1.5993571,-1.374113
2019-01-18,275.32712,270.6841,272.8027,272.06006,90741.82,8.596442,24.318613,0.0804595,1.0949694
2019-01-19,276.87308,275.08374,275.96408,274.9534,91102.195,5.6782513,28.502836,-0.4371616,1.1668706
2019-01-20,276.8416,273.04016,275.31137,273.8915,90821.74,0.805866,34.565857,-0.16422349,0.0972462
2019-01-21,275.5286,271.4865,273.5236,271.72385,90501.12,2.196122,67.10582,0.84050447,-0.12036872
2019-01-22,274.4419,271.78928,273.12494,270.7656,91794.52,1.3849959,35.964005,0.8142759,2.0341556
2019-01-23,275.78503,273.6855,274.41895,272.07675,91128.56,18.22828,65.708534,-0.25691488,0.493822
2019-01-24,276.23703,271.3236,273.07846,271.34985,91854.51,0.018324703,60.173714,0.5986102,1.2524496
2019-01-25,275.5508,273.11368,274.37817,272.64493,91804.66,1.2932252,47.377357,0.4425516,0.94124484
2019-01-26,276.2903,273.72592,274.80472,273.11542,92145.5,0.0737831,64.4911,0.5276025,1.4737531
2019-01-27,276.71164,271.78214,274.69278,273.15866,91624.9,0.04973635,65.00357,0.44104406,1.5567331
2019-01-28,275.89545,268.48297,271.48053,270.2838,92024.23,0.03140606,96.903046,-0.8163943,-0.18431152
2019-01-29,273.64987,268.47803,270.70673,269.4188,91732.805,0.006960705,94.32382,-0.9715491,-0.4749936
2019-01-30,273.48306,269.40637,270.93628,269.46982,91097.32,0.002026558,84.209175,-0.3935986,0.49983072
2019-01-31,275.56027,272.13373,273.84933,272.0191,90756.49,0.007705763,57.727077,-0.06777465,0.8461538
