day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,278.89688,271.85358,275.36865,273.50845,93859.98,3.9761057,23.546144,-0.45641562,0.3598942
2006-01-02,279.38354,271.42816,274.8773,273.8575,94055.07,0.5560461,53.568504,-0.16641895,-1.0960222
2006-01-03,279.65338,269.372,273.65268,272.537,94955.625,0.36269242,38.804234,0.30333447,-0.7415147
2006-01-04,277.01776,270.4426,273.45847,272.4446,96291.19,2.5770497,59.43901,0.14909948,-0.580033
2006-01-05,276.55927,272.10397,274.1973,273.21533,96733.26,0.0008866191,32.07856,-0.35479835,-1.4600477
2006-01-06,276.4312,270.81042,273.88516,273.3792,95999.4,7.576337,17.608425,-0.72908616,-0.61491686
2006-01-07,280.66382,275.42352,276.97134,276.30792,94896.27,5.2109847,40.621475,-0.09343032,0.1932077
2006-01-08,279.88635,272.72955,275.9279,272.08524,95621.75,0.044163316,77.29842,1.7618159,1.1995002
2006-01-09,281.50323,274.12155,276.7803,274.48157,95923.01,1.1707964,29.628067,-0.60905325,1.9503843
2006-01-10,285.52002,278.32324,282.27838,278.6007,94652.76,8.430069,50.30641,1.47815,3.5015173
2006-01-11,282.99106,278.73083,280.0601,275.79984,94323.69,4.2448974,64.929825,2.89621,3.3732624
2006-01-12,279.9321,273.0561,275.7156,272.57404,95453.44,2.1555462,27.86284,0.74175924,1.6758604
2006-01-13,279.93137,273.8312,276.6506,275.54898,95031.51,6.179966,34.6973,-1.0638801,0.5178283
2006-01-14,280.24866,276.20615,277.63113,276.8372,94536.07,2.2964365,35.24486,0.342157,-0.10054868
2006-01-15,280.0039,271.20364,275.30414,270.37418,95303.695,0.065421686,85.11541,2.5927665,0.28338397
2006-01-16,278.16797,272.705,274.25046,271.03748,96157.68,7.4834228,21.976183,-0.36347902,0.8336506
2006-01-17,278.0513,272.6009,274.7243,274.18503,95409.56,3.7137456,25.90769,-0.35628203,-0.13940541
2006-01-18,278.0542,271.10535,273.4844,272.96286,94891.914,1.058558,43.324024,0.35473076,-0.77440834
2006-01-19,278.00586,272.27676,274.21707,272.75034,95623.27,0.9371526,66.25969,0.6348496,-0.279121
2006-01-20,281.72885,274.80878,276.94608,273.4569,95373.375,2.117117,88.335045,0.9394202,1.9220315
