day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,271.8051,262.1645,267.08237,262.04486,93641.9,0.15616976,27.91677,2.6881418,2.925064
2003-01-02,270.30795,264.01553,266.17303,262.86404,93453.77,0.0045076013,20.731253,0.78902364,2.2956727
2003-01-03,269.5259,265.35022,267.3032,265.9434,93315.305,1.7531663,8.708001,-0.75884026,1.0357174
2003-01-04,271.35635,263.92834,267.53226,265.92862,94110.97,0.309797,27.013205,0.62351376,1.8572992
2003-01-05,275.9205,268.693,271.74597,268.73538,94347.22,0.0038836151,30.612616,1.503162,2.5812025
2003-01-06,279.70593,274.9165,277.06375,271.3124,94460.5,0.0,24.762402,3.586713,2.678321
2003-01-07,284.2816,274.18155,277.68094,269.90512,93936.414,4.4703484e-05,30.37197,3.065788,2.7027826
2003-01-08,285.0319,265.96207,275.05386,264.62195,94464.28,0.06238185,25.79442,6.9435716,-2.0186055
2003-01-09,266.31537,256.9202,261.13693,255.42732,96273.03,0.0006388873,34.91741,1.674222,-1.556414
2003-01-10,262.23688,251.49138,255.38814,249.90666,95949.01,4.4703484e-05,34.108715,-1.9209973,-0.27913302
2003-01-11,255.69681,251.75822,253.45265,247.31639,95124.15,-4.4703484e-05,36.307613,-1.2029285,-0.28450814
2003-01-12,254.11493,244.65448,248.78754,242.80443,95638.66,0.0,37.530735,-1.7215585,-0.34726608
2003-01-13,253.74734,247.91873,250.03523,244.84906,95772.195,0.01839362,38.914288,-1.6620072,-0.06101967
2003-01-14,257.62946,247.99168,250.86548,245.91093,96179.38,0.0,35.7638,-2.1511362,0.8418779
2003-01-15,258.90787,252.8229,254.89874,250.79826,95845.07,0.0,39.172382,-0.7869356,1.2752751
2003-01-16,265.14413,254.43063,258.42477,256.3903,95912.13,0.004079193,30.894213,0.05372707,1.7301661
2003-01-17,268.91022,264.85703,266.45572,262.4055,95717.4,0.033600256,31.332928,3.5388334,-0.8301974
2003-01-18,267.8324,262.0541,264.07565,261.26865,95209.38,1.016954,21.524906,1.0928539,0.26309973
2003-01-19,266.61032,257.8467,262.6872,260.62778,94599.85,6.126646,16.152914,-1.9108378,-1.0924546
2003-01-20,258.19162,253.2859,255.04236,251.40991,95656.47,1.5073903,31.480444,-0.77841085,-1.0189794
2003-01-21,254.04639,247.00432,249.38837,245.6729,96260.76,0.101644546,45.706146,2.7973678,-0.85268116
2003-01-22,249.05626,240.40518,245.32619,241.42397,96660.43,0.028118491,49.291664,-0.10513411,0.43155828
2003-01-23,251.64311,247.4191,249.24788,244.7123,95834.65,2.1463745,25.160528,-3.0456648,0.7822025
2003-01-24,251.19995,245.00134,248.20949,244.29265,95669.0,1.9709915,27.964785,0.8724587,-1.0551679
2003-01-25,250.222,239.72005,245.95549,241.80145,96351.336,0.30234084,53.50286,-0.965097,0.008935134
2003-01-26,257.9612,249.94919,253.46559,249.5707,94098.555,6.0400963,11.382762,-1.9830418,3.083862
2003-01-27,258.4472,252.96661,256.4113,253.1115,93842.555,2.8826258,39.74739,0.8028771,-1.8973202
2003-01-28,253.45981,244.314,249.43365,245.7223,95511.41,0.58404356,57.827187,-0.90232587,0.26852354
2003-01-29,269.6019,252.06151,257.98087,255.07007,94366.26,0.00699237,51.727135,1.8875295,1.7721676
2003-01-30,269.57544,264.83414,266.7545,265.27213,93584.59,3.027264,24.798374,0.91384906,-0.33969116
2003-01-31,265.44934,263.5935,264.63998,262.9646,93697.01,0.4187487,29.655724,-2.2569423,-0.5225269
2003-02-01,264.23132,259.802,261.4568,259.13376,93783.34,2.9059834,39.060394,-1.1494099,-1.3628057
2003-02-02,262.57483,257.51193,260.41013,258.05923,94652.12,0.06537512,53.95588,0.74094814,-0.11711773
2003-02-03,264.9316,256.84677,260.23917,258.01544,94803.49,1.8894225,27.04948,-1.2586936,0.28163555
