day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,264.2515,259.3399,261.5379,257.1157,102336.414,0.054959208,94.58035,5.2600365,-6.1769447
2018-01-02,269.91125,263.43143,265.59296,259.66562,102474.82,0.48944914,100.49184,6.9404855,-3.9045846
2018-01-03,272.84192,267.75806,270.07315,264.13104,102375.23,0.0,104.95777,5.282762,0.84916973
2018-01-04,275.6608,271.74545,274.13815,271.65936,99779.29,30.0139,11.204521,-1.717164,-8.8043165
2018-01-05,271.32663,264.08975,267.07657,262.53726,99668.836,1.8128399,88.54959,12.219082,-4.1784663
2018-01-06,264.30878,262.3806,262.99673,258.1907,101435.04,1.4046971,90.08852,11.681865,-3.100332
2018-01-07,266.2684,257.49963,260.71115,256.49222,102875.02,0.11769589,104.63998,5.629505,-4.185249
2018-01-08,276.82004,266.97842,272.31012,267.60727,102255.9,0.4502777,93.56171,7.8227935,4.7342944
2018-01-09,277.82648,274.84103,275.78638,272.16962,101611.85,1.7326968,107.347046,7.6327014,0.7363544
2018-01-10,276.60632,270.58347,273.49658,268.95837,102839.16,-4.4703484e-05,110.38949,1.809844,-1.6647881
2018-01-11,280.31543,276.12167,278.96317,276.69687,102783.1,0.00786595,81.5122,2.8418767,4.173426
2018-01-12,284.98965,280.65836,282.9777,281.95078,101727.664,8.950974,31.11107,1.5062823,9.391488
2018-01-13,285.04733,273.83203,281.31546,279.30667,100395.625,44.70827,55.575554,4.578709,5.7478065
2018-01-14,273.1302,266.63257,269.33044,260.92178,102883.805,0.0,120.62486,0.83830565,-6.154161
2018-01-15,269.82782,268.39575,268.93387,264.19534,103548.445,0.14688447,38.150936,-3.3598688,-6.2719574
2018-01-16,275.98553,268.98373,271.3017,267.45416,103112.16,0.0110100955,101.07084,-1.5457813,-1.846446
2018-01-17,277.0083,274.76013,275.619,273.9873,102359.23,8.0209055,25.65468,-3.5106652,-0.27599537
2018-01-18,275.0542,269.07016,271.97543,266.5394,101402.06,0.045970082,120.57333,3.1040325,-4.491134
2018-01-19,274.6835,270.0802,271.94943,266.7021,101404.37,0.0,114.25271,5.8914666,-1.7586149
2018-01-20,279.19962,274.89005,277.00784,271.5292,100993.305,0.0,113.89786,7.4708705,3.2143576
2018-01-21,279.0399,275.19632,277.02036,273.43808,101688.26,0.0,114.45014,3.3591998,-0.4543159
2018-01-22,278.71896,276.588,277.63718,275.88675,102115.6,1.5293387,40.11023,-2.2424376,1.0575182
2018-01-23,283.7207,277.9202,280.8688,279.98935,101026.586,25.035347,19.24611,-1.1852322,5.6295466
2018-01-24,280.20395,275.09875,277.6902,272.97897,100650.555,0.14482439,124.80605,7.7932067,-0.59892064
2018-01-25,274.22784,269.6474,271.3796,261.69296,102115.47,-4.4703484e-05,132.50037,4.4429493,-5.169158
2018-01-26,273.27658,269.35587,271.07977,259.04636,103482.22,0.0,134.03664,3.8625326,-3.3815882
2018-01-27,281.0551,272.83478,277.2952,272.33698,103189.32,0.0,124.91399,4.1406026,6.1285825
2018-01-28,281.22675,278.55182,280.13394,277.9165,102273.81,7.874688,25.613579,4.762571,3.326813
2018-01-29,278.49258,275.07114,277.06253,274.3541,102110.875,0.32236427,48.673225,-2.7676022,-5.22959
2018-01-30,274.9688,270.60083,272.74017,268.5862,101184.46,9.505536,58.05611,-0.100423396,-8.038411
