day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,265.11008,260.32376,263.63803,262.24142,96919.12,0.82460606,9.624572,2.1618469,2.4092906
2007-01-02,265.24048,255.47638,260.97507,258.9715,97437.336,0.13082288,8.086092,2.9671679,0.9189198
2007-01-03,255.6218,250.09502,252.90466,250.29509,97882.98,0.012412667,17.053617,2.94557,1.2723417
2007-01-04,258.4568,252.24747,255.09511,252.06421,97680.43,0.6943289,13.0752945,3.0310328,2.8804152
2007-01-05,263.3591,258.62738,261.19937,258.58536,96978.97,2.6453602,8.860171,3.1268957,2.8415039
2007-01-06,265.1058,259.2598,262.59985,260.66098,96979.055,2.660487,9.827952,2.4199924,0.31844687
2007-01-07,259.18918,240.33063,250.2959,247.98882,97483.31,0.4336741,12.872291,-2.074765,-1.0877419
2007-01-08,242.31438,234.95181,238.25078,235.27142,97854.57,0.0007841736,20.602627,-1.4159347,-0.092500724
2007-01-09,237.95895,232.52483,236.62871,233.37994,98119.26,0.005066395,19.678211,0.53072524,1.6440939
2007-01-10,248.07422,237.55324,243.82295,240.89143,98149.75,0.08638017,16.6954,0.9715114,2.001089
2007-01-11,253.80067,248.27402,251.2619,248.97235,97646.69,1.3196636,13.683742,1.1365466,2.275369
2007-01-12,257.74762,254.06352,256.5311,254.45555,97141.21,2.5259647,13.777591,2.1176069,1.446802
2007-01-13,259.08575,255.41075,257.4347,255.2852,97063.81,2.503734,12.368442,1.8498544,1.5995545
2007-01-14,266.67203,257.84067,262.07077,260.13077,96202.73,2.2770631,14.722933,2.0788512,2.8317916
2007-01-15,268.15945,265.5253,267.24463,265.749,95742.27,0.99790657,12.111016,2.5648053,0.9037562
2007-01-16,265.61206,261.53918,263.69382,261.50073,96494.69,0.3958568,16.610083,2.943566,0.0015428861
2007-01-17,264.95325,260.6215,262.96597,260.5771,96707.96,1.1852794,14.101926,3.4151862,0.5579604
2007-01-18,263.80563,260.0396,261.74765,259.78278,96726.43,0.9282213,16.05695,2.0913603,1.7872971
2007-01-19,260.8386,257.4805,259.26294,257.49026,96760.82,0.80967695,15.845188,1.6705045,2.292393
2007-01-20,262.89294,258.03217,260.9055,259.08,97065.25,2.0940304,16.589045,2.149577,2.1556642
2007-01-21,266.0891,263.06613,264.91415,261.96,97162.19,1.3824627,17.885313,3.8076613,2.660013
2007-01-22,266.62167,263.8705,265.70834,263.10104,97517.68,2.4020412,16.455101,3.0562007,2.281356
2007-01-23,267.14243,260.21155,263.8076,260.9304,97433.18,0.10871515,21.66137,2.263757,2.783995
2007-01-24,260.5924,249.28856,254.81842,252.37665,97277.07,0.0,34.32121,1.2399341,2.5669491
2007-01-25,259.76166,249.3984,254.07141,251.64836,96768.88,0.089265406,34.276875,1.195644,3.1553314
2007-01-26,263.17087,254.0525,258.80695,256.50793,97052.81,0.27034992,23.847765,1.8490461,2.4567013
2007-01-27,267.1173,254.31273,262.07278,259.61908,94861.53,6.3401556,16.390522,0.38942423,3.432663
2007-01-28,258.24896,239.76988,248.15643,244.31175,97013.74,1.5445594,22.230082,2.9643648,-2.5979795
2007-01-29,244.34561,235.74553,240.06073,236.59248,98095.62,0.0,40.96715,0.16690986,1.6936837
2007-01-30,254.63785,235.65187,246.59784,241.98152,97832.695,0.06051734,31.224096,-0.096546434,3.0446131
2007-01-31,260.0864,254.1241,258.20206,255.58717,96997.69,0.518512,31.109661,1.4120398,1.6644675
2007-02-01,270.485,257.36838,264.5142,261.4675,95813.5,1.3185703,18.975534,2.6407094,0.9395833
2007-02-02,261.77295,250.4614,256.42496,252.73932,96362.75,0.2850536,31.197662,2.3043506,-0.66512686
2007-02-03,262.5009,252.18115,259.21463,256.59396,95179.945,1.3768487,27.01466,1.996924,1.5886459
2007-02-04,263.11456,253.35052,258.66678,255.3737,95230.63,0.61232597,26.229837,3.4056787,1.396092
2007-02-05,256.26147,247.82475,251.69373,248.50793,96156.84,0.07675588,39.142673,2.7634652,1.4551083
2007-02-06,258.82483,246.60509,252.75279,250.25024,96469.46,0.77677053,41.100708,0.95718354,2.8166316
2007-02-07,265.801,259.19553,263.1265,261.4381,96065.945,2.136547,34.402863,0.436172,1.4680285
2007-02-08,262.80615,248.5484,256.33517,254.0581,96813.336,2.776716,26.857649,0.40058136,-1.4475402
2007-02-09,261.4188,251.86325,258.50894,256.19168,96566.51,1.4022086,33.451088,1.7682046,1.8518797
2007-02-10,261.67917,256.30173,258.96222,256.34354,95984.13,1.4524125,38.524235,-0.022005508,1.0246586
2007-02-11,264.68463,255.35837,260.35153,257.49146,95422.32,1.0568742,45.81986,2.9868143,1.2880368
2007-02-12,255.61722,239.27757,250.01521,246.5791,96718.47,0.9487215,37.553024,0.93333554,-1.4096142
2007-02-13,251.6481,238.81078,248.09377,245.032,96735.28,0.31677073,66.054306,-1.4426638,2.3341029
2007-02-14,258.71115,250.93307,255.9955,253.5266,95519.74,1.5307628,44.63426,1.3332611,1.4817044
2007-02-15,253.87485,241.79202,249.06316,244.2141,96393.57,0.23979507,59.60891,3.3327239,0.6450506
2007-02-16,248.42667,234.95302,242.5959,238.69688,96752.125,0.08161366,60.601837,1.2329892,0.87027144
2007-02-17,245.43164,232.80667,239.60695,236.12457,96203.99,0.1084581,69.44078,-1.1007557,-0.8940447
2007-02-18,244.73604,232.73141,237.65297,233.82607,96613.055,0.014936551,75.89968,1.0593647,-0.08255429
