day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,273.30777,269.7934,272.0147,271.33124,83395.6,0.13340637,76.65216,-1.1118091,1.5399185
2002-01-02,275.07968,271.62326,273.2496,271.49594,83205.984,1.977399,56.56689,-2.594176,2.2225444
2002-01-03,275.15326,272.48712,273.5649,273.113,83166.43,9.612164,79.09262,1.0862436,0.65903085
2002-01-04,272.04495,266.4923,268.65884,267.64645,83852.54,0.010786578,88.43489,1.0608109,0.54833585
2002-01-05,271.2894,264.82938,267.45892,265.43668,83842.375,0.07747114,65.82174,-0.8873048,2.1725721
2002-01-06,276.3849,268.8644,272.6252,271.46533,83876.0,5.375313,48.21953,-0.37334237,2.5585475
2002-01-07,277.73746,272.40594,275.62234,273.80978,83901.81,1.0534153,50.51235,-0.19581842,2.9888527
2002-01-08,278.31693,270.59116,275.00522,270.7073,83501.46,0.41094607,56.179527,0.27171466,2.1963956
2002-01-09,277.29398,271.48706,273.55905,271.89774,83468.7,0.99060124,85.64811,0.64253956,-0.77915263
2002-01-10,273.07596,266.82587,270.18198,268.41702,84027.16,0.032564625,83.44846,-0.10145178,1.3390509
2002-01-11,273.6525,266.39786,269.75137,265.99158,84256.836,0.0,105.86882,-1.291047,1.4928951
2002-01-12,275.5633,269.91626,272.48483,267.5389,83776.38,0.01972355,86.921295,0.32528022,1.7511572
2002-01-13,275.1147,266.52744,270.22623,267.07733,83626.37,0.022280961,104.038994,3.502011,-0.561283
2002-01-14,269.6222,264.40225,267.50424,264.02194,82839.68,0.197744,85.40533,-0.9541462,0.6130606
2002-01-15,269.43823,265.61832,267.31155,265.01596,82902.82,1.3569957,93.25026,2.464715,-1.9692945
2002-01-16,268.07907,260.39926,264.2712,262.2164,83386.25,0.029150397,112.52298,1.4445585,0.62366927
2002-01-17,269.2832,261.0765,264.5742,262.5271,83182.93,0.8328073,81.64699,0.2809656,1.2678454
2002-01-18,268.70908,261.70215,266.16684,264.06256,83359.07,0.6430475,100.33253,3.2556698,-0.2287771
2002-01-19,269.69724,262.2294,265.66525,263.19193,83141.96,1.592609,89.707466,1.3534647,1.6232723
2002-01-20,271.5502,262.74985,266.03537,263.74503,82868.516,4.265872,46.140686,2.6433198,1.6385012
2002-01-21,275.41757,271.6281,273.44922,269.08337,82414.65,3.653302,95.32302,4.7857842,4.9370737
2002-01-22,271.89273,262.14053,266.0272,262.91443,82458.586,3.2062755,106.87796,4.40034,0.30480888
2002-01-23,267.7822,262.1873,264.39395,261.567,83157.54,0.9128041,121.35282,2.5296614,1.1481217
2002-01-24,270.32224,260.0708,264.42496,261.46948,83887.74,0.052867457,114.01285,0.27044058,2.5724032
2002-01-25,276.2582,266.346,270.54196,265.05392,83170.33,-4.4703484e-05,73.28183,0.20341988,3.402168
2002-01-26,276.4349,271.32532,274.23337,268.1111,82290.03,1.9486417,85.36296,2.0778282,4.1305223
2002-01-27,274.71194,266.4426,268.8091,265.71445,82300.484,4.459778,108.48684,1.0807924,-0.15157811
2002-01-28,267.11932,260.83618,263.5104,260.32468,82385.79,0.083032995,140.4697,0.45709166,-0.43419656
2002-01-29,263.6689,254.56796,259.163,255.96321,82829.15,0.0007003546,144.05891,-0.20134611,0.85622054
2002-01-30,263.34573,256.45325,259.2547,255.08167,83196.87,0.10512769,134.19337,0.12677878,1.4542955
2002-01-31,265.598,255.87914,260.04434,257.4014,83577.06,0.0803601,138.63431,-0.635876,1.8754643
2002-02-01,269.58423,262.17075,264.39514,261.03015,83572.125,0.3888216,113.05305,-0.79699254,2.007665
2002-02-02,268.93585,263.53265,266.2408,264.79736,83613.34,0.05650893,134.32166,-1.0968993,1.0524452
2002-02-03,267.7704,260.77295,263.85376,261.22903,83780.96,0.008586794,142.66685,-1.2539878,1.7258993
2002-02-04,268.86578,261.08444,264.14758,262.0959,84140.79,0.004954636,151.7844,-1.2238754,0.9143012
2002-02-05,269.5191,258.66354,263.50403,258.84103,83858.055,-4.4703484e-05,157.4546,-2.0913541,1.6501695
2002-02-06,270.7297,260.0384,263.897,259.5132,83545.1,4.4703484e-05,146.81145,-1.3349332,2.1186576
2002-02-07,276.7743,265.73862,270.55222,265.0007,83149.11,0.4394576,113.9459,0.21516447,3.2520888
2002-02-08,277.7786,269.30368,273.02173,267.14355,83054.84,2.722702,147.41962,5.885675,2.3353598
2002-02-09,272.39804,264.24338,267.2778,264.2706,84499.89,0.009071082,159.28012,1.2825977,-0.04106201
2002-02-10,271.77628,262.58896,266.18982,260.53836,84748.96,-4.4703484e-05,162.61226,-2.3071406,2.077801
2002-02-11,273.749,261.6798,267.52115,262.47208,84295.695,0.0,147.89798,0.19504635,1.4111
2002-02-12,272.94086,265.35016,268.40225,264.1632,84146.26,4.4703484e-05,170.97533,0.46701327,-0.49385294
2002-02-13,272.55838,262.9213,266.7579,261.1122,83534.86,4.4703484e-05,134.51274,-2.0482786,1.3786451
2002-02-14,272.45297,266.66333,268.83713,264.97186,83365.18,0.0,169.9098,0.522674,-0.51450926
2002-02-15,272.82632,262.203,266.97244,262.7518,83797.95,0.0,178.80359,-2.6976707,0.39940295
2002-02-16,275.6823,265.58127,269.2447,264.7048,83429.49,0.0010933727,158.42943,-3.264847,0.8953726
2002-02-17,274.9744,268.36148,271.36533,268.1892,82470.984,1.6050162,149.26044,-1.989303,-0.12911038
2002-02-18,275.82837,269.39743,271.5819,269.67224,82396.305,1.9093947,154.4771,2.1481621,-0.8212207
2002-02-19,275.5077,267.39624,271.67172,269.91977,82852.24,5.346166,93.70353,0.77155274,2.6849413
2002-02-20,276.9093,272.60217,274.42004,273.40567,83280.96,7.6771135,129.34016,1.9434184,0.88506943
2002-02-21,276.4515,269.7424,272.6442,271.26468,84204.87,0.03183447,154.6096,-0.53058773,1.9755791
2002-02-22,277.8409,269.7462,273.4927,271.28317,83919.445,0.0,171.51491,-0.7172931,2.323118
2002-02-23,277.1886,272.13892,274.83456,270.95572,82740.29,1.5496202,178.35004,1.9170135,2.1902554
2002-02-24,276.22238,271.98895,273.97687,270.79175,83095.94,1.2281425,170.12265,4.8757925,0.018298557
2002-02-25,273.28052,261.9987,266.6027,261.3896,84113.01,0.07223897,198.51306,1.4026948,-1.5036793
2002-02-26,273.06592,260.88464,265.69778,259.7222,84312.055,0.0,188.67581,-1.6263288,1.0762979
2002-02-27,272.6863,263.13684,266.96133,262.249,83798.15,4.4703484e-05,205.70728,0.9712732,-0.2873396
2002-02-28,272.68692,264.76584,267.76767,263.9207,82962.94,1.1655464,188.73485,2.4127119,-1.4573402
2002-03-01,270.0405,260.37195,264.81204,260.46338,83181.26,0.26857108,189.2514,2.183285,-3.1924372
2002-03-02,269.9115,261.03513,264.55057,259.9136,83638.74,0.09049848,210.78752,0.9903889,-1.2628064
2002-03-03,272.53687,258.46072,264.85968,260.42422,84026.18,-4.4703484e-05,215.82915,-0.20466764,0.67006177
2002-03-04,275.6782,260.31888,266.40274,262.25302,83836.625,0.0,210.16565,-0.6731947,1.6561369
2002-03-05,277.86176,263.20877,269.639,266.8611,83118.125,0.0,205.27486,0.1172659,2.2319705
2002-03-06,277.98505,271.92847,275.42056,272.37405,82609.49,3.889803,159.3761,2.3305955,3.2042563
2002-03-07,276.37543,269.70612,273.7784,271.7387,81887.75,6.6318707,142.22829,3.0226345,2.976188
2002-03-08,269.44455,261.3922,264.9763,262.12735,82566.375,2.3665204,192.45578,4.8884516,-0.83362657
2002-03-09,274.73575,260.18292,265.82782,260.95078,83419.266,0.010931864,202.00958,-0.7364011,2.679139
2002-03-10,274.25525,269.11194,271.86566,268.6028,83142.59,5.9523396,128.45837,-0.24093358,2.2370083
2002-03-11,277.03992,270.0317,273.57858,270.93082,83391.48,0.5385783,181.19797,1.4463668,2.3945
2002-03-12,279.90738,275.56802,277.7538,273.7164,83028.05,2.3204088,186.0694,3.62172,3.3060925
2002-03-13,275.6202,269.0722,271.0923,268.765,82691.83,3.5833194,219.7928,3.946348,-1.6286086
2002-03-14,271.81442,265.44452,268.3871,265.77246,82924.48,1.1922251,219.72968,3.7904465,-1.8387108
2002-03-15,271.6744,261.8873,266.6653,262.96927,82865.57,0.16206875,221.37804,0.51640755,1.4361926
2002-03-16,270.80573,262.26056,265.8425,262.42947,82323.12,0.6709006,216.32431,1.251815,1.7415646
2002-03-17,268.79965,261.69843,265.22607,261.13718,82342.695,1.5913062,227.78091,1.9690846,1.6975875
2002-03-18,269.227,261.37247,264.1298,260.80518,83051.73,0.20956434,254.169,1.7711029,0.5271431
2002-03-19,275.06195,262.6346,269.29184,265.14676,83408.92,0.4151091,228.41824,1.1149596,2.6989317
2002-03-20,278.08813,268.587,273.2718,268.76074,83562.664,-4.4703484e-05,251.46808,-0.058620304,2.2878954
2002-03-21,280.634,271.95273,276.2098,269.71338,83574.4,0.0,234.6172,-2.1562836,0.79984814
2002-03-22,280.5844,274.7804,277.52673,271.72794,83018.99,0.0,214.37584,-3.0410998,0.6575706
2002-03-23,279.3142,273.89703,276.39914,273.28955,82303.09,3.9047952,198.41263,1.9862868,-0.3193621
