day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,271.37808,269.5506,270.40262,266.3632,100826.195,1.1399947,32.21409,2.2002242,-9.931023
2007-01-02,276.93723,268.83356,271.34818,268.45657,100459.086,9.234303,19.569387,1.5903196,4.620255
2007-01-03,279.1329,269.476,272.61426,268.5009,99155.76,2.1493883,41.685486,8.614986,2.4579353
2007-01-04,275.1905,269.4738,272.77737,270.06558,100857.27,0.0124480575,47.39077,5.800541,2.9535725
2007-01-05,275.60638,273.0353,274.31665,272.74487,100730.51,0.07889792,46.944527,5.3792233,3.7925708
2007-01-06,276.42337,274.84494,275.71783,275.0026,100343.84,8.161291,41.247078,5.1101747,3.431092
2007-01-07,279.7004,275.80823,277.772,276.0176,98648.555,15.745554,37.409473,9.160968,6.1360955
2007-01-08,275.8142,273.54562,274.58038,271.74564,100952.086,0.070504844,66.33522,5.72835,-0.65101594
2007-01-09,279.88516,273.48233,276.77234,275.4812,99484.125,10.390217,16.524302,4.3815,8.04313
2007-01-10,275.00357,273.42014,274.31976,271.66373,100105.914,0.032549724,50.398663,5.078549,4.1403484
2007-01-11,273.34467,272.05475,272.70758,270.03003,100259.16,7.8534594,60.787224,2.9050815,-1.9046836
2007-01-12,273.59668,270.5918,271.761,267.0596,101862.72,0.42220578,59.33669,6.308903,2.291394
2007-01-13,274.44476,273.08304,273.70648,272.7984,100680.27,7.910103,26.889086,3.6818688,2.6123135
2007-01-14,272.81018,266.7147,268.58957,264.2521,101664.53,2.6314948,64.698524,1.8125764,-3.5682237
2007-01-15,271.1306,265.3716,268.43384,263.4431,101298.53,0.47292745,74.327324,6.2854743,0.14883724
2007-01-16,270.5681,264.4002,267.46808,263.9669,100254.85,8.568715,13.950713,-1.4272914,-0.79084045
2007-01-17,268.59283,258.97513,262.83145,259.08908,99531.414,0.5789977,71.96731,6.24709,-3.5611813
2007-01-18,263.62216,258.40756,260.41092,256.53506,101489.03,0.22776984,72.99488,7.387819,-3.0700502
2007-01-19,272.3645,263.49036,268.4086,264.8995,102242.29,0.15529804,69.18556,3.6962585,3.577904
2007-01-20,276.42993,272.7492,274.46118,272.0602,100200.96,8.693494,15.488199,-4.254896,9.146115
2007-01-21,272.81146,271.47952,272.21533,270.71094,98653.27,10.710299,23.1142,3.3677502,-3.3767242
2007-01-22,271.3547,266.92624,268.95554,265.46808,98802.48,2.3299456,67.60728,6.129925,1.4031954
2007-01-23,268.85284,264.24347,266.31796,261.73315,100483.81,0.078737736,75.744835,2.933921,0.39872643
2007-01-24,274.68365,268.95468,271.90384,270.158,99602.43,27.16368,7.2954836,-8.827727,-5.2058363
2007-01-25,274.01654,270.58038,272.55576,270.4545,98028.77,3.7875624,57.171913,2.924154,3.3283746
2007-01-26,272.6165,269.36987,270.93683,268.4567,99622.63,5.4145455,54.796143,-3.9414551,2.1732507
2007-01-27,274.81888,272.0682,273.4473,271.15372,96299.65,14.078791,60.93719,-5.1003428,8.522865
2007-01-28,271.54208,268.72736,269.9305,266.22794,98302.945,0.28224474,90.62179,9.758092,4.605916
2007-01-29,270.06357,268.75348,269.44,266.7366,99441.04,7.8957715,17.374844,0.88260955,-0.7308438
2007-01-30,271.12494,265.846,268.55847,265.60416,98297.65,15.537686,50.161366,5.4741454,-3.8122826
2007-01-31,268.1323,264.82025,266.1691,261.16757,100122.74,0.25927836,87.872086,7.3905983,2.2871773
2007-02-01,267.11224,262.79065,265.33972,260.46826,100919.305,0.013450161,106.39208,5.006186,-0.4782866
2007-02-02,272.6999,265.7068,268.33975,264.23807,102209.34,1.1779834,99.15701,0.25144133,3.0475934
2007-02-03,278.00986,272.63013,275.34897,274.06415,99316.07,26.554054,45.504147,-2.1542249,10.2542925
2007-02-04,275.2553,267.55627,270.54617,265.6763,98905.914,0.47966838,101.05022,10.440608,6.5001373
2007-02-05,268.51135,266.3843,267.6967,262.84787,99556.21,2.824908,94.631516,4.6118283,2.9298341
2007-02-06,266.7036,261.8414,263.682,257.66833,99113.38,0.5233055,110.34975,7.242162,0.53463304
2007-02-07,265.15002,261.67923,263.64392,259.02518,99161.91,0.028077513,121.092575,6.5769067,1.0133538
2007-02-08,266.20276,260.81824,263.49173,258.5313,99054.63,0.024564564,110.67032,5.8886514,0.6244907
2007-02-09,267.221,265.03403,265.83966,261.10007,99058.68,1.2359209,109.85221,2.9265096,3.4729586
2007-02-10,268.12555,264.57092,265.87314,260.83212,99722.44,0.5375054,92.29792,2.6713736,1.9353839
