day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-10,304.8123,293.84012,298.86493,292.34872,95173.22,0.16375631,302.71457,-2.1329858,-0.42698506
2015-02-11,305.83072,294.67444,299.5545,291.79636,95309.44,4.4703484e-05,334.68588,-2.1972172,-0.7872452
2015-02-12,306.93472,294.24823,300.06866,292.29507,95348.555,0.09824149,311.4655,-1.7684507,-0.36127755
2015-02-13,307.32303,294.50797,300.78696,291.63254,95304.125,0.11287257,319.01538,-2.1041775,-0.47477588
2015-02-14,306.69553,294.2838,300.63403,291.18088,95161.35,0.020964071,312.586,-2.1015441,-0.39937618
2015-02-15,305.9237,294.83,300.0786,292.1974,95070.1,0.42959118,277.0148,-1.8091635,-0.72070926
2015-02-16,306.25107,294.13135,300.02127,291.10904,95062.09,0.14617108,278.14154,-1.6817454,-0.75075024
2015-02-17,306.15442,294.5445,300.13983,291.74966,95030.914,0.12338534,269.58194,-1.9664165,-1.0805254
2015-02-18,307.05872,296.2106,300.85464,290.91025,94961.22,0.031713396,294.2916,-1.8625733,-1.740201
2015-02-19,305.40326,296.02838,300.3106,291.34735,94994.25,0.41726604,239.4885,-2.7628276,-1.1372775
2015-02-20,305.4877,295.05502,300.07712,291.48056,95138.9,0.088531524,278.0545,-2.6926079,-0.3367767
2015-02-21,305.17242,294.54507,299.83664,291.23883,95286.26,0.020917505,265.09503,-2.9141083,0.1775852
2015-02-22,305.34363,294.37274,299.3904,291.41882,95301.77,1.495596,252.1612,-2.8679361,0.5546222
2015-02-23,303.05936,294.1901,297.94565,292.78195,95286.62,1.077937,204.86328,-2.3870971,0.56946677
2015-02-24,303.06055,294.90344,298.00156,292.94366,95339.18,3.3090563,214.4998,-1.9683261,-0.2897239
2015-02-25,305.17072,293.92096,299.28928,291.91116,95368.445,0.0076498836,221.05493,-1.9881731,-0.43937907
2015-02-26,307.95557,294.59882,300.7806,293.0508,95045.72,0.11449866,285.0029,-1.3352127,-0.30239093
2015-02-27,304.84473,296.085,300.31137,292.29056,94804.336,1.0806341,227.47224,-0.15194672,-0.49639657
2015-02-28,306.2375,295.9363,299.70895,292.78165,94809.82,0.50219333,195.52953,-0.10128235,0.1834891
2015-03-01,302.04492,294.5403,297.45325,293.97668,95142.18,22.363503,115.6315,-1.7496015,0.7559573
2015-03-02,301.89072,293.88034,297.2568,292.83554,95275.51,1.7411001,166.71313,-2.2297945,1.3187578
2015-03-03,302.18335,294.19623,297.4811,293.37845,95158.586,7.3021874,189.00189,-1.7368544,1.0300815
2015-03-04,303.892,294.31448,298.06528,294.01636,95159.28,7.933935,250.73361,-1.6529279,-0.13812616
2015-03-05,302.18127,293.48978,297.47543,293.109,95140.84,2.422789,258.33356,-1.4320574,0.20478578
2015-03-06,304.78232,294.0817,298.7586,292.49606,95050.6,0.036487356,256.42056,-1.5216807,-0.75364715
2015-03-07,305.64114,294.972,299.5203,293.61948,95000.99,0.52686316,269.66565,-1.4258925,-1.4482846
2015-03-08,305.9525,294.22803,300.00073,291.343,95013.125,0.023337081,313.55234,-2.197455,-1.082544
2015-03-09,305.56174,293.4883,299.39813,291.29294,94974.586,0.0,307.65622,-1.8220083,-1.1190735
2015-03-10,305.06125,293.14948,299.31226,291.9181,94912.38,0.0319127,251.51299,-1.2414409,-0.9359393
2015-03-11,307.0329,293.87576,300.23343,292.65042,94883.1,0.12788363,279.27673,-1.8638163,-1.3090947
2015-03-12,307.15036,294.2148,300.28214,291.90018,94892.78,-4.4703484e-05,287.44476,-1.9050441,-1.05111
2015-03-13,307.55826,293.17062,300.53125,291.8021,94906.555,0.0,315.80753,-1.7126274,-0.46727657
2015-03-14,306.07236,294.1444,300.24857,292.04373,94920.71,0.013349578,242.85638,-2.1220949,-0.36158583
2015-03-15,305.78137,294.1546,299.8733,292.0333,94996.305,0.15169568,266.9245,-2.4087617,-0.6429958
2015-03-16,306.79156,294.33066,300.24414,290.7462,94951.98,0.003958121,285.99338,-2.1017797,-0.9066201
2015-03-17,305.24112,294.29794,299.5839,291.87595,94969.38,0.39027447,221.75578,-2.035917,-0.677769
2015-03-18,306.26422,293.67874,299.80734,289.8013,95102.69,0.00059232116,287.90088,-2.3974214,-0.38305238
2015-03-19,304.29138,294.08243,299.215,291.83505,95120.805,0.86710507,238.00188,-2.4205801,-0.080483206
2015-03-20,304.6138,294.44388,298.7218,293.11307,94971.35,3.6621866,221.47728,-1.8265306,0.15699776
2015-03-21,300.71313,293.17123,297.02097,293.5244,94941.75,14.139696,105.80114,-0.38912663,-0.36903277
2015-03-22,303.13345,293.73352,297.73996,293.67007,94958.164,3.1527178,189.68146,0.14249794,-1.5571674
2015-03-23,303.48224,294.9727,298.1666,294.23074,95153.49,7.42184,204.48512,-0.14277373,-0.9683702
2015-03-24,302.24283,294.64264,297.3657,294.64667,95359.74,24.800919,164.81165,-0.4258105,-0.15095885
2015-03-25,301.00153,293.92413,297.12527,294.09818,95329.02,9.54362,172.12048,-1.3877953,0.9490761
2015-03-26,304.26736,293.014,298.11057,292.38922,95181.98,0.0076461583,237.53223,-1.4264227,-0.36103308
2015-03-27,306.08868,292.35782,299.11765,292.07513,95189.26,0.0,265.72528,-0.63460106,-0.3044437
2015-03-28,306.2995,292.135,299.37427,291.18237,95298.29,0.0,284.76062,-1.3342528,-0.6984708
2015-03-29,305.77158,292.70163,298.9973,291.2457,95197.03,0.0010468066,298.18777,-1.5060893,-0.81326383
2015-03-30,306.6828,292.16595,299.15207,290.955,95029.28,0.0,294.18338,-1.1706542,-0.9833695
2015-03-31,306.97623,292.75043,299.8765,292.03445,95020.195,0.0,262.99973,-0.91378576,-0.7298934
2015-04-01,307.33188,293.6934,300.82364,292.0546,94977.29,0.10350719,271.5851,-0.78375363,-0.5469573
2015-04-02,302.95322,295.01715,298.9207,291.92056,95132.54,0.12329407,197.24008,-2.393716,0.79423016
2015-04-03,299.2199,293.6804,296.3056,291.46796,95171.73,1.3894327,88.547554,-2.123936,0.44537807
2015-04-04,301.32104,292.88037,296.8787,291.76944,95046.04,0.44865906,117.24084,-2.4454834,-0.029844478
2015-04-05,305.75687,293.5284,298.7603,292.22403,94915.02,0.19113533,181.79594,-1.1667436,-0.68608063
2015-04-06,307.91544,294.85898,300.87564,292.8428,94643.32,0.119579956,237.24437,0.8774263,-1.2130015
2015-04-07,303.55225,295.40405,299.20395,293.6382,94739.125,4.2070093,202.07326,-0.3891381,1.0571029
2015-04-08,299.17413,293.50604,296.0693,290.76312,95272.69,1.9647703,136.88222,-2.8684006,0.7429355
2015-04-09,299.3307,292.7962,295.84058,290.32358,95407.52,0.21705218,113.42228,-2.0690923,0.9190816
2015-04-10,299.2066,293.3445,296.26486,291.68765,95466.53,1.594754,109.59056,-2.533553,0.71408814
2015-04-11,301.58057,292.06656,296.5553,290.1259,95435.48,0.16342849,167.19946,-1.9598118,0.06928666
2015-04-12,302.23694,291.39832,296.60495,289.83292,95279.22,0.08488633,166.04486,-1.390974,-0.09284952
2015-04-13,302.46686,291.3257,296.79245,290.41443,95338.91,0.13988093,173.20651,-1.3813248,0.13361861
2015-04-14,302.56384,290.77466,296.72864,288.66916,95344.18,4.4703484e-05,258.8335,-1.7357374,-0.15506436
2015-04-15,303.57416,291.30145,296.87552,288.11646,95250.44,0.0,263.22482,-1.7959543,-0.45715246
2015-04-16,304.22076,292.3571,297.9133,290.54422,95087.35,4.4703484e-05,226.15884,-1.1642333,-0.49970436
2015-04-17,304.00317,293.95398,299.21304,290.71176,95118.445,0.0017788261,208.30356,-1.5038289,-0.012217616
2015-04-18,303.7514,294.20633,298.43048,292.3955,95200.805,0.48539415,130.17833,-2.0650604,0.03956205
2015-04-19,305.4013,293.97632,298.9476,292.4654,95036.28,0.33947453,223.86818,-1.2920793,-0.071545295
2015-04-20,305.1727,293.52072,299.19113,292.48544,94999.98,0.4633069,199.62682,-1.5250057,-0.45274186
2015-04-21,307.2418,294.24585,300.42505,291.8002,94931.875,0.035228208,231.6119,-0.36410403,-0.6774502
2015-04-22,305.06534,296.18567,300.12564,292.98526,94956.805,0.86352044,169.65474,-0.80439466,0.8748091
2015-04-23,300.96237,294.85696,297.3594,293.93164,95254.82,3.7891753,80.59194,-2.0756316,0.09916278
2015-04-24,302.03284,293.85025,297.9907,292.5343,95310.34,0.24260022,119.1614,-1.8345515,0.12834091
2015-04-25,304.5535,294.2158,298.68176,292.9648,95179.53,2.48125,193.80214,-0.47835124,-0.41608596
2015-04-26,300.01538,292.86633,295.8204,292.6811,95292.51,18.437527,62.460613,-1.2304081,0.48539278
2015-04-27,300.86133,291.79266,296.32294,291.14917,95308.54,0.078180805,158.03719,-1.1858224,0.719343
2015-04-28,301.18045,292.33673,296.2265,291.1641,95218.85,0.8241814,149.94899,-1.7449442,0.56313986
2015-04-29,300.89874,292.2238,296.28665,291.66385,95137.5,0.5649477,180.05157,-1.5018826,-0.15039149
2015-04-30,300.0031,292.79956,295.99344,290.8422,95187.46,0.14689937,140.81833,-1.9490732,0.07492715
2015-05-01,300.02505,292.13483,295.61334,290.29166,95220.6,0.6956793,150.09058,-2.4878023,0.12465661
2015-05-02,299.17987,291.57883,295.0601,290.23355,95258.29,1.023274,160.10391,-2.4491155,-0.05759744
2015-05-03,300.77026,291.38684,295.4973,290.93433,95309.195,1.7337687,163.9229,-2.3099818,-0.32972935
2015-05-04,301.20203,292.67517,296.39792,291.99155,95291.65,0.39549917,130.98169,-2.0844471,-0.96788734
2015-05-05,303.2547,292.32788,297.1514,292.4988,95237.85,0.035639852,193.56905,-0.9505387,-0.09871117
2015-05-06,300.55933,294.66296,296.88766,293.26523,95260.375,3.765963,103.53701,-1.8736411,0.2670932
2015-05-07,300.67014,293.27264,296.4169,292.98303,95158.27,3.7689042,106.33987,-1.2932228,0.14203721
2015-05-08,296.58865,292.93463,294.96738,291.92944,95463.81,10.661311,56.499672,-1.598279,1.2739877
2015-05-09,297.00415,290.7331,293.66757,290.33896,95637.37,1.3276395,85.84746,-2.1988919,0.44606248
2015-05-10,300.96463,287.78177,294.14307,288.91904,95394.35,0.035529956,216.7447,-1.4097791,-0.5947165
2015-05-11,303.14206,289.63782,295.72116,290.3332,95098.03,0.022502616,183.51654,0.068203874,-1.3241321
2015-05-12,303.4171,292.44077,297.77078,291.75516,95043.23,0.25392696,179.96236,0.40098992,0.050333645
2015-05-13,299.20453,293.27396,296.05533,291.5687,95384.37,0.23469329,84.14071,-1.928791,0.36914417
2015-05-14,296.23315,292.8414,294.70514,289.48904,95580.414,0.23808144,82.7535,-2.6221669,0.47915137
2015-05-15,297.53992,289.92645,293.60287,287.8192,95697.82,0.15699118,126.00403,-1.7890582,1.3989161
2015-05-16,295.77606,288.9961,292.5317,288.52353,95790.85,0.8150991,90.8714,-1.2610601,1.1524668
2015-05-17,297.11005,289.58832,293.43335,290.2672,95822.01,3.0532572,105.446045,-1.52274,1.326646
2015-05-18,297.19254,291.6371,293.62436,291.3649,95735.13,4.016027,72.87203,-1.9063841,0.9412734
2015-05-19,297.75018,291.12244,293.71915,290.69623,95643.32,2.3808498,122.744934,-1.443632,0.95867497
2015-05-20,297.7625,291.53226,294.26126,290.70242,95624.29,2.3292732,138.85475,-2.134258,0.9749866
2015-05-21,298.3659,291.58035,294.51535,289.81433,95818.47,0.69476295,133.91286,-2.6233995,0.8677767
2015-05-22,298.80002,291.354,294.67484,289.09668,95865.695,0.22752583,152.48424,-2.745664,0.3713405
2015-05-23,299.0556,289.09344,293.74136,287.8284,95729.06,0.022113323,206.00189,-2.010365,0.05490762
2015-05-24,298.35995,287.9288,293.0453,288.66162,95489.57,0.0012237579,141.594,-0.811351,-0.9665417
2015-05-25,301.7837,288.3634,294.5764,288.70886,95343.51,0.0,208.64214,-0.44492093,-0.19707312
2015-05-26,301.72336,288.51224,294.70145,288.75928,95333.24,4.4703484e-05,207.48979,-1.0633556,-0.45039275
2015-05-27,300.28333,291.0258,295.17612,291.25748,95332.75,1.6236584,131.95667,-1.2141973,-0.9375375
2015-05-28,302.803,289.63205,296.3321,291.2845,95228.836,0.09920634,187.92255,-0.8650201,-0.86687344
2015-05-29,302.38934,292.47772,296.85336,290.5694,95022.16,0.049173832,189.56183,-0.27667567,-0.16102923
2015-05-30,302.37503,291.77448,296.1898,291.5749,95210.44,0.103002414,148.28319,-0.94481254,0.44312927
2015-05-31,303.24585,289.94098,296.6361,290.46738,95369.664,0.021351501,194.88252,-1.6035544,-0.6797123
2015-06-01,302.35464,293.52444,297.07034,292.23215,95424.625,0.45143813,147.25584,-1.0480855,-0.10577887
2015-06-02,298.88455,292.1734,295.39624,291.05762,95477.57,2.1646898,148.34203,-2.3167827,0.5290744
2015-06-03,296.70245,290.15808,293.77588,288.99026,95652.71,0.39211476,78.0365,-2.2209496,0.7092385
2015-06-04,297.1956,289.1461,292.98706,289.11313,95752.19,0.33610687,58.941994,-0.9045296,1.1617168
2015-06-05,298.168,291.27716,294.35245,291.13702,95736.21,1.6275998,122.0761,-2.0367413,0.6089681
2015-06-06,299.4835,291.85507,295.21597,290.76575,95625.76,1.3175831,131.84007,-2.4987023,0.1748871
2015-06-07,299.86154,291.99634,295.0216,290.39035,95630.13,0.587048,120.88128,-2.064722,0.29205784
2015-06-08,300.44336,288.56747,294.1004,288.62628,95576.18,0.0037755817,183.22408,-1.6154584,-0.5558085
2015-06-09,299.94086,289.2948,294.21487,289.94858,95461.305,0.014398247,142.92482,-1.2426594,-0.52728355
2015-06-10,301.22537,292.53845,296.17276,291.72263,95446.91,0.14040619,125.44155,-1.328452,-0.49307597
2015-06-11,302.09973,290.3503,295.92914,290.86002,95378.79,0.031622127,172.77013,-0.9513425,-0.7263457
2015-06-12,303.46027,289.83286,296.3187,288.99142,95317.555,4.4703484e-05,197.32611,-0.46004614,-0.54351074
2015-06-13,301.35635,289.12256,295.3224,287.2042,95343.44,0.0,201.06876,-1.3955628,-0.906117
2015-06-14,304.0232,289.09802,295.99692,289.14786,95225.87,0.0,198.96947,-0.2413282,-1.4215347
2015-06-15,306.0364,289.8931,297.3434,288.1978,95140.54,0.0,194.77556,0.6445568,-1.4840184
2015-06-16,300.2642,292.70258,296.75455,290.40176,95331.88,0.65182894,142.25131,-1.6757135,0.25458366
2015-06-17,297.37567,292.6237,294.8899,291.39117,95568.09,1.2776926,57.961613,-1.9613992,0.7330075
2015-06-18,300.5996,292.7912,295.63412,291.01346,95481.84,0.2893582,178.30379,-1.3279294,-0.27727368
2015-06-19,302.33493,288.31754,294.9457,287.9857,95513.96,0.0,199.54512,-0.9501095,0.16703326
2015-06-20,296.3178,290.3542,293.12402,290.42062,95920.22,7.2168446,83.90958,-2.3068376,2.284441
2015-06-21,294.98972,290.53793,292.40524,288.90552,96062.125,1.5015956,77.19531,-1.3382392,2.3184304
2015-06-22,297.94324,290.18594,293.29535,288.9221,95923.12,0.8961335,103.96041,-0.87640077,1.0522963
2015-06-23,299.1283,289.49472,293.81906,289.51596,95870.086,0.47759897,103.19386,-0.99837446,0.38500085
2015-06-24,297.6581,290.23447,294.07883,290.36923,95920.32,0.48205817,80.94632,-1.5066653,0.32560232
2015-06-25,294.74945,290.96625,293.0564,288.79956,96204.37,0.96758455,52.250904,-2.4192994,1.8245492
2015-06-26,294.32797,289.01535,291.26108,286.90012,96359.81,0.80986136,63.831394,-1.9042748,2.1920464
2015-06-27,295.68506,286.463,290.9738,286.59924,96184.74,1.4126953,77.42586,-1.46107,1.9644308
2015-06-28,298.08823,286.057,291.8971,286.13654,95965.125,0.13423711,136.36012,-1.6650229,0.67802614
2015-06-29,295.70514,291.0086,292.95975,288.49182,95860.71,0.9516552,60.19275,-2.5148082,0.44226456
2015-06-30,298.21243,289.4611,293.37964,289.75427,95763.25,0.30075386,60.17615,-1.2691942,-0.072547875
2015-07-01,299.88794,290.33652,294.55222,289.6815,95659.09,0.056985766,143.21234,-1.5282449,-1.0023859
2015-07-02,299.9676,288.96942,294.0093,288.4896,95544.37,0.001469627,177.14796,-1.6230874,-0.6649738
2015-07-03,299.8108,289.3748,293.7926,288.2756,95426.9,0.0046472996,152.45442,-1.6109533,-1.3547684
2015-07-04,304.5561,288.10382,295.11728,288.61234,95265.195,0.0,196.74738,-0.113054305,-0.87896514
2015-07-05,298.89087,289.8458,294.64355,289.73584,95365.195,0.76378137,137.9255,-2.1268232,-0.34299144
2015-07-06,295.51328,290.10208,292.6589,288.4365,95642.38,1.0231752,75.925354,-2.5547745,0.38120785
2015-07-07,294.77652,289.10858,292.34796,288.81204,95624.53,0.92922896,86.87596,-2.387071,0.12908506
2015-07-08,299.36038,289.3736,293.7612,288.42368,95526.4,0.014206395,142.03539,-1.5674025,-0.96095943
2015-07-09,300.4933,289.53522,294.5555,288.70425,95483.73,0.0,150.6287,-0.8933933,-0.64257973
2015-07-10,301.90848,290.25098,295.78006,289.84314,95621.65,0.22924505,177.57898,-1.4425775,-0.18103576
2015-07-11,299.61792,291.72238,295.08615,290.64157,95702.03,0.99078006,106.05227,-2.1051002,-0.5179803
2015-07-12,300.16495,291.95462,295.08536,290.21167,95619.875,0.020515174,144.17056,-1.8578663,-0.6560008
2015-07-13,300.44788,290.6699,294.76196,289.51483,95584.53,0.07387996,109.34437,-1.9399713,-0.9817877
2015-07-14,298.42947,289.3217,293.70706,290.04648,95658.84,0.0034924597,100.353134,-1.6571563,-0.7863422
2015-07-15,298.74384,288.771,293.62997,289.38626,95844.086,0.0851918,134.88147,-1.8909749,-0.726355
2015-07-16,298.7667,290.75854,294.47122,290.23557,95888.43,1.1416972,135.50027,-2.729685,0.11615613
2015-07-17,298.2819,290.08554,293.93216,289.0748,95914.01,1.3299044,147.13141,-2.6442683,-0.124141864
2015-07-18,298.4805,289.73532,293.6664,288.25143,95878.72,0.20867214,153.51625,-2.6587422,-0.38652524
2015-07-19,293.93414,290.24487,291.88687,289.91733,95862.32,4.504649,37.547367,-1.750156,0.4065752
2015-07-20,297.77292,288.9404,292.7273,289.01935,95743.4,0.79101884,120.209335,-1.8614515,-0.29870492
2015-07-21,301.42578,289.02078,294.39346,288.53354,95534.34,0.0066962093,170.86041,-1.2434736,-0.7549148
2015-07-22,299.9275,287.45444,293.88962,287.8293,95589.02,0.053349882,176.03757,-1.9150573,-0.35569695
2015-07-23,298.17545,290.75687,293.8586,289.49557,95840.23,2.462756,138.10455,-2.2850726,0.7557087
2015-07-24,297.93478,288.76886,292.9943,289.2987,95790.82,0.6679613,91.43134,-1.800501,0.10244271
2015-07-25,301.01862,288.7503,294.06107,288.79816,95574.69,0.0927113,155.06113,-1.2493647,-0.80529433
2015-07-26,300.82465,289.28555,294.52237,289.38248,95471.73,0.117368996,183.21107,-1.4208561,-0.6080549
2015-07-27,299.7794,289.3775,294.53702,289.57712,95485.78,0.023812056,128.21233,-1.9772944,-0.99377245
2015-07-28,301.20126,289.0935,294.47928,288.83978,95560.68,0.053260475,198.91762,-1.6325673,-0.6600562
2015-07-29,301.31854,290.55225,294.78067,288.473,95707.6,0.005990267,193.69133,-1.770122,-0.41805592
2015-07-30,299.21396,289.92328,294.18158,289.13406,95785.79,0.14861487,140.17313,-1.9013133,-0.29130414
2015-07-31,299.34702,290.51804,294.78894,289.34427,95753.555,0.031126663,138.9934,-2.097717,-0.5570013
2015-08-01,300.11658,290.85196,295.0557,288.87643,95726.375,0.03420189,191.41612,-1.9054652,-0.48707378
2015-08-02,299.80457,289.4516,294.16687,286.8261,95615.43,0.0014267862,214.4402,-2.1921504,-1.1295995
2015-08-03,301.80618,287.15125,293.89197,286.32465,95614.38,8.940697e-05,228.41132,-1.2583994,-1.0403957
2015-08-04,301.90152,286.83508,294.39343,286.83633,95593.586,0.0,234.29515,-1.0168835,-0.31809878
2015-08-05,302.3311,286.8931,294.66562,283.2716,95560.53,0.0,240.92235,-1.2258407,-0.95668674
2015-08-06,301.77435,287.22232,294.37253,285.8858,95511.16,-4.4703484e-05,229.6798,-1.4254006,-0.7296841
2015-08-07,300.3428,287.61664,294.2368,286.3624,95471.91,0.0,229.19897,-1.3229703,-0.41309068
2015-08-08,299.89075,287.258,293.94125,287.3973,95582.195,0.06872043,190.46613,-2.3463638,-0.45725468
2015-08-09,297.32104,290.23068,293.83142,289.166,95669.805,2.0489283,94.58459,-2.9709556,0.24035646
2015-08-10,297.66275,289.5159,293.52792,288.5142,95894.93,1.7828885,129.16667,-3.2683916,0.8269604
2015-08-11,297.86975,286.96368,292.3212,286.47232,95984.18,0.6448757,108.07235,-2.6008427,0.2926171
2015-08-12,296.51904,287.83203,292.143,286.6249,95933.414,0.2655536,112.82184,-2.3996658,0.49681887
2015-08-13,296.86868,289.12875,293.04407,287.74997,95904.875,0.18093921,123.3893,-2.3064983,0.037229147
2015-08-14,298.351,290.0097,293.6774,288.63687,95880.88,1.2845238,126.41149,-2.8094704,-0.025244547
2015-08-15,298.21936,286.64078,292.92978,287.56693,95868.74,0.16632862,134.09952,-2.1890218,-0.53834826
2015-08-16,300.34027,291.39465,295.06943,288.9896,95850.85,0.9559058,144.99966,-3.0751016,-0.26395997
2015-08-17,298.55173,289.48105,293.91946,289.41055,95851.836,1.7695501,114.27094,-2.885749,-0.4292939
2015-08-18,297.37256,291.06085,293.86728,289.9161,95748.51,2.1496675,112.80112,-2.0041063,-0.028339818
2015-08-19,300.6678,291.45325,295.29477,288.893,95466.586,0.49186498,149.26399,-1.5522832,-1.3171626
2015-08-20,304.1883,288.8473,296.20013,288.6003,95167.51,0.008599833,217.81325,-0.73048896,-0.42770806
2015-08-21,299.91547,292.17404,295.3481,289.9031,95420.63,0.5104896,104.33142,-2.5473084,-0.2906877
2015-08-22,298.39023,289.9961,293.96613,288.83768,95339.46,0.35827607,108.299545,-2.354757,-0.85969394
2015-08-23,300.547,289.59097,294.41013,288.70895,95264.82,0.007806346,163.5977,-1.6325077,-0.5845122
2015-08-24,303.60956,287.80426,295.35806,287.53854,95189.055,0.0,257.39594,-1.3000416,-0.41742817
2015-08-25,302.0308,288.7937,295.35153,286.69476,95406.02,0.0,253.46051,-2.266046,-0.3750325
2015-08-26,304.77954,289.27896,296.4069,288.61133,95353.57,0.005040318,246.8918,-1.6975188,-1.0312444
2015-08-27,304.77753,290.41385,297.52057,289.40128,95307.38,0.0021010637,248.10689,-1.8641534,-0.63882256
2015-08-28,303.5211,292.31088,297.61093,289.7366,95426.74,0.15289336,196.9578,-2.32809,0.11839458
2015-08-29,296.55664,292.6436,294.36206,291.13022,95724.46,2.7077441,73.558365,-2.7559261,0.77871877
2015-08-30,299.92987,291.30328,294.8796,290.35022,95744.5,0.25182402,135.34486,-1.950874,-0.1949205
2015-08-31,303.32855,289.99338,296.06363,288.78778,95613.945,0.0036526471,249.90836,-1.6344156,-0.7691787
2015-09-01,305.96896,287.48508,296.70517,287.16016,95402.055,0.0,275.65454,-0.6890092,-0.31985503
2015-09-02,303.54272,290.04767,296.67496,286.33923,95355.85,-4.4703484e-05,251.09724,-2.2755356,0.012169753
2015-09-03,303.96402,291.03244,296.75784,288.2549,95389.22,0.07882528,246.84105,-2.4888427,-1.3694257
2015-09-04,308.47513,291.59335,299.10568,288.16806,95076.98,0.0,265.70825,-0.60518396,-0.9338613
