day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,295.47708,288.30862,291.75766,284.0813,95412.88,0.96427834,149.27715,2.396958,-0.5740836
2022-01-02,285.9657,264.74652,272.14505,263.8397,97202.43,0.0,160.00037,3.0304565,-7.210743
2022-01-03,287.76645,267.9045,275.53064,261.74753,97762.31,0.0,161.51788,1.6663914,1.1269375
2022-01-04,294.8234,274.41815,282.40286,261.41675,96852.04,-4.4703484e-05,161.8639,1.6778549,4.628549
2022-01-05,291.27402,276.97363,284.4618,266.9624,96155.375,0.0,157.61668,1.3105365,-0.2443346
2022-01-06,285.6546,273.65878,276.92288,267.6354,96456.62,0.0,158.45224,-0.14431228,-3.5435019
2022-01-07,282.44595,266.37256,272.57663,262.96146,97022.086,-4.4703484e-05,144.1673,-0.91768783,-0.40991244
2022-01-08,292.89584,280.4433,283.78043,279.6623,96363.27,0.3773421,66.70522,0.09662336,5.161493
2022-01-09,289.8277,280.629,284.31482,277.07297,96940.46,0.0,116.912125,1.5890914,-2.5934017
2022-01-10,285.84537,273.02835,278.86285,264.56485,98347.875,0.0,143.82663,-0.81338257,-4.524352
2022-01-11,283.17123,273.1779,277.30518,266.91013,98174.63,3.4067044,92.70904,-0.18733518,1.3822355
2022-01-12,290.7049,274.6119,280.1293,272.65512,97471.305,0.0014845282,163.01234,1.6343445,1.785915
2022-01-13,296.84424,274.04236,283.55298,269.21335,97051.24,4.4703484e-05,165.89873,1.6462239,0.22248866
2022-01-14,299.7143,276.6012,286.8207,267.62497,96319.74,0.0,167.60057,2.0356598,2.902853
2022-01-15,296.5683,276.14175,282.12735,266.2808,96648.1,0.0,169.32776,4.125956,-8.6282425
2022-01-16,291.06442,269.49405,277.47208,263.17465,96946.54,0.0,173.66342,2.9990017,-2.78432
2022-01-17,293.0195,272.15686,281.39792,263.35928,96698.695,0.0,173.37816,-1.7053208,1.2105962
2022-01-18,299.62573,280.9138,287.82587,269.85138,96199.66,0.062597916,167.28117,2.0990937,5.166793
2022-01-19,296.273,285.95367,289.9208,275.81763,96075.21,0.14195219,155.69804,2.8899567,1.0825568
2022-01-20,284.96826,269.81808,273.64972,260.3732,97570.53,0.07238053,60.393658,-0.09321401,-7.8381867
2022-01-21,281.25998,265.64743,272.3791,255.47052,97709.38,0.0,176.86723,-0.5289455,-1.9898386
2022-01-22,284.0386,268.20105,275.65488,260.52914,97666.16,0.0,176.18991,-2.2045565,0.5823374
2022-01-23,289.90558,276.79523,281.47464,268.1427,97290.5,0.0,99.41854,1.3736101,1.0277661
2022-01-24,287.3291,280.38947,284.41806,275.29773,96342.555,0.58306193,126.148476,2.4019663,1.4833099
2022-01-25,288.07938,276.3667,281.92673,275.62082,96375.945,0.00061653554,174.29248,-2.0903888,-0.6958687
2022-01-26,285.63812,273.5382,278.85556,268.78012,97257.5,-2.2351742e-05,166.91591,-3.0327432,-1.1737033
2022-01-27,285.92752,275.5106,280.1879,269.9727,97216.97,0.001270324,113.78959,0.13482738,-0.3210357
2022-01-28,285.98157,272.36523,279.41104,270.18353,97826.555,0.0,186.28203,0.72300124,-4.2656994
2022-01-29,291.34827,271.58566,279.86893,265.34653,97631.18,-2.2351742e-05,189.69649,3.3878906,0.5268902
2022-01-30,293.83664,274.67654,283.2831,265.88998,96893.54,2.2351742e-05,188.28317,2.4365332,2.2317882
2022-01-31,291.94318,282.26566,285.79282,278.16708,96385.25,6.2655916,55.46066,-0.20787507,2.6105812
2022-02-01,293.18903,282.30646,286.90628,283.73593,95991.375,0.088926405,136.08565,-0.65059626,4.031822
2022-02-02,291.6296,273.07587,281.97592,276.95126,95979.41,4.5828557,43.45328,-0.71020883,-2.688053
2022-02-03,272.56247,266.08072,268.6321,265.74902,96863.375,12.11657,138.26967,2.2205229,-7.6999187
2022-02-04,274.21594,264.6234,267.74637,262.79977,98012.77,0.01655519,197.3438,2.6582258,-6.8954377
2022-02-05,282.75183,265.84012,272.39322,265.00925,98114.305,-4.4703484e-05,205.11745,1.7465243,0.6614575
2022-02-06,287.0183,270.946,277.8916,267.223,97033.93,0.0,199.8111,0.5672811,2.9774952
2022-02-07,287.2923,273.60538,279.89682,269.79782,97549.586,0.0,200.1087,0.068941645,-3.8000596
2022-02-08,292.32294,271.89838,280.6427,266.7429,97318.305,0.0,204.96895,2.4041855,1.403258
2022-02-09,293.8173,274.74503,283.71567,265.98138,96815.88,0.0,207.89325,0.94920015,0.14512068
2022-02-10,295.3761,274.17737,284.19482,267.2077,96711.0,0.0,202.68153,0.21206693,0.6741306
2022-02-11,298.76596,279.235,287.66217,269.64304,96235.27,-4.4703484e-05,203.89113,2.6095858,3.4487855
2022-02-12,296.02008,278.84616,283.7217,267.3105,97059.65,0.09358674,134.4755,-1.3143867,-6.065729
2022-02-13,291.3028,269.28647,278.33255,262.92874,97857.414,4.4703484e-05,212.04604,2.196276,-0.46179608
2022-02-14,295.617,274.7517,283.6859,265.1037,97337.94,-2.2351742e-05,215.1389,1.3558769,3.122122
2022-02-15,296.0613,278.88394,286.7099,273.1768,96836.805,0.0,211.69446,-0.38524786,6.8717175
2022-02-16,295.8477,287.21243,290.74844,283.26633,96140.32,0.0740001,122.30757,0.21425956,8.135931
2022-02-17,294.6987,276.11356,285.43143,278.8969,96093.48,4.493812,182.59926,1.9691463,-1.3494258
2022-02-18,286.04758,268.75055,275.40225,265.5056,97495.31,0.0,223.3078,0.4344418,-3.4704955
2022-02-19,291.38037,270.93198,280.12015,265.89923,97562.695,0.0,225.82047,-0.66357356,1.6625108
2022-02-20,294.49374,279.0891,285.30447,268.97336,96950.07,-4.4703484e-05,183.89769,0.45265427,4.8724003
2022-02-21,302.82315,286.29773,292.49426,284.12527,96075.22,0.09815395,168.63582,1.5977249,5.350652
2022-02-22,301.17807,282.29575,292.019,282.00916,96082.91,0.22036955,200.003,0.48929414,-0.6959107
2022-02-23,281.29376,267.5845,272.1092,265.0864,97257.09,0.99008715,48.584633,-0.7483428,-6.4043117
2022-02-24,274.4579,267.06485,268.49472,266.55658,97043.4,2.1850746,84.22032,0.2945268,-3.478511
2022-02-25,277.99954,268.25342,271.8619,265.95035,97662.12,-4.4703484e-05,157.83173,-1.6397041,-3.9398727
2022-02-26,275.95157,273.14706,274.44846,268.04922,97626.34,1.1753216,41.50911,-1.8329166,-2.401553
2022-02-27,287.58353,270.7159,277.12167,268.21014,97726.85,0.15905872,236.58931,0.33662832,-3.9350061
2022-02-28,292.29407,269.46878,280.26108,263.57816,97522.12,2.2351742e-05,243.73367,0.34897697,0.37502837
2022-03-01,295.59622,275.91974,285.54688,263.10916,97089.16,0.0,206.66147,0.6419011,2.0233996
2022-03-02,297.31055,279.06348,288.68454,265.77048,96991.91,0.0,226.12202,0.28481358,2.0417278
2022-03-03,298.86142,279.787,289.28278,272.6368,96899.12,0.0,227.58614,0.32959473,2.2597144
2022-03-04,297.90494,286.98907,291.6768,282.93332,96678.93,0.23105182,99.02865,-0.9129836,5.032718
2022-03-05,300.9568,289.47635,293.82553,286.26846,96167.945,0.22821687,148.21588,0.6252639,5.8543077
2022-03-06,301.15442,291.04922,294.50925,288.36105,96116.836,0.8163191,137.37004,0.15953524,5.761294
2022-03-07,297.53522,275.2839,281.40158,271.6086,96986.57,0.84890056,218.01514,0.70098263,-6.7000656
2022-03-08,284.62283,275.50085,278.42075,268.8196,96836.97,0.04502572,118.655426,-1.4950385,-2.8643153
2022-03-09,289.5324,270.1173,279.5888,268.13626,96547.555,0.0,258.97992,-1.5513835,-0.36542204
2022-03-10,296.04053,276.20322,284.7354,270.1825,96164.21,4.4703484e-05,256.56873,-1.8622919,3.4825885
2022-03-11,295.28012,272.6349,279.16586,270.08884,96593.88,0.5994998,84.67061,0.12997769,-6.6083417
