day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,257.83685,253.95895,255.6862,252.38872,99346.72,0.07425621,90.46602,3.8835564,-4.439142
2010-01-02,253.57602,247.20827,250.16145,246.6198,99814.65,0.0,108.182526,1.6866937,-4.1593757
2010-01-03,255.31178,248.2034,250.6087,247.08693,99801.695,0.0,108.46535,-0.8472111,-2.9208891
2010-01-04,255.39127,250.68153,252.72438,249.42656,99667.66,0.0,108.72574,2.2020175,-4.845811
2010-01-05,257.09464,250.36858,252.79309,248.29585,99330.51,-4.4703484e-05,108.6581,2.662671,-4.5629983
2010-01-06,261.027,249.85211,254.3498,250.34093,98942.73,1.0713395,73.43839,0.26586214,-1.565025
2010-01-07,264.36008,260.2021,262.13458,260.03595,98348.02,7.3179083,65.884605,2.1354513,-5.4708467
2010-01-08,259.8527,254.84877,257.6193,254.51451,99233.72,0.21376275,105.26032,3.4280946,-8.208903
2010-01-09,255.18764,248.7891,251.84383,248.7914,99852.98,4.4703484e-05,112.03963,2.0066135,-3.7561362
2010-01-10,263.84073,247.99239,254.08253,250.83893,99300.91,0.04775636,95.95365,4.101485,4.9181547
2010-01-11,266.07452,262.65393,264.44516,260.95624,98775.79,0.0,108.85299,3.0944889,-5.0895915
2010-01-12,264.81284,254.02565,260.65665,258.46057,99523.03,0.033063814,83.7832,1.8329352,-0.18809815
2010-01-13,274.14673,264.189,267.31705,264.99887,98331.77,0.046748668,108.50982,3.6392622,6.892439
2010-01-14,272.63428,267.52298,270.91574,268.6949,97951.445,0.011408702,96.70902,4.0843596,1.4739784
2010-01-15,271.06854,265.6086,269.10483,267.50284,98871.07,0.0684727,92.34008,0.9483052,-1.953558
2010-01-16,269.30856,264.8723,266.53528,265.495,98641.164,0.08000806,82.11704,1.9909488,4.156482
2010-01-17,273.28574,268.3632,271.2125,270.6055,97833.02,0.39429963,65.38535,2.0864284,1.40694
2010-01-18,271.35922,267.5337,269.40402,268.5441,97956.76,0.2861619,65.704506,0.8918772,-2.0504353
