day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,256.73346,245.9963,250.34924,247.3283,96588.53,0.12318045,33.18748,-1.8954626,2.419052
2017-01-02,258.59903,252.23073,255.91338,253.27716,98049.09,0.83572793,41.28969,2.2421238,1.5808921
2017-01-03,259.98227,249.613,255.13728,252.3919,98099.31,0.28207526,42.2913,-0.91667026,1.353467
2017-01-04,265.25458,258.64584,262.4071,260.19247,95632.21,12.089126,15.437444,-4.6251636,0.86449766
2017-01-05,265.54633,253.45108,259.19022,256.90915,94039.19,3.687013,36.10954,2.5087273,4.131534
2017-01-06,254.80208,252.00508,253.51857,250.22969,95754.24,1.3238211,39.387733,5.631401,2.3429658
2017-01-07,251.76907,246.88687,249.66936,246.73967,97501.18,0.03220886,52.456863,1.512998,1.6923963
2017-01-08,248.45177,243.94427,246.05965,242.80048,97639.68,0.21070614,44.890408,1.9059743,0.23313482
2017-01-09,253.63133,242.95013,247.1014,244.32213,97479.945,1.3742168,28.234001,0.579135,3.2228823
2017-01-10,261.98663,245.05513,252.07594,249.77507,97660.35,0.17601438,44.294693,-0.38598135,2.3506892
2017-01-11,271.68777,262.15445,266.4752,264.47195,95252.26,11.925834,21.746899,0.056066036,6.2474246
2017-01-12,265.27814,251.05196,256.93765,254.00801,96417.586,3.3276408,55.432842,3.4207306,1.0902036
2017-01-13,251.92645,246.77875,249.55678,246.51772,97219.59,0.38243645,41.73963,3.674158,-0.5995283
2017-01-14,252.06679,243.8105,247.23682,244.28235,97925.51,1.2781546,34.906517,2.1962473,2.3129804
2017-01-15,251.55086,244.51678,247.91803,245.01808,97398.49,0.33445284,61.252865,2.7136576,0.69180757
2017-01-16,264.6751,248.4376,258.17947,255.65022,96525.086,6.8931875,38.426014,2.3083322,1.8655545
2017-01-17,258.40308,243.39299,251.20813,248.20209,97840.66,0.010155141,64.31025,-0.8862435,0.38560596
2017-01-18,266.96573,253.91031,259.89954,257.14218,96613.97,0.38088673,31.022636,-0.8319537,5.718675
