day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,276.96976,272.1538,274.17,267.41336,98424.79,0.3522206,102.072685,-1.0080932,-1.826077
2002-01-02,275.57126,270.15414,272.8704,267.897,98746.59,0.3106855,83.97392,0.53977877,-2.5215497
2002-01-03,279.0251,266.25928,271.42563,264.98816,98638.71,0.0,151.8753,-0.55989283,0.8570104
2002-01-04,282.6072,271.96494,275.85208,270.3859,98049.13,0.014379621,109.37236,-0.8627732,4.7298493
2002-01-05,282.2269,279.55173,280.728,278.12482,97569.586,5.0477824,51.314304,0.57726216,0.19276269
2002-01-06,286.85797,274.2636,279.59988,271.5692,98018.1,0.0,150.9118,2.8037403,-2.5019832
2002-01-07,285.85086,270.673,277.7659,268.8799,98468.875,-4.4703484e-05,153.08821,1.2532772,-0.84062487
2002-01-08,294.549,277.29782,282.7162,272.69586,97901.945,-4.4703484e-05,149.94254,1.9369029,2.662557
2002-01-09,296.05716,280.6742,286.85757,276.1266,97336.94,0.0,151.09912,2.0592406,3.6797268
2002-01-10,293.32126,283.35327,286.73746,277.9911,97129.9,0.022439286,77.72296,2.0793982,-0.036964715
2002-01-11,286.40897,276.76624,281.5596,272.14404,98257.04,0.0,154.82951,0.00771922,-3.5861263
2002-01-12,287.23044,274.55304,280.1625,270.63553,98129.29,4.4703484e-05,159.37833,1.4349251,-2.243776
2002-01-13,293.99725,275.10712,281.8997,269.6379,97141.73,0.0,154.08704,2.3551276,2.7741377
2002-01-14,290.25735,277.35602,282.96793,268.0675,97417.0,0.0,162.67921,1.0386076,-3.0515182
2002-01-15,291.08054,275.29843,281.18588,269.00665,97922.664,0.0,160.4704,-2.1295466,3.0348098
2002-01-16,293.35626,283.52148,286.80835,277.8065,97503.74,0.0,154.5186,0.84786457,3.5083914
2002-01-17,285.5354,276.92365,279.10715,269.5467,97786.69,0.12429245,44.308697,0.021633035,-2.773936
2002-01-18,279.57074,273.89807,276.07007,271.8445,97888.69,2.051115,37.31369,-1.2685477,-0.95875233
2002-01-19,282.74094,275.4435,277.90536,273.36176,97592.26,0.6232886,165.1318,0.66244847,-2.1809456
2002-01-20,290.78912,274.84122,280.0835,268.09296,97303.375,0.0,159.5339,-0.028030857,3.6429403
2002-01-21,292.2618,271.17453,281.83524,266.1194,97444.06,4.4703484e-05,172.11134,1.5543953,1.3621873
2002-01-22,294.7212,281.99396,286.1333,275.3928,97279.97,3.1598582,110.88414,0.08115956,4.830451
2002-01-23,293.15256,286.92786,289.52087,287.35086,96841.82,0.99088347,75.56232,1.0857365,3.0517042
2002-01-24,293.1782,275.54025,280.94214,274.9495,97569.63,9.626268,109.54446,-0.31219146,-6.1327057
2002-01-25,287.72205,270.45624,278.15952,267.22226,98453.97,-4.4703484e-05,179.69017,1.5950681,-0.51465005
2002-01-26,291.9613,273.5372,280.8707,268.13834,98095.73,0.0,177.11348,0.5780228,3.1824148
2002-01-27,294.8039,278.52136,285.34128,273.63403,97596.625,0.0,164.71584,0.37896594,4.367473
2002-01-28,297.25168,283.8189,289.92575,282.02335,97246.4,0.0,172.02718,1.1247491,4.186409
2002-01-29,296.86414,288.537,292.42654,288.6259,97034.03,1.0407288,71.84233,-0.0023881148,4.2590976
2002-01-30,295.6122,279.76346,290.26093,287.48404,96943.914,6.862486,52.63625,-0.559511,2.0721748
2002-01-31,280.9555,272.75354,276.06787,273.47467,97389.29,15.393803,157.60098,2.9066257,-3.4091933
2002-02-01,280.60864,269.9481,275.52466,266.05606,98804.53,-4.4703484e-05,189.90273,1.6497658,-3.32747
