day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,287.4265,280.57126,283.5325,280.9565,98595.94,2.5644097,133.66191,0.21809699,0.31505457
2005-01-02,286.13007,279.65048,282.49524,278.72485,98581.945,0.39752573,102.033325,-0.8180062,0.5326912
2005-01-03,285.55298,282.6037,283.98434,281.30008,98151.93,16.244698,49.325138,-1.4579388,2.0154738
2005-01-04,284.82202,280.65668,282.23157,280.49118,97762.086,12.814619,57.263615,0.42685866,2.1752372
2005-01-05,286.50983,279.88376,282.30182,279.76462,98855.99,3.2147243,111.06237,-0.4331611,1.123634
2005-01-06,286.18298,278.7578,282.2103,278.38904,98897.195,0.00048056245,128.36766,0.07747328,-1.1212202
2005-01-07,284.89624,280.6089,282.50974,279.61893,98267.49,9.741822,51.511112,-1.638938,1.4707718
2005-01-08,288.37717,284.34732,286.03476,284.46567,98406.664,12.808926,33.58665,-0.028202057,5.565144
2005-01-09,290.04184,286.7083,287.9023,286.57275,98810.76,14.645444,36.402397,-0.8374757,2.869302
2005-01-10,289.9347,285.65387,287.76422,286.40652,98764.87,10.799132,69.678444,-0.41263792,0.88767236
2005-01-11,289.51944,285.17157,287.20312,284.8777,98305.01,17.329346,77.83524,2.8848152,2.30923
2005-01-12,288.4227,281.03033,284.36685,279.93558,98565.22,1.2620277,155.84692,1.6277285,-0.64757466
2005-01-13,289.82166,279.8068,284.10828,278.7976,99033.445,-4.4703484e-05,126.65556,-0.48915896,-1.1635631
2005-01-14,291.007,281.40417,285.37222,278.24307,98963.06,0.0,145.22646,-1.0468413,-1.0185941
2005-01-15,293.30197,279.4457,285.02634,277.81174,99141.664,0.0,165.7179,-0.9858391,-1.0962976
2005-01-16,296.28598,281.904,287.39734,278.34424,99165.28,4.4703484e-05,158.35623,-1.7860848,-1.2546571
2005-01-17,297.18652,283.96555,289.10977,281.7889,98829.06,0.0,163.613,-1.635924,-1.1935517
2005-01-18,298.25702,285.59982,290.36404,281.3074,98931.41,0.0,165.25024,-2.1386442,-1.3084861
2005-01-19,299.8626,285.2259,291.44382,282.00455,98939.56,0.0,167.79791,-2.7904556,-1.1934983
2005-01-20,298.19626,285.8193,290.43314,282.05792,98767.875,0.0019799918,133.73405,-2.0044236,0.21898615
2005-01-21,292.9737,284.98416,288.6762,282.18488,98598.16,0.052649528,149.20915,-0.91523004,0.9409527
2005-01-22,292.86148,284.40933,287.36725,284.77847,98610.29,0.0,159.63292,-0.059303146,-0.18309212
2005-01-23,293.70114,283.63132,287.53168,283.7642,98716.63,0.0058338046,165.34366,-0.5461529,-0.7284026
