day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,302.37234,292.04532,295.69247,291.98087,89837.805,3.3624954,192.63222,-0.2500396,1.4746672
2003-01-02,300.96277,291.9314,295.96848,291.56784,89764.43,0.67346543,233.26547,-0.7998989,0.45449317
2003-01-03,301.43216,291.19006,295.43182,291.24878,89874.04,7.9988465,210.68375,-0.3320504,1.0818645
2003-01-04,301.15335,292.6887,296.582,291.12183,89772.84,0.62191856,222.89882,-0.35099927,1.0496581
2003-01-05,300.1269,291.40256,296.1367,290.84125,89707.56,0.8066017,161.28532,-0.36066726,0.7193782
2003-01-06,303.41464,291.48624,296.70584,291.16766,89691.75,0.020559877,215.62193,-0.4936104,0.76970476
2003-01-07,302.15533,290.62646,295.7722,290.98764,89833.01,0.11802837,218.51744,-0.6464953,0.9474344
2003-01-08,302.4576,290.33347,296.23056,290.7422,89818.09,0.025551766,250.31586,-0.66298586,0.90526175
2003-01-09,304.5746,290.70767,297.00873,289.3972,89776.65,0.0006388873,275.16946,-0.5145633,1.3236145
2003-01-10,305.24396,291.6353,297.57162,289.60828,89660.1,4.4703484e-05,271.601,-0.5960424,1.4622902
2003-01-11,304.06833,292.55582,297.57278,290.65042,89614.414,0.008933246,253.25269,-0.9588356,0.9098616
2003-01-12,303.7211,291.10504,296.79193,289.66818,89640.37,0.0,282.03418,-1.0727199,1.1493785
2003-01-13,303.71973,290.00583,296.4716,287.5271,89675.586,0.0,281.89307,-0.75224787,1.3025874
2003-01-14,305.706,287.36774,296.27747,285.2106,89659.695,0.0,300.66626,-0.6045955,0.68890995
2003-01-15,305.7158,289.1452,297.1981,284.2944,89650.09,0.0,302.20563,-0.32761145,0.84535164
2003-01-16,305.66907,288.88614,297.22742,285.0444,89594.664,0.0,285.9706,-0.36487576,0.89084274
2003-01-17,305.89972,291.2335,298.077,287.86865,89594.164,4.4703484e-05,265.04135,-0.3816223,1.2108368
2003-01-18,302.47314,290.7636,295.9188,291.51437,89671.04,1.7616525,220.86319,-0.74278945,0.88471764
2003-01-19,302.45438,291.339,295.5259,290.9379,89702.29,1.0792557,203.50755,-0.83310574,0.73488855
2003-01-20,299.26636,291.1444,295.0048,291.59152,89725.04,4.64803,156.29979,-0.55208987,0.77179146
2003-01-21,298.51172,290.45004,294.25235,291.25342,89719.84,10.950603,128.81328,-0.4718597,0.9570294
2003-01-22,301.8786,290.60867,295.83792,291.01266,89644.586,0.24647266,226.7419,-0.89379025,0.7935409
2003-01-23,302.57907,289.99405,295.87415,290.00687,89531.625,0.14384091,257.5808,-0.6652739,0.7021672
2003-01-24,303.06552,289.98004,296.23328,289.6266,89483.99,0.054767355,245.07002,-0.99890137,1.0022787
2003-01-25,303.86197,290.0236,296.40802,289.84778,89546.34,0.16198307,252.60533,-0.7793012,1.3514323
2003-01-26,304.02606,290.68796,297.25314,289.89462,89630.03,0.15565939,271.4406,-1.2148765,1.1459539
2003-01-27,301.89865,290.49124,295.93484,290.24173,89640.35,1.4957749,245.5313,-1.0257691,0.36920473
2003-01-28,303.57294,291.41022,296.89444,289.6754,89590.21,0.10732561,254.25102,-1.1688329,0.73689264
2003-01-29,303.70023,291.43854,296.9816,290.29984,89648.18,0.47141874,250.183,-0.817534,1.0551654
2003-01-30,304.1034,290.08325,296.94687,288.2558,89685.445,0.0028274953,270.16714,-0.9075325,1.0640583
2003-01-31,306.1269,290.5683,298.75375,285.22708,89670.625,0.0,296.2998,-0.74750465,0.47576287
2003-02-01,305.2575,289.36502,297.16455,284.50427,89580.52,0.0,295.96365,-0.43033588,0.6654353
2003-02-02,306.4417,289.66605,298.36957,284.8951,89533.0,0.0,314.44135,-0.4965854,0.5792795
2003-02-03,306.51245,289.53937,298.54007,283.20215,89539.13,0.0,313.7674,-0.364328,0.3657091
2003-02-04,307.10138,287.0957,297.25504,283.28705,89611.51,0.0,303.447,-0.047762424,0.9240232
2003-02-05,307.1014,288.7566,298.04938,286.59317,89642.94,0.00046379864,283.21228,-0.22872168,1.3046994
2003-02-06,306.41513,292.9526,298.73148,289.0032,89573.695,0.23934804,256.1447,-0.17059994,0.35312048
2003-02-07,306.5595,291.698,299.11176,288.2697,89415.4,0.0041816384,271.2209,-1.040266,0.56080955
2003-02-08,305.71106,293.60556,298.8462,288.6117,89326.85,0.034887344,253.31894,-0.30490693,1.3426714
2003-02-09,305.26657,291.8481,298.1052,290.55304,89353.12,0.26809332,255.12727,-0.7218593,1.8034984
2003-02-10,304.4914,291.96152,297.78937,290.0212,89401.29,0.82574785,248.52402,-0.7180777,1.3237884
2003-02-11,304.72754,292.1622,297.91318,290.42386,89429.28,0.67128426,250.448,-0.22122373,0.755415
2003-02-12,306.37253,293.69235,298.6047,290.90225,89432.52,0.15581027,237.2736,0.32726258,0.6481966
2003-02-13,305.22827,293.17255,298.42178,292.37555,89535.78,1.0841377,221.96681,-0.32882217,1.9432186
2003-02-14,303.86578,292.9435,296.74197,291.5974,89571.51,0.96753335,223.09598,-0.31735256,2.1303723
2003-02-15,305.5083,291.35995,297.7523,290.15414,89527.74,0.45963192,243.67888,-0.91683596,1.3525726
2003-02-16,304.9523,291.00574,297.5256,288.85477,89541.53,0.34551138,238.49971,-0.7566908,1.0835544
2003-02-17,305.61395,290.60474,298.4613,288.71274,89530.76,0.054225326,269.66916,-0.7290643,1.0576642
2003-02-18,305.03238,291.9491,298.0113,289.0317,89612.44,0.3682375,249.7765,-0.65308845,1.4257389
2003-02-19,306.46298,291.0592,297.96964,289.26248,89504.78,0.03334135,258.198,-0.52206045,1.192726
2003-02-20,306.54526,291.2671,298.8266,287.80164,89400.63,0.0011697412,272.14395,-0.88768214,0.9631422
2003-02-21,307.51407,291.55103,299.502,287.1912,89461.41,0.0,300.57578,-1.2211124,0.4181664
2003-02-22,306.38977,290.00403,298.3372,285.16104,89627.99,0.0,291.43884,-0.59516245,0.34079018
2003-02-23,306.85602,289.92108,298.2951,284.6851,89611.836,-4.4703484e-05,301.07822,0.030466458,0.8050359
2003-02-24,307.34744,290.60693,298.83325,286.3478,89523.59,4.4703484e-05,289.36548,-0.36973056,0.9026683
2003-02-25,308.43652,290.93344,300.36252,287.4553,89452.49,0.017166138,268.147,-0.5864337,0.81462115
2003-02-26,305.81772,292.2932,299.17093,288.92795,89559.086,0.8972045,253.6295,-0.59431994,0.42558622
2003-02-27,303.28555,292.54813,296.7268,291.01944,89792.445,6.7784853,229.06993,-0.47431985,0.56712705
2003-02-28,302.72125,290.99567,295.6525,291.0351,89843.19,18.026945,227.00479,-0.75325316,0.63823116
2003-03-01,304.55524,290.5673,297.36816,288.95663,89588.24,0.080786645,276.39035,-0.8819464,0.3105603
