day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-04-29,274.12366,268.03342,271.3796,266.6203,95979.69,1.0383688,239.00908,3.210906,1.5947622
2004-04-30,275.9821,265.7249,271.81247,268.15805,95791.19,2.4666917,209.61783,1.7045383,-0.20420419
2004-05-01,277.01422,269.21396,273.02487,268.51544,96423.0,0.5944055,269.588,1.2018092,0.50176114
2004-05-02,274.15878,264.48895,269.8746,265.48096,96385.77,0.66803396,235.51303,1.5884246,1.0817548
2004-05-03,275.29666,268.02542,271.76312,268.0178,95859.16,1.5484561,262.52377,-0.31907454,-1.7135983
2004-05-04,276.44925,266.15097,272.01602,267.68375,96322.086,1.1133142,264.76633,-0.58735305,-3.150756
2004-05-05,274.86246,266.06342,270.9647,264.14886,96321.59,0.5039815,217.38141,-2.468058,-1.0092802
2004-05-06,277.59576,269.2382,273.45096,265.91214,95252.29,0.10201149,272.87793,-3.1528118,-1.135012
2004-05-07,279.38605,266.94058,274.03677,268.09518,94838.78,0.0039823353,235.79604,-0.579892,-2.3187265
2004-05-08,280.3037,270.06186,275.30435,270.48373,95154.305,0.12563542,244.91296,1.0654874,-0.7390144
2004-05-09,279.48636,271.23425,275.81393,270.3092,95813.23,0.30453318,231.51357,1.5045177,0.112203896
2004-05-10,282.39264,274.1446,277.96506,271.61713,95772.76,1.7244499,228.13979,0.44290888,2.6446645
2004-05-11,278.24268,273.43222,275.9511,271.0478,95478.41,1.9338001,200.02467,2.2085354,1.7472515
2004-05-12,277.38705,271.96442,275.06674,271.40244,95625.26,3.6625545,238.88591,2.9220493,-1.3269504
2004-05-13,279.7091,269.24194,275.70923,269.7462,96519.51,0.53336656,242.49193,1.1954981,-1.4995714
2004-05-14,282.88568,275.36725,278.21463,272.89487,96334.34,3.1712017,207.2455,3.4789531,1.3358192
2004-05-15,281.4617,274.23642,277.6168,271.19025,95883.91,1.5904605,248.1939,0.98705035,-1.1560632
2004-05-16,279.59592,274.63995,277.04926,274.90732,95897.98,1.8093288,79.61081,0.3697686,0.75945354
2004-05-17,289.99286,274.1464,280.41617,271.75925,94848.81,2.3005958,243.43716,4.9586754,-2.62124
2004-05-18,277.16046,272.42252,274.82312,268.95847,95890.59,0.4004743,138.93935,2.1257412,-3.6142073
2004-05-19,284.22968,274.80304,279.39716,272.72678,96042.664,0.25213882,208.40321,-0.2471938,0.56748414
2004-05-20,289.11697,278.03543,283.0913,273.84088,95199.18,0.0283923,278.81128,-1.4351478,3.2179725
2004-05-21,294.599,278.24844,286.796,278.9705,94783.87,0.24602562,190.89436,1.5882907,-0.6381596
2004-05-22,286.20566,272.52637,280.5953,269.53238,95712.4,0.0,274.26355,1.52877,-2.1897182
2004-05-23,284.1047,273.54752,279.49716,266.94653,96093.53,0.037239864,261.00812,1.7999603,-2.2007856
2004-05-24,281.36584,272.01907,277.88675,266.2824,95964.055,0.011743978,219.23589,3.19905,-1.8612758
2004-05-25,282.70203,270.8069,277.6918,268.203,95895.52,0.0,252.13979,1.0219842,-2.5681875
2004-05-26,279.89783,271.65228,276.36774,266.0281,96171.02,0.029224902,219.64464,0.92312974,-2.0819104
2004-05-27,286.50165,276.1342,281.07474,268.95456,96120.375,0.34454465,203.78943,2.415851,-1.0187268
2004-05-28,283.32944,274.7331,279.77194,271.6022,96049.125,1.8236805,250.67964,1.4001588,-3.0860555
2004-05-29,285.65137,279.31616,281.59323,275.16614,96288.01,4.142059,210.67287,2.4350924,-0.2808708
2004-05-30,292.2351,281.729,286.8253,277.2507,95510.37,2.938467,240.02307,2.5936897,1.2327718
2004-05-31,295.241,281.49478,288.2023,284.3328,94589.97,4.431276,211.47943,3.1414306,1.8239635
2004-06-01,281.985,273.51416,278.53635,272.01956,95928.13,0.0104904175,123.25732,2.1456397,-2.6074107
2004-06-02,282.04352,273.29742,278.05124,267.0758,96725.16,0.012042001,254.74818,1.7058697,0.09720551
2004-06-03,283.70364,276.68515,280.68423,275.88474,96149.086,1.2009516,144.33499,3.3295891,1.7204713
2004-06-04,285.2705,277.8261,282.4754,277.61557,95927.24,0.24173129,137.15584,1.8529491,-1.0047909
2004-06-05,288.57776,279.9824,284.19522,271.88052,96218.69,4.4703484e-05,329.4606,-1.3894807,-0.43317977
2004-06-06,299.33624,283.0772,291.6456,283.05978,95723.35,0.1182016,288.8809,1.2104492,2.020319
2004-06-07,303.16003,287.49463,295.6843,285.90265,95809.305,0.5078185,269.01422,2.0887802,-1.3687137
2004-06-08,295.11133,283.955,288.6815,280.66238,96371.875,1.9400269,205.43613,0.589724,-1.836772
2004-06-09,291.52484,281.1229,285.45566,280.35165,96570.04,9.170726,232.83078,3.2990568,-0.480486
2004-06-10,294.90216,280.75964,288.65762,279.97827,97078.88,0.0,330.21707,1.2202365,0.8412814
2004-06-11,296.2354,282.74927,290.01328,281.81357,96915.94,0.0,210.96765,-0.9952914,-1.2156153
2004-06-12,298.67755,284.65768,292.51013,281.3483,96415.38,0.263283,289.37537,-3.4178722,-0.5785209
2004-06-13,294.57428,286.15878,289.80194,283.5767,95709.414,1.8351171,147.37411,-0.09169411,-1.308537
2004-06-14,291.72482,285.52188,288.83438,285.72537,95444.94,1.8032305,116.51023,0.47156164,-1.5991427
2004-06-15,290.00214,283.55453,287.35532,284.88254,95644.49,1.1015124,142.46808,-0.24379356,-1.9506574
2004-06-16,294.88867,286.33304,290.36057,285.49915,95736.18,1.2998059,232.889,1.2159737,0.9872697
2004-06-17,295.7899,282.8483,290.27316,282.63126,95453.24,0.38979203,277.18817,2.9782352,0.41695222
2004-06-18,298.4402,287.405,292.6345,282.97644,95222.28,0.11181831,285.69376,-1.1015358,-0.7526362
2004-06-19,292.09735,285.20865,288.0616,285.73734,95098.586,15.565478,116.83216,-1.1589053,-2.7844255
2004-06-20,292.61887,282.84338,288.01224,282.70493,95663.77,1.6780012,215.47176,0.58042854,-0.997292
2004-06-21,296.13626,283.30612,290.55704,283.06985,95754.37,0.026473776,269.899,0.9504548,-0.1773798
2004-06-22,298.44543,285.0756,292.5032,283.81033,95529.19,-4.4703484e-05,246.2857,0.8123595,-0.14732899
2004-06-23,297.08398,285.3212,290.66235,286.4988,95306.48,9.924754,217.43652,-2.2105381,-1.618692
2004-06-24,292.7939,282.09363,287.41144,282.16693,95485.23,0.72949755,168.11783,-1.4988445,-1.3827122
2004-06-25,292.7775,281.29797,288.3118,279.0844,95753.38,0.3761891,288.2851,-2.0671217,-2.3467226
2004-06-26,293.67993,279.0112,288.0162,278.67453,96155.945,0.056598336,273.491,-1.0375047,-1.8887581
2004-06-27,296.27148,284.13782,290.7503,279.3131,96325.13,-4.4703484e-05,253.50165,2.1067157,-0.4594641
2004-06-28,298.80963,285.19373,292.1842,283.22098,96033.9,0.12021884,269.01654,2.1022072,-0.09083563
2004-06-29,299.6136,285.4926,292.36227,283.6024,95388.57,0.3625378,283.2256,1.4387099,-1.5933424
2004-06-30,290.37936,277.57147,285.16342,276.70248,95773.945,-4.4703484e-05,332.74707,-1.2333323,-2.4201782
2004-07-01,291.57312,280.55496,286.27414,278.61023,95590.52,0.0,329.6365,-0.9185397,1.7916404
2004-07-02,297.9712,284.32562,290.987,281.68982,95197.5,0.0,342.97925,0.13214026,1.9778012
2004-07-03,298.46487,287.24036,293.36328,286.2778,95292.81,0.036058947,258.04315,-0.33937573,-1.472485
2004-07-04,301.56387,289.62985,295.21512,286.80405,95137.72,0.23547746,291.13605,-0.7684617,1.3613915
2004-07-05,301.65024,289.1868,294.7084,287.94046,95229.37,0.45366585,276.68707,0.48171267,0.20871139
2004-07-06,300.55435,287.43964,294.8727,289.43216,95321.914,1.7835674,225.25676,-0.010999699,0.49621615
2004-07-07,294.1433,284.3196,288.75592,282.45065,96255.12,0.0023134053,237.74335,2.7237282,-0.8201378
2004-07-08,294.57697,285.6333,290.41724,282.35678,96280.914,0.0,189.20259,-0.11174134,-1.8533641
2004-07-09,295.76428,287.5373,291.62515,285.34128,96121.51,3.5340302,190.41353,-1.5212356,-0.3218739
2004-07-10,295.9647,286.95932,291.1111,284.9061,96198.9,0.14729425,229.88318,-1.8601713,-1.0861894
2004-07-11,298.72125,289.62576,293.6573,288.12283,95958.65,5.638523,285.12903,-2.0572407,0.54642457
2004-07-12,299.5956,287.02527,292.88705,289.30542,95826.54,6.1400104,206.45056,0.7840778,2.2327745
2004-07-13,302.26053,289.09668,294.6863,289.05768,95665.28,0.40294415,269.08865,1.8467728,1.1866155
2004-07-14,299.68164,287.10242,293.81516,286.90604,95651.53,0.15225261,266.95398,3.0357392,-0.29206023
2004-07-15,298.5954,286.41855,293.0543,284.68472,95583.38,0.0,264.9977,1.2298586,-1.4351481
2004-07-16,300.34378,287.28415,293.5717,284.5874,95296.87,0.25065058,263.19418,0.22363184,-1.0422702
2004-07-17,294.94653,287.47336,290.6754,286.0695,95109.94,1.9686222,225.96199,2.5666938,-0.888804
2004-07-18,293.83856,286.5044,289.80664,286.90927,95134.73,2.1018543,177.9721,1.4768001,-1.1503391
2004-07-19,292.6388,285.96613,288.70377,287.21152,95170.875,7.293712,164.97807,-0.99783903,-0.9978481
2004-07-20,289.28018,282.72995,285.69165,283.14175,95414.29,1.8228664,113.45612,-0.95072216,-3.045309
2004-07-21,287.01218,279.54498,283.82245,279.6472,95910.914,2.542101,109.966034,-0.54789954,-2.2829335
2004-07-22,290.13092,282.61353,285.49277,281.64658,95619.57,4.535325,206.99928,2.100331,0.28871518
2004-07-23,288.39127,284.6907,286.60248,285.83533,95184.31,10.81934,120.54515,2.2260404,0.6534937
2004-07-24,290.22476,282.46188,287.14755,285.07962,95006.055,5.016396,122.007576,1.4152225,-0.468737
2004-07-25,289.51453,279.9256,284.6912,277.5676,95333.49,0.09373482,257.2611,2.9493577,-0.6552868
2004-07-26,287.1382,281.46887,284.15952,279.96848,95929.85,0.91229194,115.38955,1.4682485,-2.291755
2004-07-27,290.0456,281.5079,285.67392,279.78815,96291.34,0.05877018,188.6302,-0.043553412,-3.0230153
2004-07-28,287.93994,279.8253,284.50424,276.60202,96555.96,0.08564256,196.00935,-0.4665558,-3.1890078
2004-07-29,286.6295,280.0569,283.58536,276.68375,96505.38,0.05847588,209.90623,0.35003582,-1.9188629
2004-07-30,288.75723,277.53693,283.27533,278.9112,96335.73,3.664149,192.08917,0.079779625,-1.8800329
2004-07-31,286.88614,276.37274,282.9502,277.3607,96265.04,0.42942727,174.94075,0.646113,-0.4995818
2004-08-01,290.496,280.3509,285.24423,279.11026,95966.086,0.20788983,206.08908,-0.5673936,-1.1088696
2004-08-02,288.90482,277.1277,284.0099,277.45187,96127.82,0.21302141,246.32095,-1.5169982,-1.1865407
2004-08-03,291.2073,279.8847,285.83328,277.38046,95867.88,0.0,247.02888,-2.536094,0.10089668
2004-08-04,290.97202,282.86554,286.64194,280.2854,95178.914,1.2138691,200.59216,-2.055874,-0.159564
2004-08-05,293.19043,283.34222,288.02588,284.5909,94801.82,1.0062717,156.62546,1.0757551,-0.29366902
2004-08-06,293.15704,282.19052,287.92545,282.0701,95093.414,0.11899322,187.67377,1.98584,-0.6820731
2004-08-07,293.97385,285.97632,289.3992,282.14786,94806.5,0.46558493,206.05493,-0.7024539,2.5945249
2004-08-08,285.0817,276.14648,280.68054,275.368,95535.086,9.356829,107.51385,3.7665484,1.30684
2004-08-09,286.70026,278.84775,282.1862,277.788,96000.81,4.239649,211.80206,2.655779,2.4699454
2004-08-10,287.73453,280.95425,284.36084,280.25757,96191.37,0.5887002,125.46732,2.7691765,2.73514
2004-08-11,294.8,280.94357,288.31546,280.17014,95924.74,0.0,226.9873,1.1840522,2.8602207
2004-08-12,289.39832,276.5891,282.9412,277.60953,96285.04,1.7646477,164.90672,2.8136127,-0.8382456
2004-08-13,289.34732,278.96014,284.35056,275.70877,96597.28,0.0319276,212.34062,1.3973819,1.2671036
2004-08-14,293.21973,281.40262,286.80484,283.54758,95874.84,2.210836,152.0786,1.7477471,1.2089695
2004-08-15,291.557,278.4248,285.02707,278.5833,96118.836,0.0,241.61626,-0.8768253,-1.0332384
2004-08-16,293.8677,281.56458,288.09457,281.11517,95865.56,5.8892407,230.84985,-1.3168441,1.7875968
2004-08-17,292.35544,283.0862,286.96243,281.8579,96188.02,0.013103709,170.66808,2.2480118,-0.23892164
2004-08-18,296.33124,282.77243,289.48483,283.83347,96032.836,0.0,248.32312,0.45854035,2.174071
2004-08-19,299.45996,284.68967,291.64575,285.0909,95549.945,4.4703484e-05,241.92072,-0.5902515,1.7896609
2004-08-20,299.20663,281.90756,289.64426,284.07977,95476.375,1.9483194,214.6291,2.392321,0.633907
2004-08-21,291.55542,281.07004,286.34332,279.98593,96259.81,0.002041459,169.50493,-0.5809836,1.0974844
2004-08-22,294.62936,282.22147,287.9627,281.1404,95958.21,-4.4703484e-05,241.67047,-1.7108496,0.89863735
2004-08-23,295.94537,283.25192,289.20908,283.55396,95639.9,8.940697e-05,206.88922,-0.30318058,-1.5517045
2004-08-24,293.5443,283.18997,287.87158,281.41187,95712.125,0.028289855,173.28467,0.16759837,-2.987199
2004-08-25,287.07367,280.86954,283.96262,280.99945,95570.02,13.038474,75.42848,-0.651267,-4.913505
2004-08-26,289.51926,280.9969,285.3944,280.4246,96016.81,0.23315755,115.282715,-1.0534195,-4.6611586
2004-08-27,289.72778,278.63333,284.43988,278.2848,96440.086,0.0,156.43912,-0.57497543,-3.8434324
2004-08-28,292.105,277.49237,284.69193,278.19876,96442.586,-4.4703484e-05,229.78348,-0.45111397,-1.5393654
2004-08-29,294.8309,279.99762,286.6603,280.738,96091.76,4.4703484e-05,220.87901,-0.20503949,-1.4209372
2004-08-30,292.57834,282.5236,287.17285,284.0578,96156.21,1.5295018,146.78015,-1.3240398,-2.070821
2004-08-31,286.1565,278.03104,282.63007,282.0786,96030.37,12.954567,89.01405,-2.6759052,-1.6134491
2004-09-01,285.60632,274.82678,280.1218,275.59763,96351.445,0.07164944,135.94553,-2.0909517,-1.6630875
2004-09-02,285.2722,276.51868,281.183,276.12567,95975.15,1.8691738,183.98497,-2.399152,-1.0182829
2004-09-03,281.5402,277.30566,279.51294,278.86304,95770.055,4.106931,39.107586,1.400972,-0.45181715
2004-09-04,286.94843,278.74548,282.88388,278.72684,96150.75,0.37993306,118.61685,1.922688,0.07510962
2004-09-05,287.57343,280.6286,283.14413,281.21982,96091.19,7.109171,115.40955,1.5137507,0.5019768
2004-09-06,287.2904,275.22162,281.0928,279.5384,96262.31,0.75164807,115.99573,0.10237613,-1.3101852
2004-09-07,289.64713,277.65607,282.95175,277.38687,95968.22,4.4703484e-05,165.43707,-0.9062707,2.7610672
