day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,305.00513,295.48654,299.00235,290.8693,99446.63,0.0,146.9228,0.18506803,3.1923323
2022-01-02,300.37878,275.88745,285.858,274.44553,100952.35,0.19826367,178.28662,0.09975626,-5.56563
2022-01-03,288.0197,272.6605,279.37326,266.22342,102231.914,0.0,179.16936,-0.6626845,-0.8548222
2022-01-04,295.73956,276.6359,283.91672,273.4569,101401.445,-4.4703484e-05,171.21231,-0.6745148,2.7283227
2022-01-05,300.3513,279.12198,288.59213,280.30106,100421.28,0.0,172.22832,0.42004833,2.0681646
2022-01-06,299.0975,283.45856,289.7285,279.06796,100282.695,0.0,174.68512,-0.69741654,-0.28769433
2022-01-07,290.3697,276.20627,280.46906,269.35214,101146.77,0.02384372,55.960415,-2.6314094,-3.76207
2022-01-08,292.73358,280.62003,284.8732,282.2854,100672.914,0.5799569,44.897377,-0.14242284,-0.41177353
2022-01-09,297.59714,286.4291,290.42935,286.93124,100924.4,0.7063821,51.516182,-0.15240116,-1.9224681
2022-01-10,292.0733,282.75998,286.27606,274.36475,102183.68,0.0,151.26025,-1.3970271,-6.106873
2022-01-11,288.70132,279.3762,284.07245,269.05093,102341.93,0.0,142.06403,-1.8749107,-2.2893908
2022-01-12,291.95627,284.0902,286.6648,276.98184,101748.29,0.0019799918,128.64253,-0.87914294,-0.79593134
2022-01-13,298.70898,277.84897,286.4719,276.39374,101346.25,4.4703484e-05,181.76584,1.4988418,0.7318697
2022-01-14,301.56747,279.99966,289.4175,275.38925,100613.664,0.0,182.64297,0.5102588,2.410342
2022-01-15,297.77158,285.6078,289.27036,275.08057,100595.99,0.03522262,171.20613,1.4428225,-3.762522
2022-01-16,292.84534,275.3893,283.3217,263.53256,101312.56,0.0,191.91974,2.6028101,-2.8668625
2022-01-17,297.04614,274.40106,284.40262,264.58942,100968.93,0.0,191.29901,0.24046786,1.8940191
2022-01-18,299.37708,281.24768,288.76157,278.58572,100692.336,4.4703484e-05,179.04869,-1.3519505,4.0518823
2022-01-19,302.03534,289.25702,294.03467,287.58682,100303.5,0.15495159,117.52837,-0.24293165,3.0550535
2022-01-20,296.8345,276.88635,284.0704,273.97864,101218.086,2.2694283,92.7386,-0.9259246,-6.3960986
2022-01-21,284.6387,276.36182,278.46536,262.8818,101916.28,0.040108338,175.77849,-0.5552427,-4.446304
2022-01-22,285.84708,275.43488,279.85867,265.13916,101867.28,0.0,79.7541,-2.587105,-1.5856847
2022-01-23,287.835,283.6347,284.9306,269.7923,101607.125,0.0,39.21641,-0.88472205,-0.14913149
2022-01-24,287.3515,282.13742,284.48624,276.54794,100639.38,3.3872871,37.485363,-0.28625062,-1.5428214
2022-01-25,289.57553,279.5196,283.0375,280.7689,100527.76,0.008622184,164.7668,-0.8856979,-1.3534269
