day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,266.71567,261.07074,265.01617,257.74115,96275.21,2.330117,9.4791,1.747475,2.8182862
2008-01-02,268.4541,260.12173,264.4196,256.28006,95732.91,0.22616796,18.759182,1.1319896,2.3386986
2008-01-03,264.89618,252.00293,259.65912,253.40215,95543.695,0.4292,30.370138,0.75327045,-0.99630857
2008-01-04,254.51865,246.48105,249.8784,245.80473,96693.71,0.009968877,37.100998,-0.32905075,-0.08721685
2008-01-05,259.0097,245.95457,255.51128,248.50262,95945.6,1.9245539,28.72578,2.1198912,2.2484953
2008-01-06,259.771,254.68423,257.1773,250.24779,95930.586,0.17551146,40.83217,2.3667235,0.91401553
2008-01-07,260.11624,250.50813,256.14938,251.2188,96377.79,0.0471361,38.795223,0.48869726,-0.35368344
2008-01-08,258.95392,250.78943,254.4207,250.81396,96243.24,0.0065267086,40.656384,0.6587351,0.79599994
2008-01-09,264.1559,254.77942,260.6593,255.10785,96299.4,0.8243043,28.729416,1.6059952,0.5108085
2008-01-10,261.58984,255.94151,258.74966,255.86266,96767.01,1.2090411,22.46288,-0.9348952,0.025731407
2008-01-11,259.6574,252.17123,256.38657,254.12709,97290.6,1.0871328,23.267153,-0.4533511,-0.67356294
2008-01-12,255.60658,247.42694,250.74892,247.58046,97596.97,0.0025890768,41.548805,0.13096072,-1.283949
2008-01-13,253.03596,243.26561,247.31923,244.05397,97372.41,0.0,45.74439,-0.031508464,0.6123671
2008-01-14,250.38112,243.4093,246.71918,243.46327,97177.06,0.007912517,46.143684,-0.1812268,1.1440281
2008-01-15,253.19853,246.86229,249.35078,245.32446,96910.99,0.051111914,30.536612,-0.051646266,0.71138406
2008-01-16,253.71289,247.01358,251.36086,246.71916,96513.04,0.3040936,39.803703,-0.16546652,0.8379578
2008-01-17,257.38782,251.19667,253.72247,250.1632,96882.65,0.65951794,30.905825,0.27675036,-1.2978991
2008-01-18,256.6488,251.34283,253.9586,249.24068,97666.65,0.30397063,41.735645,-0.42483678,1.2646767
2008-01-19,258.81503,253.1222,256.56073,252.06836,97339.24,1.5310347,30.47173,-0.19028972,1.4721454
2008-01-20,260.89334,256.0682,257.67505,254.70508,96856.4,0.82050264,31.714636,0.28000066,0.42590472
2008-01-21,259.76035,253.61884,256.15662,253.7749,96684.53,0.42366797,36.54338,-0.16956238,0.07427785
2008-01-22,260.91003,253.65753,256.63913,254.36195,96989.195,0.01616776,47.92392,0.019001922,0.33058307
2008-01-23,260.02817,251.1843,255.41321,253.17448,97478.87,0.00465475,51.119633,0.0413779,0.75852746
2008-01-24,258.75348,249.04845,252.7212,249.9074,97459.81,0.0,54.57115,0.07260015,1.050636
2008-01-25,256.8913,248.55092,251.17372,247.69484,97378.875,2.2351742e-05,57.519386,0.060381163,1.1285094
2008-01-26,257.18423,248.06871,252.65227,248.89302,97492.875,0.012891367,50.988697,0.11350372,0.62034494
2008-01-27,260.11496,250.95471,253.79248,249.61427,97165.34,4.4703484e-05,58.541775,0.19901782,0.32207915
2008-01-28,256.55695,248.3175,251.1557,247.84741,96594.32,0.0,61.85192,0.21705467,0.8803032
2008-01-29,257.24445,247.56699,251.59894,247.50682,96462.12,0.0,63.72688,0.16194154,0.8637273
2008-01-30,257.85718,248.43736,252.0399,247.66637,96595.54,0.0,65.6021,0.08838335,0.51955956
2008-01-31,257.5835,247.76588,252.06645,247.73244,96495.9,0.0,64.169464,0.13910522,0.5529034
2008-02-01,257.57272,248.28343,251.9057,247.99913,96065.375,0.0007748604,63.695137,0.006373366,0.65831447
2008-02-02,259.79987,250.09158,253.43529,249.77184,96359.62,0.0007394701,68.25677,0.04029799,0.5646858
2008-02-03,261.9442,251.42856,257.9708,255.50395,96637.445,0.83287245,42.17219,0.8299869,-0.89218587
2008-02-04,262.28238,251.55542,255.91963,253.56108,97435.81,0.06409176,64.49148,0.43845522,0.18544613
2008-02-05,258.54614,247.81627,252.67491,251.04536,97037.56,0.038534403,63.128315,-0.1002987,1.3673924
2008-02-06,258.24298,247.04483,251.62537,248.16743,96674.29,0.008802861,76.70987,0.14613362,1.2696733
2008-02-07,259.99246,249.43155,256.4241,253.41704,96666.48,1.3698432,58.679466,0.30877522,0.9567962
2008-02-08,264.32632,254.97241,259.67154,255.09013,96393.87,0.54081905,56.390713,2.213038,0.6037386
2008-02-09,258.71295,250.18933,253.39772,250.07545,97117.27,0.033028424,83.41339,0.10638777,-0.30902275
2008-02-10,262.88336,250.67656,255.41966,250.98451,97141.49,0.03293529,83.16931,0.7105584,1.6536266
2008-02-11,263.30225,255.29607,261.31662,255.27956,96546.195,1.1253283,50.436386,1.8270907,3.3371563
2008-02-12,264.33334,257.32657,261.83667,255.50511,96402.99,1.0666232,40.604942,2.1663454,1.4139109
