day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,301.38733,288.6736,294.1885,291.83716,99896.1,0.0004498288,176.91258,0.05011104,1.4636718
2006-01-02,304.00482,292.01605,295.80167,293.19202,100190.85,0.032266602,184.62283,-0.48592487,0.26104015
2006-01-03,302.86707,290.44562,294.84402,291.6874,100700.35,0.016244128,183.76033,-0.26767495,-0.02607504
2006-01-04,301.96222,291.8876,295.45035,292.1845,100631.96,0.0034607947,185.23322,0.036665898,1.4969639
2006-01-05,299.97092,293.10483,295.50967,291.8555,100877.5,0.029683113,164.85835,0.13689204,-2.1062005
2006-01-06,295.82025,284.74988,290.80576,278.42783,101646.305,-4.4703484e-05,207.25618,0.12762962,-3.7265701
2006-01-07,297.7998,280.51776,287.8831,278.41806,101399.0,0.0,205.30057,0.37939215,0.53477037
2006-01-08,298.39795,283.14075,289.85873,282.9661,100790.5,4.4703484e-05,204.56602,0.44701585,2.9214637
2006-01-09,299.7251,287.02808,292.4368,288.29028,100595.625,2.2351742e-05,188.55293,-0.13432504,2.584322
2006-01-10,297.8819,289.60263,292.9998,288.1979,100978.43,0.31573325,149.41281,0.17263426,-2.0447352
2006-01-11,299.71475,283.0659,290.97897,282.75662,101028.305,0.0,189.75096,0.08111668,-0.59447646
2006-01-12,300.82242,288.45624,293.29456,289.74252,100412.01,0.0044070184,194.4119,-0.035581518,2.5312312
2006-01-13,300.2784,288.8729,293.8014,290.15677,100513.97,0.0007431954,193.93683,-0.28569463,-1.607338
2006-01-14,297.30753,282.02002,290.411,279.4722,101523.93,0.0,206.53946,-0.1955338,-2.1392584
2006-01-15,298.82214,284.7215,290.772,285.36258,100866.164,0.0,196.7906,0.10585644,2.4714262
2006-01-16,300.7327,289.1131,294.05054,290.36423,99849.48,-4.4703484e-05,187.82095,-0.032517005,3.4170802
2006-01-17,296.93582,290.39502,293.7728,281.76535,100197.38,0.051435083,209.31769,0.6645838,-4.5848174
2006-01-18,297.425,280.46298,288.43198,278.41296,101538.27,0.0,210.05597,0.11739633,0.52245504
2006-01-19,298.1112,287.6614,291.87595,285.73038,100988.02,0.0,200.64644,-0.19496727,3.7413733
2006-01-20,300.418,289.40887,293.72122,289.35648,100410.65,0.00044703484,203.01472,-0.12897767,3.0136325
2006-01-21,296.8707,291.1406,293.67087,291.16522,100586.15,1.331497,115.322914,-0.362445,-0.53306085
2006-01-22,296.51794,289.77066,292.194,290.1929,100598.37,1.0087322,128.69145,-0.40661177,-0.4917003
2006-01-23,295.2641,289.20206,291.17856,287.34525,100792.03,1.0918621,44.591858,-0.61246127,-3.5829124
2006-01-24,291.00928,288.0436,289.27625,282.7422,101190.75,0.051839277,38.621193,0.19924979,-2.9703262
2006-01-25,295.30917,288.88113,291.4727,285.71823,101527.93,0.01601316,101.442055,-0.15276957,-4.29651
2006-01-26,296.18753,287.52524,290.8154,287.34567,101555.555,4.07584,112.84245,0.10645959,-1.5397147
2006-01-27,298.06445,288.29498,292.1982,288.76193,101276.53,0.013515353,147.7224,-0.022687485,1.0865561
2006-01-28,298.0737,290.97397,294.30386,291.54807,100772.78,0.09981915,120.31993,-0.04379633,2.252642
2006-01-29,301.12408,291.4417,294.74393,292.11383,100457.82,0.003490597,174.21463,-0.30579075,1.1474944
2006-01-30,304.46375,291.5875,296.20773,292.6489,100183.12,0.00055134296,201.905,-0.43431032,-0.0060894988
2006-01-31,300.6701,285.58344,293.76498,287.29855,100578.28,0.0,218.07141,-0.62189126,-1.14893
2006-02-01,300.26016,290.52634,294.22604,291.29514,99956.47,0.06983057,143.93513,0.06519938,3.2921016
2006-02-02,303.43488,289.36792,295.5331,291.51443,99557.97,0.016845763,206.6522,-0.34349355,-0.32038367
2006-02-03,305.71805,289.41025,295.71378,291.3785,99603.59,0.018384308,207.0787,0.19071801,0.76220745
2006-02-04,299.54126,287.68726,294.01648,284.16837,100778.336,0.0,227.37352,-0.9548494,-3.1313963
2006-02-05,299.03766,285.25378,291.16458,285.34512,100778.93,0.0,220.55998,-0.1459096,3.1783476
2006-02-06,301.7224,289.82318,294.473,289.81442,100311.18,0.0,196.28758,-0.54741967,1.841343
2006-02-07,298.21582,287.99542,292.4777,278.74817,101445.48,0.0008754432,157.3095,-0.43534133,-5.433287
2006-02-08,297.87396,283.4298,289.69366,283.0887,101397.1,-4.4703484e-05,214.08658,-0.5153319,-0.65434486
2006-02-09,296.97974,287.0128,291.42776,286.30807,101145.78,0.24131127,143.62608,-0.67858124,1.1140198
2006-02-10,300.18216,291.83847,294.59213,290.68512,100463.6,0.84100103,179.82812,-0.38058472,4.097713
2006-02-11,294.90073,287.30823,290.72006,282.25455,100974.69,4.4703484e-05,118.37122,-0.30608872,-5.200029
2006-02-12,291.79718,284.29962,287.5055,276.56638,101999.445,0.0,198.44655,-0.41867098,-2.5768294
2006-02-13,296.42224,278.40643,286.46786,275.60513,101821.65,-4.4703484e-05,232.79533,-0.021724949,0.30612317
2006-02-14,298.2088,282.50076,289.1714,281.99167,100982.914,0.0,237.71606,0.17941709,3.4137943
2006-02-15,300.14322,287.78647,293.036,288.59842,100473.77,0.0037327409,229.18762,-0.5942128,3.4487393
2006-02-16,301.59436,291.8065,295.22763,291.60706,100312.24,0.107022,211.69783,-0.9769092,3.008887
2006-02-17,302.2931,292.23813,295.865,292.6105,100540.76,0.31374395,185.77846,-1.2205256,1.6763827
2006-02-18,298.63538,289.88943,292.86734,291.06436,100953.6,1.6708169,133.2594,-0.99495465,-1.828412
2006-02-19,292.55362,284.20337,287.8397,283.9024,101203.52,0.056289136,82.65152,-0.3208999,-3.226106
2006-02-20,296.58954,285.65732,289.98996,286.6249,100834.68,0.26221946,175.80411,-0.4917028,0.08494375
2006-02-21,300.59293,289.52097,293.2807,289.8302,100470.38,0.07754192,196.30061,-0.5599912,1.9495212
2006-02-22,302.4234,291.04697,295.2064,291.84378,100046.914,0.059574842,196.79648,-0.6152409,2.533236
2006-02-23,299.87402,292.752,295.49683,293.09546,100208.69,0.28448367,152.1143,-1.3205944,-0.6885436
2006-02-24,301.19138,293.80096,296.06985,293.50052,100565.38,2.081206,159.39777,-0.8559298,-0.31548616
2006-02-25,302.52786,293.4627,296.78934,293.6606,100380.02,0.114594586,224.88612,-0.63406116,1.3936697
2006-02-26,297.4258,292.4657,294.49942,290.39185,101230.35,0.11890568,150.8838,-0.8046413,-4.4255834
2006-02-27,298.4548,285.35757,291.69135,286.4182,101433.29,0.042057596,217.06137,-0.39752367,-0.21195714
2006-02-28,299.4589,289.20395,293.69696,289.6296,100656.21,0.13978593,186.66997,-0.6337142,2.5897434
2006-03-01,302.14093,288.74915,295.11777,290.53943,100460.086,0.0015422702,238.36139,-0.5886547,2.1441872
2006-03-02,302.73392,289.895,295.4007,290.66653,100341.23,0.0,253.4941,-0.4417566,2.2942855
2006-03-03,301.17786,292.09113,295.83096,291.61212,100509.945,0.24355203,195.28137,-1.8760686,0.9760333
2006-03-04,302.98297,291.2391,296.03116,291.59714,100847.9,0.09109639,225.41298,-0.8768613,0.3923436
2006-03-05,302.55362,290.07144,296.23294,291.76785,100919.84,0.030523166,224.92519,-0.754939,1.840393
2006-03-06,303.81998,291.73395,296.6768,292.36078,100971.07,0.035500154,232.98312,-0.7159751,1.787198
2006-03-07,303.93704,292.77307,297.0282,292.54932,100786.086,0.1029782,255.81026,-0.6970865,2.8889205
2006-03-08,303.61472,293.0814,297.0742,292.35876,100229.09,0.02242066,263.06003,-0.8644898,4.069637
2006-03-09,307.0985,293.18347,298.6094,292.5198,99299.48,0.0,269.9823,-0.52779806,1.7537285
