day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,254.55298,246.29141,249.23773,246.911,97958.9,0.09583868,5.4568605,-1.8709491,5.19512
2006-01-02,258.84753,255.1818,257.44562,255.2448,97697.93,0.9596981,4.5564175,-2.6224496,5.687284
2006-01-03,258.12186,255.48181,257.1698,255.25755,97669.336,1.0930002,5.762873,-5.1901283,1.1283606
2006-01-04,255.4936,251.9259,253.31372,251.441,98173.99,0.20709448,6.805453,-0.39670444,1.3943893
2006-01-05,262.685,252.41664,258.53696,256.88486,98471.38,0.37344638,6.5652127,5.279143,-0.15863551
2006-01-06,262.05905,253.83868,257.26392,255.67352,97843.53,0.7100105,5.2934823,-1.4107941,-0.40810814
2006-01-07,260.74945,252.17384,257.2828,255.77205,97126.91,2.1696649,6.5311213,1.0245819,-1.0116411
2006-01-08,251.7681,246.52061,248.64958,246.21309,97551.93,0.3496427,7.77308,3.5646791,-2.1900134
2006-01-09,251.30247,240.65599,245.94511,243.11957,97300.68,0.24719071,11.323542,4.107555,-2.329298
2006-01-10,245.22063,236.6089,239.6186,236.72581,97399.44,0.054780394,10.677422,2.571037,2.6024926
2006-01-11,255.77217,245.10454,249.96553,247.08452,96999.69,0.13932958,8.887539,3.0570753,2.5030239
2006-01-12,260.52094,250.2794,256.83328,254.39943,96722.79,0.47970748,9.121348,4.5890155,-1.0916457
2006-01-13,251.80862,240.91121,245.7347,242.73077,97691.41,0.087743625,14.308128,5.1927934,-4.2210956
2006-01-14,243.44537,238.81927,240.62378,237.13635,98263.805,0.006088987,14.676186,5.442365,0.17556076
2006-01-15,253.85579,242.6754,246.88792,243.62456,97985.305,0.90196544,8.612289,2.0681012,3.9221487
2006-01-16,255.97636,250.39857,254.60185,252.03145,97786.336,1.1580064,9.798364,1.5532767,-0.00093120337
2006-01-17,250.28537,247.09407,248.89436,245.95787,97897.664,0.19707158,12.947926,0.08103152,-3.011984
2006-01-18,247.96922,244.59753,245.78944,243.17354,97454.54,0.18953718,14.595169,2.601137,-1.9778711
2006-01-19,246.37837,239.83586,243.88751,240.50165,96903.04,0.054448843,18.479015,7.627485,-3.068845
2006-01-20,240.33055,238.35913,239.02303,235.45392,97236.27,0.046938658,18.313255,9.258564,-6.9433556
2006-01-21,247.8168,238.3656,242.59718,238.62758,97801.1,0.009298325,17.3551,9.289603,-2.0663404
2006-01-22,254.0557,247.0557,250.04657,246.85156,97201.51,1.2596343,13.193358,3.4410908,2.4993482
2006-01-23,253.38313,249.01295,250.53975,248.02855,96457.26,0.097263604,14.219217,-3.017275,2.7519863
2006-01-24,255.77528,243.917,250.85413,248.06429,97438.055,0.6361306,21.948118,1.8761997,-2.1778495
2006-01-25,249.42134,240.37148,243.65631,240.38768,98332.41,0.4562661,16.626488,2.3942304,1.8673977
2006-01-26,255.47882,249.76294,253.27412,250.6595,96723.43,2.7930477,9.995945,-5.122464,2.8343618
2006-01-27,256.93536,238.54874,247.39497,244.19366,96985.78,0.19085966,27.131874,7.228353,-4.5277667
2006-01-28,242.40918,235.42874,237.74306,233.85547,98419.57,0.28273648,20.97746,4.307605,-0.9436989
2006-01-29,244.5084,241.6672,243.0247,239.70177,98127.38,2.2589192,26.910492,-4.565743,1.8391875
2006-01-30,252.4124,242.44139,246.93474,243.73291,97703.29,0.57417154,20.040813,-3.658388,4.067198
2006-01-31,253.34648,240.33609,244.7429,241.14807,97349.375,0.06504543,32.177967,6.500314,-0.824934
2006-02-01,240.32281,236.58058,238.62024,235.34138,97857.375,4.4703484e-05,33.49412,-0.19776553,-0.29169372
2006-02-02,245.61588,238.07095,241.21962,237.98804,98009.305,0.03868155,32.50235,-2.3488572,4.091743
2006-02-03,253.31308,245.68256,249.16852,246.07442,98131.305,0.11030212,24.221786,-1.320252,7.1744285
2006-02-04,261.57764,253.8868,257.72794,255.11336,98041.6,0.7268023,17.212141,0.258015,6.417477
2006-02-05,262.29428,256.42236,260.05814,257.96378,98799.73,0.36695972,21.783524,-1.7896732,-1.4855777
2006-02-06,256.33322,248.69038,252.56958,249.89716,99702.32,0.33186376,28.417421,-2.85631,-1.8011776
2006-02-07,253.89821,247.21967,250.15102,247.82869,99572.81,0.10497216,35.179844,2.2838914,0.8865325
2006-02-08,263.89542,252.68065,258.2363,255.46498,98304.086,0.030880794,32.498634,5.0421023,7.045263
2006-02-09,268.92477,261.8523,266.58017,265.08685,97032.81,0.6483505,26.613916,6.304423,-0.8045955
2006-02-10,261.6357,257.06494,258.90024,256.3709,98609.1,0.093868,41.73043,8.9798155,-6.004154
2006-02-11,262.09247,243.91049,251.9174,248.89821,98378.87,0.9315871,53.13755,4.7957034,-6.9537272
2006-02-12,243.78572,239.73001,242.18152,238.09224,98936.555,0.0,55.44064,5.02806,-7.1120915
2006-02-13,239.74837,237.71988,238.7,234.59277,97961.12,0.0043641776,57.22903,4.113419,-7.1600437
