day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,256.80716,251.8215,254.10278,251.2523,97568.76,0.12543705,71.202446,4.041837,-3.0638998
2008-01-02,261.27094,249.45628,254.72743,252.74817,97999.5,0.10866299,59.031876,0.17377102,1.1193073
2008-01-03,269.8733,261.7936,266.02383,263.39975,95888.695,0.0,60.174328,1.9921213,3.8851082
2008-01-04,269.1391,264.50107,265.98453,264.03946,95248.23,0.0,68.44708,-0.004047575,3.5634387
2008-01-05,273.4533,264.76627,268.25705,265.54654,94146.48,0.005494803,53.907104,-0.21881692,3.497689
2008-01-06,275.30566,272.07098,273.2988,270.63098,94203.586,0.082511455,71.32591,4.164386,1.5363661
2008-01-07,272.95026,263.96817,268.29877,265.25073,94996.56,0.10615401,48.051525,2.064224,1.4126574
2008-01-08,268.25452,259.1799,262.94525,261.19055,95806.52,0.0,72.846016,2.7827127,-1.1394804
2008-01-09,265.73282,253.57474,260.1303,259.492,95762.26,0.00987947,51.286263,-1.5882287,2.8804514
2008-01-10,265.28564,258.41266,262.03635,260.98282,95637.24,0.0994429,44.709427,1.3235787,-0.50200284
2008-01-11,263.12454,260.59592,261.7839,260.43463,95367.305,0.383351,48.02413,-1.266172,-1.5124836
2008-01-12,265.19754,261.41068,262.66486,261.26266,96294.82,0.19028597,61.188698,1.8203402,-1.1735375
2008-01-13,265.62375,254.6623,261.0799,259.29285,96524.375,0.7954892,49.419807,0.13944672,-2.0586412
2008-01-14,255.49194,248.50479,251.51575,249.34285,97244.24,0.02725795,68.575905,-0.10407109,-0.23515947
2008-01-15,266.00443,256.14478,260.63223,258.63394,95412.28,0.011239201,67.831215,-1.9643077,6.3059287
2008-01-16,267.20264,253.81636,260.5103,257.9027,95974.586,2.343254,75.691,4.4701614,-4.1413198
2008-01-17,263.0599,249.04985,254.47931,251.43031,95769.31,0.39274246,63.991394,2.5552492,0.59675676
2008-01-18,261.19012,246.84029,250.96265,247.44965,96451.914,0.12082979,87.07263,3.2717593,-4.613113
2008-01-19,251.33334,244.27498,247.33606,243.78535,97035.625,0.0,91.2521,3.3446672,-1.4586992
2008-01-20,251.69029,241.52254,245.66212,242.85591,97404.4,0.006683171,88.42527,1.8374058,-1.2660918
2008-01-21,256.18854,247.66154,250.88582,247.39604,97357.125,0.0035203993,91.239365,3.2658958,0.37620476
2008-01-22,257.3035,254.88803,256.16455,252.77934,96148.695,0.21043792,59.017742,4.513342,-0.085627496
2008-01-23,256.1767,245.6327,250.81226,248.05751,96662.51,0.077040866,93.17249,1.3255976,-1.6445794
2008-01-24,261.01285,247.84525,252.17607,249.43636,96441.055,0.0,94.909485,2.9314806,1.9314762
2008-01-25,258.33444,251.58183,255.30507,253.41864,96196.74,0.01791399,72.952156,-1.5174946,-0.358178
2008-01-26,266.26068,252.92043,258.05502,256.10104,95455.66,0.0630822,95.26355,2.642049,0.95540875
2008-01-27,271.84763,260.6903,265.08905,262.75638,95164.28,4.4703484e-05,84.96123,2.117893,2.5092642
2008-01-28,270.07025,260.2506,265.05185,263.52667,93700.055,0.45528635,59.708405,0.04455201,-0.37251964
2008-01-29,263.70068,244.32443,250.13246,246.68892,94917.836,1.7446531,100.22524,8.407554,-4.196713
2008-01-30,246.34357,238.8979,242.791,238.88531,96062.09,0.0058570877,105.28436,3.4489396,-1.9352703
2008-01-31,260.00635,245.06541,249.88892,246.83012,96448.01,0.054283068,104.26031,-1.4818546,3.526199
2008-02-01,264.81253,260.5937,263.2752,260.60175,95182.04,0.17821416,85.32146,0.42364264,3.3721392
2008-02-02,262.72275,249.56766,255.63243,253.08153,96112.57,0.057015568,95.016556,-0.8395688,-1.7330877
2008-02-03,262.95972,257.3983,259.53436,258.1636,95798.445,0.122860074,58.465508,-2.313955,2.764993
2008-02-04,265.70908,257.92978,262.66196,261.41293,95850.664,5.943489,49.154133,-3.2954452,-4.028151
2008-02-05,257.88287,249.54764,252.71773,250.28984,96826.76,0.46005473,112.78741,-0.0019219419,-2.885994
2008-02-06,263.8584,248.18423,253.12714,251.1092,95804.1,0.011004508,109.74039,-0.1988005,4.3509607
2008-02-07,266.7538,259.7658,263.39993,260.64444,95241.18,0.16803108,104.995735,2.534112,1.4931307
2008-02-08,265.3979,259.18378,262.3699,260.298,94955.586,0.065041706,101.51186,-1.0668484,1.792209
2008-02-09,264.93262,248.3679,255.66188,253.22328,95849.51,1.2993683,126.40271,5.3308663,-3.4049788
2008-02-10,249.18745,241.86096,244.75084,240.68126,97658.44,0.003222376,119.37456,3.7985895,-2.5034454
2008-02-11,252.3499,245.5264,248.56682,245.46785,96998.91,1.0871961,90.22796,-3.2926304,3.2735415
2008-02-12,264.29938,252.01741,256.0978,253.70879,96223.21,0.16101077,101.21514,2.1462739,2.601553
