day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,269.33984,265.18338,266.4855,263.34515,90265.195,0.7354878,33.981907,-2.6746855,-2.0607135
2005-01-02,268.29428,265.51508,266.4449,263.42957,90984.76,1.2433045,51.98705,-1.7648028,-1.39211
2005-01-03,270.607,268.10956,268.95087,267.21353,91383.43,0.19958243,34.59698,-0.91227025,-0.94889784
2005-01-04,269.86792,264.9503,267.24533,264.48862,91482.63,0.007255003,70.22851,-1.6347917,-2.2637112
2005-01-05,268.3616,263.97617,266.07126,263.7869,91405.164,0.009991229,68.53054,-1.1067456,-0.9756825
2005-01-06,268.91232,265.9981,268.2009,265.82962,90762.25,0.5968846,28.063171,1.0837926,2.0782936
2005-01-07,269.9212,267.12064,268.49606,266.35974,89873.805,7.2841754,32.777924,-2.1355448,-1.451542
2005-01-08,267.6044,265.14877,266.64603,264.1851,89059.71,9.113256,39.942,-2.577233,-2.1494794
2005-01-09,267.8712,264.76456,266.1481,264.34958,90136.586,4.649423,23.006742,-2.3013506,-1.8569398
2005-01-10,269.94318,266.49176,268.75302,267.51776,90860.34,0.5210042,42.312305,-1.0086678,-0.9589148
2005-01-11,271.06503,265.7303,269.9195,268.24448,90264.88,0.6980235,33.371223,-0.15403636,-0.37130234
2005-01-12,273.63342,267.69107,270.24167,268.4626,90011.22,9.068061,44.528183,1.7670649,2.558047
2005-01-13,272.76868,265.0458,267.26846,262.4158,90950.06,2.0238216,80.531586,1.9200368,0.8104345
2005-01-14,265.16153,260.7458,262.35605,258.37094,91922.23,0.1705885,76.7997,-0.061939295,-0.36279702
2005-01-15,262.90607,258.94327,261.04416,257.7622,92423.84,0.0062026083,77.15674,-1.1919776,-0.920878
2005-01-16,267.68307,262.84244,264.30246,262.10205,92206.414,6.9758296,25.521946,-1.0716074,-0.6991145
2005-01-17,272.5372,267.5807,270.5674,269.79672,91952.85,8.091498,14.088833,-0.6304023,0.13611823
2005-01-18,277.05136,272.3667,275.1211,274.26382,91254.66,26.341654,7.778157,-0.23723392,1.1257184
2005-01-19,280.5016,276.66,279.07465,276.59756,91442.81,7.4703193,31.327883,-0.3496506,1.951759
2005-01-20,280.8568,277.22946,279.0496,275.97488,91114.76,0.34260565,30.532837,-0.8716488,1.2325814
2005-01-21,279.1372,274.86594,276.93283,275.60275,91127.93,1.9144844,33.662468,-0.67728686,1.1555295
2005-01-22,279.27573,273.33743,276.1514,275.69797,91297.73,0.031670555,51.70799,-1.0833218,-0.099333346
2005-01-23,281.72095,278.6041,279.71603,277.73837,91273.78,0.04341267,55.862774,-0.6689258,0.4629382
2005-01-24,282.69803,275.98322,278.0362,275.75272,91204.63,0.00936538,85.70955,-0.51536244,0.88852865
2005-01-25,280.30725,275.24536,277.31412,274.13635,91203.445,0.0012312084,86.75911,-0.618126,0.29052687
2005-01-26,280.92996,273.88724,276.36795,273.84512,90847.57,0.0,78.839195,-1.0586213,-0.54591686
2005-01-27,279.8844,274.7822,276.60318,274.7357,90566.6,2.53281,21.19129,-0.46185622,0.3883011
2005-01-28,277.8643,272.97827,275.46484,274.41464,90712.66,0.12348965,65.497246,-0.9426449,-0.3813455
2005-01-29,278.54706,275.03052,276.62424,275.24487,91136.85,2.046247,67.619545,-0.3874614,0.49710143
2005-01-30,277.34775,275.31732,276.2834,275.1367,91699.85,1.9771736,25.712093,0.5553002,1.591969
2005-01-31,278.0737,274.93027,276.57138,274.92758,91696.9,1.6378863,33.771526,0.051104587,1.3325914
2005-02-01,277.91846,273.3579,275.18054,273.2875,92020.79,0.17410703,56.340538,0.11055788,1.3402194
2005-02-02,281.24072,275.45737,277.40247,273.0293,92116.1,0.00942871,98.10725,0.0049488917,1.6188949
2005-02-03,282.68216,276.10266,278.48022,273.0289,91925.02,0.0,96.21214,-0.69144034,1.0282773
2005-02-04,282.3182,276.26385,278.11942,273.77258,90792.5,1.101613,38.951332,-0.43757534,1.401292
2005-02-05,278.12958,271.75714,274.2006,272.07452,90386.0,3.523404,79.73082,1.7716178,2.9770424
2005-02-06,274.59885,270.82788,272.86002,268.75662,90694.85,0.44801086,79.91217,-0.2713106,1.1826878
2005-02-07,274.72498,270.49588,272.51105,267.73068,90839.38,0.0063972548,113.157524,-0.7977126,-1.0778126
2005-02-08,275.986,271.89127,273.47568,268.87247,91258.49,0.0,88.79898,0.5306758,1.091376
2005-02-09,276.449,272.5365,273.9938,270.0674,91648.23,0.0022128224,94.3396,-0.33196878,0.7619497
2005-02-10,276.97806,271.67865,273.936,270.12903,91791.38,0.0,118.75972,0.07077505,0.7120903
2005-02-11,280.60364,272.81674,275.35452,270.8453,91258.81,0.0,128.57445,-0.90472907,-0.4419651
2005-02-12,282.29346,274.75952,276.42807,270.54678,90290.48,0.0,119.328705,-0.22984035,0.57576203
2005-02-13,280.3076,274.09952,276.22003,273.26874,90366.84,3.2341313,102.62448,0.84683704,2.223095
2005-02-14,275.5958,269.98602,272.49597,267.92035,90734.34,0.34036672,107.06449,1.050906,1.8083943
2005-02-15,275.1492,268.0644,271.3632,265.02048,91459.06,0.07416494,129.98871,0.88616496,0.6153763
