day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,261.74396,248.52618,253.99384,251.83583,97858.4,0.07043406,17.24389,-1.8635746,0.2685931
2010-01-02,274.22165,261.92365,268.56598,266.0527,97510.31,9.0335045,12.051585,-2.9207687,-1.2139472
2010-01-03,274.15317,267.28964,271.2443,267.46732,98642.375,3.415758,15.171841,-3.8334074,-0.52341074
2010-01-04,268.20114,262.39026,265.36584,262.74152,99523.43,0.004336238,18.418509,-2.481664,-0.0071373656
2010-01-05,263.7252,250.61183,256.33865,252.05554,99474.03,0.0013560057,21.714083,-1.768329,0.5555144
2010-01-06,255.65338,247.02226,252.48418,243.26466,98610.26,-4.4703484e-05,24.146362,-0.44019008,0.3608028
2010-01-07,256.80362,247.33643,252.24731,246.71033,96942.57,1.5090965,20.977203,-1.0166671,-0.98085546
2010-01-08,263.63,257.04108,260.77518,257.47415,96369.13,0.7575136,15.803232,-2.3278615,-0.22759317
2010-01-09,265.82828,261.39056,263.67752,261.12546,96712.85,1.0648165,19.67537,-1.8960747,-0.5182069
2010-01-10,266.38495,264.521,265.1558,262.1486,96709.06,0.7073916,9.414693,-1.7181252,-0.7557123
2010-01-11,266.45755,258.25922,262.3926,259.94778,96839.34,1.0915325,16.198647,-1.8874588,0.30687505
2010-01-12,260.5806,256.92343,258.57938,256.17273,97269.77,0.8928664,25.864521,-1.5650725,0.6453298
2010-01-13,255.98997,251.63704,253.67735,251.5999,97250.94,0.32237917,20.11054,-1.3053414,0.24135661
2010-01-14,256.09308,248.8377,252.63106,249.46822,96612.086,0.047717243,23.286522,-2.4715264,0.34963545
2010-01-15,251.35735,247.47023,249.51715,245.88275,97063.37,0.1007393,28.35666,-1.6703129,0.56775993
2010-01-16,250.9055,246.46031,248.29381,244.09949,97430.945,0.01167506,25.19519,-1.8975779,0.5370224
2010-01-17,248.34906,241.81763,245.28621,242.82245,97706.54,0.0032782555,31.789316,-1.2729751,0.5786175
2010-01-18,245.73157,240.69237,242.61855,240.71739,97957.555,0.069476664,27.62618,-1.2423054,0.7955956
2010-01-19,256.6001,244.30585,249.70354,246.80931,97687.664,0.67962337,32.044735,-1.8548627,1.6314392
2010-01-20,261.71063,249.06824,254.91054,251.7367,96346.54,0.93868744,23.392435,-4.372979,1.580278
2010-01-21,263.72958,253.62793,259.15433,256.06906,93952.695,4.8330145,15.077109,-0.77709967,2.644747
2010-01-22,255.87146,249.89772,253.34178,249.56566,94250.06,2.3187847,34.77171,-1.9342018,1.1773146
2010-01-23,260.51685,253.87483,256.24106,252.05696,95382.18,1.2464951,26.850931,-0.24917014,3.4434302
2010-01-24,261.5241,254.98824,257.74332,253.48322,96942.664,0.35738665,26.738504,-1.3111748,2.19501
2010-01-25,259.94534,251.05374,254.35262,251.47986,98114.1,0.2842862,31.365835,-2.458746,1.3900388
2010-01-26,270.31516,258.04453,263.71915,259.31387,97216.27,0.78855455,36.46284,-6.6144238,1.8566049
2010-01-27,271.5233,263.8834,268.86234,265.80325,96491.664,11.850015,22.9243,-4.5421014,1.935623
2010-01-28,272.1182,259.8939,264.68457,261.67343,97467.555,1.0673441,37.17765,-3.0275154,0.85974413
2010-01-29,271.66183,266.78973,269.67032,264.90732,97477.03,0.6621238,28.84414,-5.836885,1.7395312
2010-01-30,266.72018,256.06577,260.05368,256.47806,97116.15,0.006336719,46.244053,-2.3555672,0.48834932
2010-01-31,260.3804,257.4272,259.02942,255.69794,97378.52,0.0,47.50138,-2.979148,0.7062738
2010-02-01,265.5003,258.4394,262.76016,259.54816,98093.945,0.8314317,46.49805,-1.9760376,-0.5841791
2010-02-02,266.42065,262.43677,264.29996,260.14365,98153.47,0.25106782,39.65889,-3.144562,0.03040795
2010-02-03,266.50388,264.4138,265.41364,260.82306,98184.945,0.293212,35.357864,-2.7606592,-0.7479686
2010-02-04,269.596,263.4304,265.30347,260.6871,97917.99,0.687778,46.72505,-1.7525058,-1.4704117
2010-02-05,270.87463,268.39944,269.8369,264.61746,97508.13,2.2293758,27.800407,-5.461924,-0.4073905
2010-02-06,270.0441,264.044,267.31894,263.6987,97549.96,0.17723441,28.12982,-1.3923887,-1.2925147
2010-02-07,268.76373,259.8066,263.46042,260.27982,97513.945,0.012297183,51.243507,-1.9070438,0.24856801
2010-02-08,261.0926,251.08913,255.40852,253.35101,97597.445,0.6373599,48.219902,0.8617642,-0.75994927
2010-02-09,252.62988,243.4939,247.68427,244.70909,97496.055,0.028481707,65.29885,-0.7344703,-0.05737189
2010-02-10,252.31621,245.22253,248.24812,245.01277,97247.98,0.30691922,66.662636,-1.0856332,0.46258727
2010-02-11,251.90651,243.45471,247.66402,245.02362,97361.15,0.29864347,63.018833,-0.74797446,0.87612134
2010-02-12,250.9025,241.99275,245.14125,241.57841,97403.59,0.025609508,70.552246,-1.102992,0.2858837
2010-02-13,250.32573,241.89406,244.91522,239.9441,97231.59,4.4703484e-05,76.93097,-1.161834,0.22412227
