day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,285.4887,279.20212,282.5561,279.9719,97553.77,6.7533793,120.08532,0.77995276,0.5460128
2017-01-02,285.40195,283.0573,283.98477,280.59955,98004.29,1.3270862,54.29147,0.443889,2.109465
2017-01-03,286.88647,282.20145,284.26797,280.78983,98370.66,0.09554252,92.95912,0.174663,0.059644774
2017-01-04,288.90472,281.12866,284.3568,281.10214,98339.29,0.0,117.367714,0.5172887,-0.5304511
2017-01-05,287.96973,284.62735,285.91318,284.5983,98014.24,7.995574,27.402473,0.70903987,1.397662
2017-01-06,289.68976,282.4918,285.84338,283.52332,97969.02,0.42935833,118.737816,0.3940973,0.6739215
2017-01-07,292.81232,283.39218,286.35025,280.98032,98366.35,2.0910316,111.7127,-0.6412652,-0.56017315
2017-01-08,296.4438,283.96024,289.06567,281.79895,98530.78,0.026142225,138.52264,-1.0668008,-0.6332995
2017-01-09,293.5863,284.94083,287.6353,284.3859,98427.69,9.543816,45.170456,-0.3020583,0.43102697
2017-01-10,287.87323,282.79092,285.53604,283.93848,98362.22,0.48084185,77.88003,0.8141015,0.40845963
2017-01-11,288.24796,284.79102,286.12527,284.96375,98060.06,11.843888,51.17861,1.6004758,1.9476081
2017-01-12,287.72394,283.5222,284.767,283.7949,97842.586,11.934358,37.41384,0.0029431332,1.6676826
2017-01-13,286.97726,283.23267,284.5657,283.11667,97848.69,15.598152,90.56383,0.011325359,0.660243
2017-01-14,291.12595,282.28735,285.8575,282.21835,97985.414,0.20165928,145.22552,0.39486828,-0.6971231
2017-01-15,290.6646,283.5425,286.18118,283.4448,97998.19,0.038241968,115.185844,-1.2240824,1.8051268
2017-01-16,289.46686,283.3992,285.57925,282.66968,98094.27,0.047668815,137.47615,-0.17663912,0.19758923
2017-01-17,290.10672,280.85995,285.10037,280.0071,98160.99,0.002257526,158.47478,0.16010636,-0.80204177
2017-01-18,288.36826,280.4871,284.1376,281.21487,98383.77,0.0024903566,119.27102,0.33190224,-0.26567146
2017-01-19,287.75638,284.08978,285.5322,283.01364,97967.96,17.300388,110.90163,1.5496145,1.6904999
2017-01-20,286.58853,283.27747,284.5039,282.53284,97208.625,23.323885,33.219078,1.6949497,2.795825
2017-01-21,286.72516,282.6266,284.23093,280.23547,96971.6,8.368386,126.960106,4.86963,-0.16593057
2017-01-22,286.04367,282.6267,283.8701,281.11234,98159.445,16.078245,36.37191,-1.2006372,1.9923435
2017-01-23,286.1707,282.15067,284.29706,282.42953,97618.63,53.21867,71.07877,2.836092,3.0334914
2017-01-24,284.69058,279.86172,281.9437,278.0242,97698.63,4.295522,132.3476,1.225159,0.3878124
2017-01-25,286.3498,279.10867,282.24948,278.1425,98500.336,1.7409437,162.24864,0.12617853,-0.035078622
2017-01-26,288.38202,278.6817,282.9228,276.88345,98860.46,4.4703484e-05,172.16397,0.53653467,-0.9922704
2017-01-27,288.457,279.5628,283.95468,273.8245,99121.15,4.4703484e-05,177.63528,-0.31802228,-1.8204794
2017-01-28,294.19742,278.5279,284.85037,271.9435,99314.03,-4.4703484e-05,181.42676,-0.9775829,-2.1426213
2017-01-29,296.92517,279.40338,286.63324,274.53183,98956.72,0.0,180.51495,-1.0199399,-1.998384
2017-01-30,296.44083,281.99637,288.54373,276.3804,98488.945,0.0,181.26839,-0.9510074,-1.4068446
2017-01-31,295.2287,281.9176,288.24692,279.49002,98318.85,0.0,179.95355,-0.48885754,-0.7046275
2017-02-01,292.73474,280.26486,285.73593,278.73624,98201.125,0.0,184.3756,-0.4762644,-0.12223703
2017-02-02,291.53137,281.01794,285.4811,279.5889,98277.46,4.4703484e-05,158.74698,-0.0076868087,0.13986163
2017-02-03,289.78918,283.22684,285.99252,282.09332,98219.25,0.57444537,72.969734,0.13352974,-0.0888293
2017-02-04,289.3443,285.17038,287.16052,284.89713,98250.73,0.091638416,118.00591,0.91413426,-0.3272433
2017-02-05,288.3315,282.5952,284.98398,282.93753,98072.875,0.012582168,110.85029,0.62389445,-0.030029282
2017-02-06,286.59225,284.29236,285.05795,283.76767,98077.59,8.763818,47.918972,-0.651887,1.9805616
2017-02-07,289.48352,286.71985,287.68265,286.88492,98267.0,6.2043295,74.41447,1.6181334,1.494051
2017-02-08,292.4915,287.0147,288.6343,287.14816,98446.72,0.16639568,114.20914,0.46004295,-0.038442846
2017-02-09,294.80835,285.60242,289.31064,287.36478,98149.54,0.010494143,174.64998,0.6292324,-0.9689458
2017-02-10,292.92947,286.74393,288.72345,286.89346,98002.086,0.010903925,133.79729,0.77254534,-0.18025933
2017-02-11,289.47568,286.67502,287.50867,286.70908,98119.164,15.869837,96.77744,1.7808876,0.6561584
2017-02-12,293.56738,282.80273,286.36414,282.7996,98154.52,0.33351034,187.16827,0.5833224,-0.73933005
2017-02-13,293.52582,283.0119,288.1662,280.74014,98027.43,0.0,190.99507,-0.1479419,-1.0615276
2017-02-14,292.00082,286.1687,288.49158,284.1836,98106.72,0.0,196.65904,-0.2897857,0.62118024
2017-02-15,295.0896,283.56396,287.9476,283.04807,98180.945,0.0034477562,204.17908,-0.035126466,-0.9247989
2017-02-16,294.49347,283.06534,287.75385,283.72794,98044.79,0.0,181.513,0.20020731,-0.557518
2017-02-17,290.51556,285.44543,286.6916,284.84155,97356.97,7.3208137,80.79022,-0.9661272,3.341224
2017-02-18,286.50592,283.48376,284.57062,282.90054,96382.98,38.777973,74.28388,-1.0633037,2.9260056
2017-02-19,286.6121,284.13315,285.24783,283.33203,97292.125,2.0950305,91.53568,1.0872055,1.5157443
2017-02-20,290.56253,283.93207,285.72177,282.28925,98503.555,0.07801317,114.71883,-0.18308507,1.347354
2017-02-21,292.7948,284.9753,287.92673,284.7847,98876.24,1.4063306,134.59741,0.63806653,-0.4515091
2017-02-22,290.61462,284.228,286.85995,283.8456,98437.41,0.20329282,187.39731,2.0532677,-0.22246176
2017-02-23,287.3144,281.57532,284.48282,276.726,98036.38,0.0050254166,222.79453,2.2838438,0.08239106
2017-02-24,287.88998,279.10065,283.10452,275.18015,98260.375,0.0,226.79773,0.40362194,0.06416002
2017-02-25,288.0251,278.10825,283.15134,276.42294,98315.87,0.0,211.9204,0.6339075,-0.044574063
2017-02-26,286.0295,282.06155,283.8563,279.85217,97902.66,4.878428,80.829094,0.43900767,1.6935716
2017-02-27,285.61996,282.23523,284.07037,281.45218,97644.24,8.51848,44.516052,-0.0036682587,1.1016096
2017-02-28,287.97906,281.11584,284.73166,280.94125,97747.62,4.0489902,159.25735,1.3125852,1.0349678
2017-03-01,293.7741,280.5122,285.5264,277.98474,98613.69,-4.4703484e-05,235.42671,-0.11092341,-1.1399783
2017-03-02,296.35498,280.87076,287.78326,275.04794,98567.78,0.0,245.64935,-0.701232,-1.51568
2017-03-03,297.35983,281.54166,289.08786,276.2333,98096.04,-4.4703484e-05,248.1156,-0.7556553,-1.1944532
2017-03-04,296.05737,282.9829,287.93576,281.04846,97946.15,-4.4703484e-05,206.13367,-0.65795976,0.840528
2017-03-05,288.74445,284.64474,286.16714,282.77905,97907.914,1.1761599,133.29999,1.2612839,2.2183259
2017-03-06,287.87137,280.05902,283.80536,276.8956,98276.9,0.90908074,221.97495,1.8765181,-0.017521383
2017-03-07,293.50858,280.2453,285.56976,277.30035,98481.44,0.0,244.40839,0.12986939,-0.9466885
2017-03-08,297.4526,283.7709,289.3905,281.05164,98269.586,0.0,247.30533,-0.0073227785,-1.4059238
2017-03-09,298.32285,284.79703,291.19733,284.68845,98135.37,0.0,250.60701,-0.13570806,-0.6147771
2017-03-10,297.44644,285.71518,291.5493,285.5942,98151.34,0.0,242.96158,0.07977954,-0.5001332
2017-03-11,296.19647,285.88397,291.1805,284.97726,97962.77,0.0,251.86606,0.15639377,-0.36194006
2017-03-12,298.62378,284.82584,290.40005,285.44894,97935.28,4.4703484e-05,255.92085,0.16857308,-0.50901186
2017-03-13,299.42706,285.05182,291.1055,285.95874,97991.87,0.0,261.3682,-0.021772912,-0.3417981
2017-03-14,300.15054,285.12088,291.25787,285.4311,98087.43,-4.4703484e-05,264.33292,-0.049009193,-0.5801099
2017-03-15,298.40268,286.53833,292.3024,285.60648,98181.69,0.0,253.11311,0.50020343,-0.74418086
2017-03-16,296.0382,286.1017,290.9084,286.17935,98237.195,4.4703484e-05,262.40933,0.37962613,-0.07090258
2017-03-17,296.2904,284.91354,290.29343,285.43866,98077.75,0.0,257.3628,0.33442995,-0.28683624
2017-03-18,295.67444,285.84488,289.67438,285.57596,98134.32,0.0049006194,260.11792,0.5400315,0.52074987
2017-03-19,295.14594,285.5567,290.10587,285.6774,98138.0,0.00070407987,258.94638,0.55504775,0.0015626153
2017-03-20,292.80225,286.6494,288.4639,284.7107,98215.086,0.01398474,229.25313,1.0690821,0.8630822
2017-03-21,291.97125,284.6126,287.6652,284.00998,98234.84,0.43794698,174.2339,0.9623272,0.8545522
2017-03-22,290.54895,286.6887,288.24814,285.56152,98025.76,4.9662905,175.79822,1.2808032,0.9645676
2017-03-23,290.09866,284.8581,286.98773,282.26865,98055.29,1.4724098,247.8057,2.4268782,0.18957348
2017-03-24,292.55164,281.8925,286.4014,280.692,98605.1,0.0,277.3271,0.51792437,0.7658797
2017-03-25,290.76074,283.42773,287.00385,283.64096,98345.625,2.6150737,204.71523,1.7807765,0.23069875
2017-03-26,291.07312,284.91275,287.60077,284.8754,98047.305,0.20551868,205.98799,1.2722825,0.8955832
2017-03-27,291.20535,284.64215,287.4986,284.10663,97977.96,0.06196648,233.12773,1.2333046,1.0562912
2017-03-28,295.13843,284.56354,288.78,281.53452,97919.43,0.0069793314,284.3123,0.3673686,0.0462776
2017-03-29,297.62634,284.5018,290.35147,280.33157,97997.805,0.0,292.55786,0.37028185,-0.306221
2017-03-30,296.41034,285.22443,289.87155,283.16824,97822.625,0.0,286.06995,0.117301024,1.458434
2017-03-31,291.15402,284.82553,287.55142,277.46182,97241.98,0.09090826,287.0753,1.8093562,0.41604832
2017-04-01,294.09726,282.57767,287.6605,278.07904,97691.63,0.0,291.96606,0.6467892,0.32728705
2017-04-02,295.42203,283.99908,289.5568,282.46823,97906.586,2.2351742e-05,292.41852,0.5549993,0.53037614
2017-04-03,293.35736,285.0896,287.85312,283.36295,97721.04,0.012021512,263.89972,0.8900601,1.6790892
2017-04-04,294.93192,285.86777,288.67654,283.02005,97811.664,0.0022854656,290.22183,0.56426793,0.7020991
2017-04-05,298.9657,285.53104,290.86075,282.566,98030.63,-4.4703484e-05,296.9311,0.61983126,-0.1542582
2017-04-06,297.9195,286.11795,291.08917,284.1451,97948.32,0.001128763,286.35593,0.49070296,0.38651887
2017-04-07,293.96924,285.68942,289.48904,283.51526,98027.24,0.012302771,268.0545,0.7096305,0.9229426
