day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-03-25,297.15692,287.99393,291.6843,287.6522,83226.82,3.7013927,221.02988,1.0552691,0.78179926
2005-03-26,295.23395,286.28906,291.07642,285.68112,83278.984,1.4500786,229.8261,1.5670112,1.6401416
2005-03-27,297.0859,285.3293,290.406,283.06668,83409.26,0.0,271.19708,0.6509407,0.88017064
2005-03-28,298.3882,284.80237,291.02902,281.65607,83493.38,0.0,289.73758,0.37372443,-0.17135508
2005-03-29,298.7951,286.19333,292.1735,283.7285,83535.29,0.0057201833,255.74806,0.9523755,0.42850757
2005-03-30,299.4969,287.7252,293.2074,282.7212,83490.695,0.0,271.0705,0.048597615,0.87223
2005-03-31,300.44067,286.39813,293.32996,282.77362,83401.74,0.002829358,265.26822,2.1786537,-0.7215891
2005-04-01,299.08606,286.5323,292.10602,279.12173,83376.19,-4.4703484e-05,289.72528,3.0240223,-0.4426893
2005-04-02,299.96512,285.7755,292.02274,279.60287,83468.25,0.012056902,272.16965,-1.3676292,0.008268058
2005-04-03,301.05392,286.95062,293.34863,281.5707,83580.12,0.010417774,266.0312,2.2224243,-1.2446553
2005-04-04,302.54337,285.533,294.52878,281.38803,83625.6,0.55529547,275.2202,-1.2931803,-1.6540599
2005-04-05,298.47583,290.70682,293.50247,289.00656,83513.54,11.279938,212.59706,0.34069777,-4.920197
2005-04-06,298.77298,286.72418,293.33945,287.96933,83389.64,0.6922465,225.62164,3.055952,-3.537015
2005-04-07,299.84134,285.20752,292.38037,283.25836,83462.55,0.0006016344,269.81696,-0.07376763,-0.7839081
2005-04-08,299.42957,285.53018,292.37494,284.9468,83517.86,0.0,251.40807,-0.9626387,0.49541688
2005-04-09,300.15982,287.70224,293.56973,284.70395,83451.305,0.00049360096,253.50398,2.0789726,-1.6691304
2005-04-10,298.96823,289.1214,293.5142,287.17404,83420.52,0.46806967,227.5565,2.8974278,-2.2881386
2005-04-11,299.8423,287.26932,292.42688,281.68716,83387.67,0.0,273.05576,3.375378,-0.82064676
2005-04-12,300.93503,285.53745,292.48343,277.51285,83379.91,0.0,270.58475,0.45527932,0.29243454
2005-04-13,301.7666,286.7851,294.09396,279.71628,83505.055,0.004541129,247.34097,0.60043305,-0.8774593
2005-04-14,300.97153,289.38242,295.3787,284.46268,83640.09,0.11750311,194.37083,-0.6584719,-1.7118737
2005-04-15,302.16336,292.27777,296.3124,281.60986,83615.445,0.0,213.03575,0.74764866,-3.365702
2005-04-16,301.58032,288.96866,295.10385,282.81366,83550.27,0.0,206.52278,2.4843976,-2.0330884
2005-04-17,302.08063,288.51086,294.89163,282.07516,83343.21,0.1685489,234.37877,2.5495965,-1.8860897
2005-04-18,301.07672,288.0688,294.42902,281.1445,83304.26,0.069005415,237.88745,3.3739307,-3.464742
2005-04-19,300.25708,285.0493,292.8101,276.2221,83388.37,0.04876405,252.952,3.4378624,-1.7092532
2005-04-20,298.10117,282.34616,289.26044,275.5391,83549.79,0.0,259.697,-3.233801,1.1650345
2005-04-21,300.95447,283.14795,292.03647,279.17468,83469.23,0.13246015,222.39041,0.9930791,-1.8582929
2005-04-22,299.65732,286.04163,292.55002,278.99976,83350.76,0.7669609,216.82158,2.8798704,-2.305341
2005-04-23,299.49945,284.93304,291.46823,269.97565,83284.445,0.0,257.74457,3.737274,-1.6590236
2005-04-24,299.3189,281.7856,289.84894,266.75064,83272.555,0.0,256.97137,4.0203633,-1.7972603
2005-04-25,299.65054,280.41025,289.45895,265.96146,83359.2,0.0,256.40488,1.9180325,-0.9545932
2005-04-26,299.98087,281.39862,290.66342,269.45956,83452.91,0.0,250.41953,0.77867395,-1.1151932
2005-04-27,301.07013,283.01398,292.02817,274.1005,83634.02,0.0,242.9487,-1.6990218,-0.18720745
2005-04-28,299.9018,286.99167,293.25577,277.60263,83726.92,0.06960705,204.7873,-1.5534257,-2.5685825
2005-04-29,299.48514,286.80853,292.4744,281.20264,83723.664,0.22843108,203.15541,-1.1350484,-2.4862266
2005-04-30,299.04108,285.2846,291.96637,280.43427,83591.16,0.07365085,216.14102,0.50448096,-1.147447
2005-05-01,298.79257,286.34106,292.5476,279.74112,83581.984,0.5405601,217.90903,0.7776251,-0.961454
2005-05-02,299.30157,285.9913,292.21457,278.8538,83652.97,1.3105497,216.53407,0.97009134,-2.0195642
2005-05-03,297.72488,285.26514,290.79675,279.2678,83547.516,0.58708155,201.68973,3.205063,-2.8123949
2005-05-04,296.79855,281.6177,289.29727,272.33615,83449.375,4.4703484e-05,238.08557,2.8176756,-2.0809216
2005-05-05,299.34958,280.32947,289.9434,271.62402,83516.65,-2.2351742e-05,232.58665,3.0892851,-2.8411195
2005-05-06,299.71695,284.00943,291.4434,272.42343,83636.375,0.0,229.08412,3.3138664,-1.564489
2005-05-07,298.69763,283.2045,290.70782,272.22882,83763.06,0.0,230.06221,-0.37829795,0.52457505
2005-05-08,300.57178,283.33127,291.85376,274.01913,83823.77,-4.4703484e-05,222.05957,-1.2953331,-1.1147543
2005-05-09,300.64044,283.71918,292.2762,275.70343,83870.61,0.0005494803,199.22456,-0.7912999,-1.9763117
2005-05-10,301.3269,286.64822,293.25058,275.52176,83821.24,-4.4703484e-05,185.16748,-1.6622447,-3.2685978
2005-05-11,300.04962,287.65482,293.20712,277.14694,83662.68,0.0004991889,199.95728,0.3028138,-3.2500856
2005-05-12,298.64536,286.25757,291.83096,276.31015,83533.94,0.0007338822,181.09131,2.6569974,-2.9880667
2005-05-13,295.85364,284.44073,289.65936,277.53732,83434.43,0.16538426,168.37262,3.075095,-1.7379898
2005-05-14,292.20523,279.10675,285.97998,272.322,83438.484,0.271976,226.35849,2.1573918,-0.29949185
2005-05-15,296.39722,276.49576,285.3727,269.37872,83428.375,0.0017378479,215.96005,-0.7387112,-1.0439765
2005-05-16,298.11615,280.20215,288.762,269.8094,83402.56,0.0,210.34813,2.2037692,-3.156648
2005-05-17,300.55853,280.46417,290.65704,275.05508,83488.87,0.0,201.43674,1.9318231,-2.927675
2005-05-18,299.86304,284.46634,291.63596,276.33084,83572.15,0.012245029,195.81485,1.5318685,-2.9334424
2005-05-19,299.38452,285.5924,292.2457,276.37393,83675.45,0.90547276,181.48904,-0.84394044,-1.914599
2005-05-20,298.66376,283.83862,291.26614,275.96857,83731.99,0.0,207.86084,-2.4168315,-3.9647787
2005-05-21,296.38843,285.0033,289.9683,275.14813,83645.7,0.0,201.71185,-2.2391155,-4.673825
2005-05-22,297.38455,284.68997,290.41904,276.95706,83559.32,0.0,205.32732,0.640668,-4.889769
2005-05-23,297.59387,285.1432,290.65622,277.02277,83657.53,0.0,202.56793,1.6190692,-2.5493019
2005-05-24,296.67227,281.90198,288.6595,279.03067,83833.164,0.0,201.55359,-2.2386253,1.0714774
2005-05-25,299.10318,284.2085,290.99655,276.81046,83702.3,-4.4703484e-05,192.8761,-1.3260684,-3.356527
2005-05-26,298.09885,284.89432,291.40335,274.30997,83447.84,0.0,203.73744,1.9356643,-4.750987
2005-05-27,297.65247,284.88455,290.63528,275.53656,83396.164,-4.4703484e-05,200.8724,3.4814262,-3.609411
2005-05-28,297.17252,284.09787,289.4533,273.33084,83428.414,-4.4703484e-05,195.27667,5.3802934,-4.1668277
2005-05-29,296.36603,281.6253,288.26572,265.6987,83591.805,0.0,203.34764,3.7367241,-2.0867636
2005-05-30,297.82043,280.09457,288.5856,271.23294,83616.086,0.0,201.6264,2.829484,-2.424965
2005-05-31,298.1168,282.4998,289.59753,274.24075,83560.46,0.0,197.2989,3.191065,-3.0732954
2005-06-01,297.8959,281.23517,288.89926,270.11087,83558.98,0.0,201.54433,2.3433063,-2.1680424
2005-06-02,298.88092,281.59552,289.8872,272.8137,83608.98,0.0,196.49632,2.447166,-2.8113775
2005-06-03,298.75485,281.96875,290.28995,273.71124,83711.85,0.0,194.9645,1.355039,-1.9614334
2005-06-04,298.53085,281.2633,290.03455,272.74002,83787.69,0.0,194.32513,-1.1686773,-0.874325
2005-06-05,299.35062,280.7529,289.61148,272.27304,83608.164,0.0,195.83089,-0.23265116,-1.4094748
2005-06-06,297.39087,281.89847,289.53308,271.14917,83482.445,4.4703484e-05,194.03038,1.8915048,-3.3178604
2005-06-07,296.8764,282.19662,288.738,271.45673,83472.47,0.0,190.3189,3.1729536,-2.0661385
2005-06-08,296.7395,280.4297,288.17615,268.88132,83567.81,-4.4703484e-05,198.4721,2.170279,-1.6720366
2005-06-09,296.49655,279.67963,287.78604,269.31683,83602.46,0.0,194.36157,0.4358722,-0.7167182
2005-06-10,297.31818,280.02408,287.9733,269.54977,83651.016,0.0,193.25777,-0.46465588,-1.6077948
2005-06-11,297.5784,282.83954,289.50455,270.3506,83657.53,0.0,189.4851,2.392304,-4.139831
2005-06-12,296.81805,279.8559,288.15256,267.22006,83569.15,4.4703484e-05,192.47452,3.596998,-2.5560572
2005-06-13,293.3951,277.19916,284.52628,265.02936,83559.984,-4.4703484e-05,197.50618,-1.3658743,0.10753944
2005-06-14,296.55853,277.64645,286.19946,267.81027,83522.914,0.0,191.65186,2.0911627,-1.2622207
2005-06-15,291.8341,276.63937,284.3693,266.81772,83763.37,-4.4703484e-05,196.91554,-3.6950064,0.3781606
2005-06-16,296.32718,277.54425,286.92447,271.15805,83741.88,0.0,189.3066,-2.252333,-2.5697987
2005-06-17,297.9053,285.825,291.63052,274.3447,83707.05,4.4703484e-05,163.50728,-0.41965505,-5.299663
2005-06-18,297.40314,282.74686,290.73648,273.6085,83800.0,0.0,185.38991,1.8085884,-4.6455693
2005-06-19,297.31372,280.76358,288.68988,272.499,83954.08,0.0,188.22707,1.092366,-1.115707
2005-06-20,296.3484,283.37003,288.9882,268.15796,84028.58,0.0,190.36656,-0.4995153,0.31087732
2005-06-21,296.10617,279.39835,287.552,268.15305,83930.24,0.0,192.06557,-1.1635581,0.10392106
2005-06-22,295.9249,277.607,286.8198,269.65848,83775.766,0.0,190.65999,0.7682347,-1.1144568
2005-06-23,293.91672,281.01968,287.19553,267.73026,83705.26,0.0,191.08636,1.8914723,-5.1411185
2005-06-24,294.30017,280.70203,286.9043,269.5151,83648.69,4.4703484e-05,189.92908,1.4323555,-4.264849
2005-06-25,294.44443,281.5226,287.21182,269.8638,83655.125,-4.4703484e-05,189.6203,0.75898695,-4.4157457
2005-06-26,294.41483,279.50473,286.791,270.9952,83727.836,0.0,187.4919,1.9203787,-2.5384283
2005-06-27,295.19067,278.8386,286.9894,271.6572,83781.6,0.0,187.17438,0.35226282,-1.3406404
2005-06-28,296.28458,279.39096,287.60934,272.24002,83816.35,0.0,187.36388,0.4197538,-3.0668247
2005-06-29,296.07474,283.16284,289.10583,273.33847,83872.586,-4.4703484e-05,187.3439,-0.04839745,-3.6817791
2005-06-30,298.2212,283.29126,290.0834,275.0325,83913.57,0.0,187.27203,-0.23390286,-2.7318761
2005-07-01,297.57983,282.81625,289.85257,272.80072,83991.42,-4.4703484e-05,190.32599,-2.4586647,-1.7569095
2005-07-02,297.0735,282.81702,289.0413,266.7504,83988.04,0.0,196.16661,-3.085412,-2.704091
2005-07-03,295.73587,278.98056,287.1829,266.53857,83945.21,0.0,197.66675,-0.8257769,-3.2764566
2005-07-04,296.0936,279.86377,287.33362,270.20453,83958.0,0.0,193.74751,-0.2954435,-3.0713224
2005-07-05,292.99594,280.87918,286.45377,271.8934,84007.87,0.0,193.83075,-0.5422882,-2.2280679
2005-07-06,292.3825,277.82632,285.45242,271.56793,84095.96,0.0,193.96571,-3.253951,-1.3865112
2005-07-07,291.75818,277.9213,284.28268,272.50137,84159.266,0.0,194.99065,-4.469384,-1.1054683
2005-07-08,291.53302,278.12943,284.505,273.0154,84271.24,0.0,196.47176,-4.5500813,-2.1859062
2005-07-09,291.95935,278.11926,284.4139,271.53845,84268.72,0.0,197.84592,-5.058994,-3.1072652
2005-07-10,291.95776,278.55945,284.69186,272.4581,84181.33,0.0,199.56085,-5.24523,-3.1344898
2005-07-11,292.955,278.8675,285.01157,273.15823,84138.1,4.4703484e-05,198.0995,-3.6604557,-3.8545933
2005-07-12,292.62598,278.9997,285.25406,273.0116,84073.39,0.0,196.84598,-1.0094105,-3.8556232
2005-07-13,293.5055,278.86276,286.3313,271.36365,83772.97,-4.4703484e-05,198.52007,0.7368863,-3.2135627
2005-07-14,293.3484,279.4043,286.25922,270.19333,83729.336,0.0,198.4438,1.1585128,-2.783844
2005-07-15,295.59192,278.8182,287.07968,270.04727,83959.43,0.0,200.4012,-0.8367149,-2.0414495
2005-07-16,296.52786,282.22696,288.3876,269.54346,84042.46,0.0,201.73917,-1.3666905,-3.1834457
2005-07-17,296.2959,282.54575,288.3275,268.34946,83824.16,0.0,202.105,1.0350654,-2.5327914
2005-07-18,295.4095,280.09082,287.88284,267.0314,83659.36,0.0,204.71333,1.2807231,-1.9463725
2005-07-19,296.11905,279.26935,287.71817,266.25946,83706.945,0.0,206.827,2.5571449,-1.4965363
2005-07-20,296.73422,279.1672,287.54175,264.71274,83822.51,0.0,207.76006,-0.014743696,0.14611714
2005-07-21,297.13724,279.0181,288.16824,264.26236,83935.43,4.4703484e-05,208.11333,-2.0835469,-0.67583424
2005-07-22,299.17908,278.1606,288.52087,263.45755,83991.21,0.0,212.51978,-2.5757105,-1.7406635
2005-07-23,299.85605,280.90024,289.57846,261.2201,84035.41,0.0,214.68175,-1.1009557,-3.5629294
2005-07-24,298.90726,281.87915,289.84836,263.2708,84058.96,0.0,213.37596,-0.008591279,-3.4752147
2005-07-25,298.88394,280.20932,289.3268,264.2863,84034.17,-4.4703484e-05,214.39255,-0.90873593,-1.0441482
2005-07-26,297.46573,279.81384,288.34512,262.49164,83973.94,0.0,216.61855,-1.8485235,0.6506433
2005-07-27,296.4564,280.51117,287.74783,261.89774,83954.945,0.0,218.805,-3.5567677,-0.44218656
2005-07-28,297.7199,278.7766,288.0499,262.27902,84001.13,0.0,218.90686,-0.014209737,-2.631551
2005-07-29,297.62982,280.03784,288.35498,262.7129,83981.01,-4.4703484e-05,218.30806,0.9234516,-2.0405142
2005-07-30,297.87192,279.5853,288.38312,266.06516,83887.9,0.0,216.70338,1.325624,-1.6351923
2005-07-31,297.76355,280.50592,288.87878,265.83362,83828.234,0.0,218.91307,-0.18594597,-0.56351084
2005-08-01,296.6219,281.3622,288.31088,267.01016,83775.9,0.0,220.3113,2.6711829,-2.691411
2005-08-02,296.72034,280.96365,288.09668,267.3664,83723.36,-4.4703484e-05,220.93213,3.0385568,-1.0462571
2005-08-03,297.08096,279.67715,287.89096,265.854,83750.055,4.4703484e-05,223.78583,-1.8596979,-1.2381593
2005-08-04,298.15735,282.9337,290.1756,267.81607,83726.56,0.0,221.41386,1.2259241,-3.577069
2005-08-05,299.07025,281.88138,290.31534,268.6465,83709.27,-4.4703484e-05,223.46861,1.1127411,-4.0184455
2005-08-06,298.10336,284.142,290.66348,268.91888,83682.75,0.0,223.12915,2.5465512,-2.824571
2005-08-07,298.27237,282.5916,290.19687,268.65433,83648.99,0.0,223.19069,3.3255732,-1.891682
2005-08-08,294.78314,277.99622,285.95016,271.5427,83541.48,-4.4703484e-05,227.83067,3.930093,-0.9544435
2005-08-09,286.78613,275.7898,280.78226,271.25766,83780.88,0.0330545,221.61533,-5.715854,2.8479633
2005-08-10,294.78845,273.77475,282.96088,264.1806,83797.57,0.0,240.46228,-2.120668,0.08147728
2005-08-11,297.62195,275.12582,286.5701,260.90927,83623.12,0.0,241.53488,-0.56577724,-0.9890568
2005-08-12,297.8965,277.95508,287.82062,261.37448,83445.375,0.0,241.01845,2.9716005,-2.5668132
2005-08-13,299.49432,279.65646,289.75366,263.4443,83382.12,4.4703484e-05,238.2636,2.5345445,-2.4246693
2005-08-14,297.6759,283.18835,289.83408,266.21036,83423.84,0.0,192.15251,2.9686124,-2.9245613
2005-08-15,290.41638,278.8865,284.29514,267.72275,83629.54,0.0,241.55083,-3.0377166,1.4326686
2005-08-16,296.37045,277.3525,285.78665,265.98166,83442.89,0.0,237.4593,1.8529972,-1.662743
2005-08-17,296.28214,275.93225,285.65048,257.877,83437.57,0.0,255.13675,2.740694,-1.0093828
2005-08-18,296.70306,277.16565,285.7412,257.11032,83522.9,0.0,253.79326,-0.97532636,-0.668125
2005-08-19,299.42868,281.19116,290.9241,264.43613,83443.87,0.0,240.68071,3.6731398,-3.6235685
2005-08-20,301.68185,282.96375,292.81894,270.49597,83514.37,0.0,194.37071,0.70717925,-3.1572177
2005-08-21,301.50146,285.5703,292.82114,273.8873,83450.09,0.0,228.39813,2.899023,-4.48372
2005-08-22,298.3048,282.6743,290.16177,266.40826,83544.9,0.0,250.05797,4.1851306,-1.6428236
2005-08-23,298.62204,278.05945,287.74313,260.23352,83583.37,0.0,262.0532,0.54993486,-0.9229815
2005-08-24,299.0231,280.50916,289.71774,253.21295,83580.336,0.0,264.01016,2.5522282,-0.945473
2005-08-25,301.1593,282.57068,290.8265,255.73244,83558.7,0.0,251.85353,2.8935785,-0.90027684
2005-08-26,298.89478,280.88013,289.16498,253.58052,83555.92,0.0,270.74963,2.7103329,0.14145182
2005-08-27,297.41028,278.9368,287.09604,264.32764,83599.36,0.0,265.96457,-3.0791872,0.3721743
2005-08-28,301.23682,279.7705,291.01898,264.53647,83485.1,0.0,261.8003,1.9146534,-2.7321348
2005-08-29,300.88782,285.09955,293.5787,265.32928,83566.49,0.039177015,211.02193,1.7579104,-3.145778
2005-08-30,300.8073,288.03568,293.96964,270.57852,83599.76,0.019650906,240.37831,2.6247175,-3.9748118
2005-08-31,299.33502,282.87732,290.64178,263.66367,83532.49,0.011280179,271.84302,-0.278685,0.5613461
2005-09-01,299.107,277.7003,288.30905,261.09622,83539.81,0.0,277.3078,-2.0235627,0.5868602
2005-09-02,301.69302,281.2274,291.8476,264.1526,83537.41,0.0,272.80255,0.017912516,-0.9974723
2005-09-03,302.60748,283.5579,293.25388,265.28967,83468.85,0.0,267.0177,3.32232,-1.6023751
2005-09-04,298.56287,283.27695,292.19833,272.4963,83364.44,0.33357555,231.23979,4.77894,-1.6165048
2005-09-05,297.22522,281.14627,288.5068,268.68945,83468.625,0.0,277.995,2.7746785,-0.50807315
2005-09-06,298.36124,280.2943,289.37787,267.55673,83599.21,0.0030472875,224.34991,1.8868618,-1.4392701
2005-09-07,301.43262,284.5639,293.173,265.60452,83836.484,0.0006146729,267.1348,2.1075006,0.12530728
2005-09-08,302.4593,285.60864,294.10135,270.33383,83889.53,0.05677715,260.64175,-1.7613271,-0.9848778
