day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,285.13742,270.57068,276.1373,269.83743,95359.22,0.0,154.2925,1.709694,-0.13354842
2010-01-02,284.55383,270.6854,277.12137,268.8917,94936.76,0.0,152.8393,0.0056593665,3.068413
2010-01-03,281.107,272.7009,276.32306,270.11188,94685.93,0.0,139.45581,-0.110001735,-0.13798167
2010-01-04,278.13947,269.36124,272.60654,268.37137,95410.445,0.0,151.67007,-0.60477155,-2.6980572
2010-01-05,282.30206,268.4679,273.86136,268.63937,95258.43,-4.4703484e-05,150.86987,-0.053729195,2.682335
2010-01-06,287.72702,275.09518,279.43118,273.53033,94340.46,-4.4703484e-05,150.4315,1.8640898,5.561935
2010-01-07,285.00113,266.37952,271.94275,263.69855,95010.62,0.2507642,126.157234,-0.5760916,-6.9202447
2010-01-08,271.2941,264.13535,267.41708,254.32545,95747.44,0.083709136,138.2501,-0.68082786,-5.687509
2010-01-09,279.947,263.45462,269.5707,256.49924,95430.625,4.4703484e-05,162.07364,1.1324078,1.5486045
2010-01-10,281.33,265.11523,272.14023,261.20706,95599.04,0.0,162.93713,-0.8930481,3.2018278
2010-01-11,284.7994,268.79205,275.54153,265.38626,95377.27,0.0,153.60486,1.7246667,2.8706315
2010-01-12,287.9372,271.39008,277.78696,271.1191,95397.29,0.0,163.44064,2.0538409,1.1918939
2010-01-13,288.35513,278.7027,282.65347,278.19373,94914.81,0.12835115,68.00834,2.0467045,5.3765063
2010-01-14,287.48175,282.62805,284.19055,281.40588,94166.68,0.51143396,61.306858,0.61142653,5.795338
2010-01-15,285.96838,282.31647,283.155,281.91727,94468.41,3.3566356,23.235102,-3.008625,-1.324741
2010-01-16,283.6892,278.9061,280.6531,279.43515,94442.336,1.2003928,47.970047,0.5099198,-2.9551141
2010-01-17,291.9849,274.11792,280.50058,275.13354,94038.37,0.0006556511,164.95688,2.021692,1.7670851
2010-01-18,294.9928,280.32407,285.43286,277.41003,93885.29,0.0,151.41507,3.0739057,3.9180155
2010-01-19,294.30292,280.72906,286.39392,277.1293,93638.66,0.004446134,128.71252,2.7805395,3.5480278
2010-01-20,292.8316,276.5726,284.8463,278.76443,93155.79,0.44191813,89.80736,2.3693085,2.907199
2010-01-21,294.0983,278.62183,286.16998,268.35403,93097.25,-8.940697e-05,172.36766,5.624855,0.113150954
2010-01-22,300.6088,282.47635,288.8043,276.95084,93080.48,-4.4703484e-05,169.65385,0.57179594,6.125654
2010-01-23,297.29514,282.7568,287.50882,276.74854,92854.51,4.2484326,109.81206,3.5233004,1.9979635
2010-01-24,287.39832,278.6748,283.2904,268.12747,93059.6,0.0060331076,169.08699,6.769609,-1.6594973
2010-01-25,287.46487,273.72772,279.80896,265.39374,93901.836,0.0,176.46059,1.770876,-0.17615265
2010-01-26,290.19492,273.526,281.2083,267.99057,94489.22,0.0,168.13144,-1.729477,2.2508261
2010-01-27,291.2597,282.85938,286.3461,278.62527,94318.5,0.21534227,75.93105,0.21487975,5.977022
2010-01-28,289.9166,283.18164,285.8582,284.12805,94146.75,31.935797,26.520788,-3.8753135,3.6572235
2010-01-29,280.20648,269.0015,271.57663,268.5856,94369.43,11.260735,122.1116,2.632522,-5.9115014
2010-01-30,277.33224,267.53998,271.08667,266.66382,94590.76,0.0,183.8213,1.247347,-4.5125666
2010-01-31,278.25378,268.62454,272.7219,270.2285,94635.99,0.0,175.29805,-1.126257,1.7027017
2010-02-01,284.33878,271.8456,275.78116,273.3311,94203.19,0.0,163.67892,-0.15046573,4.051948
