day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,265.75705,260.79474,263.50296,260.473,99246.695,0.18790923,64.88472,1.6509256,-2.622714
2001-01-02,270.55417,257.17612,262.89005,259.8464,99513.26,0.0069420785,85.35015,3.2973273,-0.1212996
2001-01-03,268.2252,264.63815,266.5096,263.72742,98327.24,1.5603602,40.254345,3.7898848,2.0869215
2001-01-04,269.9297,265.26898,267.31226,264.59152,97984.84,0.2496466,62.27532,2.7461474,0.2710189
2001-01-05,274.94418,269.96912,272.09274,269.58316,96223.72,3.4203622,61.20073,3.7201338,0.56316286
2001-01-06,270.07965,264.34964,267.13553,264.1681,97211.96,0.6787628,47.99823,1.1851302,-0.8964901
2001-01-07,270.10895,264.39056,268.8829,267.6094,97249.18,3.543202,27.314543,-1.7476989,-1.2393214
2001-01-08,264.68732,257.88943,261.31512,258.90347,98177.93,0.30533224,65.79884,0.78980595,-2.781149
2001-01-09,272.16028,253.3714,261.39352,258.2477,98358.28,0.051233917,71.22628,4.0651226,-1.0583665
2001-01-10,278.0311,267.07043,272.3279,267.85715,97911.375,0.0,88.800964,5.048651,0.5062163
2001-01-11,275.71454,269.9615,273.81335,271.1061,98229.414,4.4703484e-05,87.69723,2.729558,-0.45113397
2001-01-12,274.09082,269.08105,271.3165,270.2101,98792.73,0.08674152,35.92216,-1.1935276,1.5008246
2001-01-13,276.29404,273.09894,274.65408,273.67,98901.22,0.39207006,40.79886,1.4444495,1.3828424
2001-01-14,273.64142,272.05872,272.81366,272.11612,98756.945,0.7215924,40.116932,-2.00497,0.86919147
2001-01-15,275.84616,272.25653,274.0024,273.24435,97810.9,4.0557504,34.968987,-0.50614816,1.9072952
2001-01-16,273.831,268.9152,271.54636,269.41183,98062.72,0.2663862,50.854015,3.6115701,-1.2268317
2001-01-17,268.72916,263.41312,266.5048,263.842,98874.01,0.75220317,85.913376,2.0062845,-0.8741898
2001-01-18,271.84137,267.0762,270.17838,267.33997,98138.98,0.092094764,46.89766,2.655819,3.2276442
2001-01-19,271.44293,260.33994,266.46817,263.0931,98280.88,0.38213283,82.26454,1.9556384,-2.225304
2001-01-20,269.2556,251.79478,259.1343,255.3242,98801.09,-4.4703484e-05,105.61364,2.17984,-0.13319159
2001-01-21,268.60663,261.06973,265.0482,262.1431,98637.98,0.007485971,90.10918,2.9878285,-0.46720955
2001-01-22,272.0204,262.54865,266.74905,263.3738,99307.16,0.007679686,97.27282,2.1348057,1.6956838
2001-01-23,273.38443,269.65414,271.8099,268.67422,98428.41,0.028368086,49.84563,3.5218842,1.9935912
2001-01-24,272.72742,266.8616,270.77316,267.6799,98244.164,0.92335045,76.73305,2.2679663,-1.096038
2001-01-25,272.5696,259.55484,264.7336,260.89383,99041.15,0.01414679,112.28018,2.9033248,-1.0582303
2001-01-26,272.17447,265.29904,268.63843,265.12527,98255.96,0.22837147,72.39882,2.5361779,3.2332175
2001-01-27,270.00943,264.78754,267.89847,264.93417,97956.59,2.735963,99.24664,2.2577555,-1.8543792
2001-01-28,271.83337,263.61557,267.36047,264.2222,98710.586,0.02063997,91.21277,2.98481,0.6715192
2001-01-29,274.52774,268.60376,270.9284,268.46384,98554.49,0.106636435,82.276695,1.2195076,2.1873329
2001-01-30,276.513,272.55176,274.3084,273.4151,96741.37,14.636044,38.751385,-1.6818901,0.8915606
2001-01-31,273.88922,269.60303,271.3762,270.14114,96628.23,1.9046645,58.650127,-0.07249584,-1.746369
2001-02-01,273.9775,265.46692,269.85104,266.8606,97908.74,0.5373731,105.75793,2.4746144,0.9903934
2001-02-02,270.36957,260.15186,264.06137,261.11972,98132.52,0.75852126,110.70038,4.1925645,-0.6873541
2001-02-03,266.81793,252.73438,260.0605,257.01645,98804.41,0.024028122,113.418785,1.4682771,1.2963742
2001-02-04,272.10745,266.1798,269.0776,267.16373,98314.805,1.6567633,47.1791,-0.27746734,2.074666
2001-02-05,273.585,270.26434,271.627,270.2711,97918.73,3.5449007,64.09178,1.4903126,-0.653959
2001-02-06,273.60046,269.57968,271.34924,268.96915,97811.93,1.4092363,79.450775,2.1361656,-0.16546349
2001-02-07,273.1479,268.14957,270.49466,267.12784,98914.84,0.027950853,102.47256,2.617623,0.18504483
2001-02-08,271.9712,269.6252,270.85446,269.76205,99125.85,8.562034,39.66838,-3.2143433,0.18842004
2001-02-09,280.2226,271.62308,275.4327,275.0671,97236.195,13.832608,20.52396,0.45524487,1.8245863
2001-02-10,271.70096,260.53714,263.60788,259.97476,98214.695,1.5772246,134.90587,5.190493,-2.9267752
2001-02-11,263.30972,251.52281,258.34293,254.30757,100213.94,0.0,150.26036,1.3692112,-1.0870136
