day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,274.06754,269.24936,271.06564,269.02444,100384.98,2.7651117,16.34551,5.414739,-6.632574
2010-01-02,275.9171,273.88724,275.3418,274.2268,100713.195,0.31284243,47.735554,-5.279389,-2.4321375
2010-01-03,276.6216,275.1494,275.60452,274.60825,99356.87,6.7081823,14.754223,-9.594898,-1.3963884
2010-01-04,276.50766,274.47192,275.61926,274.77783,97837.63,21.073277,8.918617,-1.6115998,0.2882367
2010-01-05,275.60138,273.7837,274.7131,273.9863,98631.44,4.7499166,20.394064,0.8871847,3.0147622
2010-01-06,275.6408,273.34772,274.67386,273.31912,99155.4,0.2975613,56.67867,0.13523267,4.139853
2010-01-07,274.97845,271.91208,273.4899,272.4518,99024.12,0.065758824,45.56681,2.5124261,2.3940747
2010-01-08,274.72052,273.36945,273.83145,272.53864,99421.35,0.18746965,42.128452,1.7902013,2.974047
2010-01-09,273.35434,272.34543,272.71402,271.46762,98937.72,8.09991,18.047688,-0.8665552,-2.5068567
2010-01-10,272.9741,270.10327,272.04654,268.73126,98745.164,2.2102017,52.25339,8.268216,-5.8237457
2010-01-11,270.58273,267.82263,269.01215,262.97247,98564.82,0.0,63.271584,11.04274,0.9024249
2010-01-12,273.15848,270.0482,271.12643,266.17896,98371.13,0.24673715,58.593056,9.429921,1.9971453
2010-01-13,273.1841,271.18292,271.93478,268.97168,99296.586,0.09358302,48.382904,5.0398874,-1.1681622
2010-01-14,273.5984,270.09445,272.36908,269.4466,100407.87,1.1660271,54.724705,2.3870835,-8.208023
2010-01-15,273.92358,269.5167,271.85034,268.6165,100575.06,0.16055815,38.385345,6.6574364,2.882767
2010-01-16,274.33734,272.25616,273.2713,269.30045,99770.85,0.389399,48.916782,6.283373,1.8641392
2010-01-17,272.68896,263.03577,267.42813,262.43723,99568.85,2.4443529,68.53996,8.226552,-3.0950406
2010-01-18,266.42325,262.97934,264.8004,259.98004,100736.47,0.10961853,69.111374,6.2740073,-3.5074985
2010-01-19,270.87332,265.95563,269.05283,265.17297,100705.47,0.43949485,24.322145,1.0200804,-5.545977
2010-01-20,270.7082,266.8467,268.81265,263.498,100923.625,0.13231486,86.76228,4.5349817,-1.9279828
2010-01-21,271.8501,269.5892,270.676,268.74792,100043.94,7.5909777,18.59721,-1.1986817,-1.2835299
2010-01-22,270.8997,267.44656,268.95126,265.29404,99342.0,0.9806603,47.03983,5.6311436,-4.1727934
2010-01-23,267.60992,261.53632,264.227,260.1012,100002.22,0.5529579,65.74193,4.2914762,-3.5599358
2010-01-24,265.21335,263.0257,264.1656,259.7205,100361.77,0.25248992,89.72676,3.9860904,-4.66927
2010-01-25,267.44513,265.11975,266.13943,261.64566,101513.84,0.22842176,92.74764,4.1522174,-4.376201
2010-01-26,272.2194,266.2389,268.84738,264.51743,102060.836,0.0,64.9333,-0.8424539,5.2093616
2010-01-27,276.5778,272.28073,274.50916,272.73862,101180.43,13.948702,14.551358,-3.2700937,8.509381
2010-01-28,276.29803,273.62396,274.94675,274.6092,101019.68,35.212418,10.004244,-1.6788502,0.29880092
2010-01-29,275.5011,273.14175,274.66214,274.06473,99687.82,8.784179,49.25031,-1.0478733,4.538044
2010-01-30,274.76395,270.12192,271.83414,268.29105,98785.375,2.167713,87.59435,3.7250135,7.804886
2010-01-31,270.3151,267.56604,268.8467,263.11307,99609.15,0.13838522,87.09187,6.972344,2.397905
2010-02-01,269.14655,264.07504,266.1956,260.78745,99318.836,0.074018724,97.91855,6.82035,-1.5337449
2010-02-02,266.5569,261.9793,263.37466,257.26828,99638.59,0.10384247,104.43428,7.8338394,-1.5610403
2010-02-03,264.8304,259.6395,261.6508,256.04718,100702.68,0.10419451,103.61826,7.0152225,-1.7569631
2010-02-04,266.25143,261.809,263.95587,258.80978,100395.76,0.20798296,57.916737,1.1871833,-3.531392
2010-02-05,272.9808,266.29187,268.26215,265.2552,98594.48,15.751186,21.606544,2.32335,-11.683265
2010-02-06,274.16614,272.8021,273.48685,272.3441,97927.98,14.578651,30.59769,5.3817153,-8.718906
2010-02-07,274.91718,273.43896,273.91745,272.31378,97857.664,0.9133816,91.56091,4.8745418,0.17661512
2010-02-08,273.43652,272.37796,272.8278,271.9115,97587.4,2.394747,38.782444,-0.25171357,1.0381615
2010-02-09,274.53845,272.68738,273.5037,271.98276,97874.85,2.5999732,40.737686,5.740486,-1.2809821
2010-02-10,275.33768,273.37308,274.10468,271.80106,98339.44,0.61233526,57.844704,6.205095,-1.5905013
2010-02-11,273.85547,270.11496,271.90118,269.90106,98526.6,0.033896416,113.83681,1.2666079,0.7362392
2010-02-12,273.4883,271.58365,272.82565,272.2562,96674.41,15.178782,27.61522,-2.1122985,-6.1709576
2010-02-13,273.66827,272.91174,273.19525,272.8762,96710.25,10.176981,31.27443,-1.867288,-0.33593774
2010-02-14,273.6538,272.67508,273.1631,271.83438,98134.27,1.8047915,72.15987,-0.85373837,3.1012352
2010-02-15,273.61926,272.31366,273.01956,271.4078,98809.305,0.2120966,69.650986,-1.0623852,-3.083251
2010-02-16,273.8475,271.42926,272.45352,270.5343,99226.35,1.2217332,39.67168,4.3967247,-4.6033435
2010-02-17,273.92526,272.58786,273.25858,272.08914,99016.086,5.8846364,32.870068,-1.4912252,1.6551787
2010-02-18,274.59808,273.21323,274.02686,272.323,98260.77,1.0444205,72.12414,-1.3059684,5.945639
2010-02-19,273.88815,272.53284,273.20175,272.3151,97918.46,11.564409,34.698303,-7.880379,-2.3106918
2010-02-20,273.9425,272.94086,273.41406,272.24854,98280.0,0.561025,78.541016,-6.311189,3.0931904
2010-02-21,275.15518,272.45938,273.99454,272.9075,99506.47,7.9053397,25.684086,-4.393378,-1.3628684
2010-02-22,275.32294,273.50418,274.72668,272.9099,100630.85,0.93740594,112.9602,-7.7151246,-2.0542629
2010-02-23,274.00888,272.41718,273.52997,272.11508,101705.836,0.23306347,87.43376,-2.5031335,-5.7467475
2010-02-24,273.55658,272.22226,272.79865,271.8074,102314.82,0.6840136,76.51599,0.24448858,-4.879957
2010-02-25,272.34302,270.72452,271.86246,270.5221,102620.375,0.42003393,86.31177,-0.20970972,-3.1006649
2010-02-26,271.0952,269.08798,270.26733,268.31482,102535.72,0.108115375,77.833115,-1.1004018,-0.50956076
2010-02-27,270.92142,268.75394,269.6687,268.1314,101838.5,0.27049893,72.7455,-2.1224391,-1.6644877
2010-02-28,273.35815,271.13507,272.31863,270.8704,101501.945,0.21002442,96.18779,-2.6431684,0.2262823
2010-03-01,275.2713,272.13864,273.53003,271.85468,100614.336,7.8109317,40.58288,-6.665384,2.1314595
