day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-18,280.81433,269.90543,274.3973,268.03043,82284.23,4.4703484e-05,140.43288,1.2596664,-1.3623766
2022-01-19,281.37964,268.2232,273.143,268.74182,82610.625,0.0022072345,147.73102,1.379062,-2.0374963
2022-01-20,280.68216,268.23505,273.06442,268.06253,83143.77,0.0,149.00935,1.1247929,-1.9182068
2022-01-21,280.5371,271.16437,274.09683,268.50644,82784.555,0.0200551,143.46732,1.5930747,-3.218546
2022-01-22,276.72705,268.30667,271.83148,266.49738,82868.1,0.0004367903,153.48541,1.4068942,-3.192983
2022-01-23,279.3975,267.59714,271.96036,266.265,83049.61,0.0,155.36427,1.1265948,-2.4839976
2022-01-24,283.93915,268.37305,274.444,266.02988,82780.13,0.0,157.78961,1.2361912,-2.185067
2022-01-25,282.67398,269.38263,274.03073,265.41367,82397.67,4.4703484e-05,160.14156,1.5096163,-2.5764081
2022-01-26,278.9837,263.5454,270.8627,264.34598,82733.69,-2.2351742e-05,164.26738,0.38182962,-1.6532036
2022-01-27,281.51532,265.86713,272.0239,262.40955,82939.664,-4.4703484e-05,164.30206,1.0345957,-2.1154592
2022-01-28,280.9171,264.84644,273.76294,262.47134,83443.48,0.0,167.73521,-0.25429967,-1.2465091
2022-01-29,281.46628,266.47076,273.1368,260.03836,83036.42,-2.2351742e-05,164.32953,0.39841068,-1.3148928
2022-01-30,282.94962,266.9399,273.38266,260.64627,82715.73,2.2351742e-05,169.13902,1.1677246,-1.792894
2022-01-31,284.04086,266.97455,274.77304,260.24634,82587.62,0.0,161.36557,1.0200636,-1.3771868
2022-02-01,282.95923,270.17346,273.48016,263.56042,82103.164,-4.4703484e-05,169.03175,1.067623,-2.8994455
2022-02-02,274.23166,266.99634,269.91544,258.50687,82223.73,-2.2351742e-05,173.37099,1.8846512,-4.382745
2022-02-03,279.00732,264.48904,270.2814,259.91953,82679.555,0.0,171.60272,1.328707,-2.8505867
2022-02-04,279.30972,264.28217,271.5919,264.2304,83338.26,4.4703484e-05,176.30307,0.18771827,-1.8628567
2022-02-05,282.6114,267.15332,273.34293,263.07947,83267.24,-4.4703484e-05,168.30516,1.0937992,-1.9364346
2022-02-06,283.8546,269.03384,275.14948,263.19302,83227.586,0.0,179.53246,1.2553028,-2.6975548
2022-02-07,285.7153,268.7895,275.84756,264.3679,83421.19,0.0,179.61784,0.529294,-1.5657045
2022-02-08,286.9399,270.12665,277.26468,263.8487,83323.21,0.0,183.01236,1.1965803,-2.0543914
2022-02-09,286.12372,269.52386,276.79196,265.41583,83298.05,0.0,184.43512,1.5421022,-2.5957603
2022-02-10,287.3492,272.81815,279.08987,269.11258,83222.305,0.0,184.86827,1.4721065,-2.8137138
2022-02-11,289.41513,271.1259,279.4313,269.83322,82991.85,-4.4703484e-05,189.4642,1.2091618,-2.3913813
2022-02-12,289.00278,272.52487,279.585,267.27588,83106.15,-4.4703484e-05,193.9462,0.5165649,-1.0812956
2022-02-13,289.6112,270.8843,280.5614,265.83203,83196.65,4.4703484e-05,194.44028,0.79392767,-0.28251547
2022-02-14,289.6697,271.72693,280.99,267.603,82769.445,-2.2351742e-05,171.40454,1.0154312,0.22586434
2022-02-15,287.50903,274.3715,278.36792,267.0109,81391.38,2.4555213,118.52862,1.3806518,-1.1139396
2022-02-16,280.33188,270.88205,274.8738,266.12277,81851.195,3.0573616,188.46193,2.3925517,-4.470551
2022-02-17,280.48755,269.45868,274.58176,263.95584,82892.58,-4.4703484e-05,206.69574,1.145936,-3.1554592
2022-02-18,283.91266,268.27087,275.06662,263.71515,83107.71,0.0,205.69589,0.64464813,-1.7986344
2022-02-19,285.89587,270.47116,277.14218,265.3727,82919.0,0.0,209.91417,0.3986051,-1.0036455
2022-02-20,286.01294,271.1526,278.60788,266.7266,82213.28,-4.4703484e-05,190.68877,0.90026426,0.30268332
2022-02-21,285.06204,272.41766,278.17282,267.89645,81309.445,0.31763875,187.61009,1.2928523,-0.5832839
2022-02-22,280.07635,269.261,273.0499,264.88348,81237.016,0.829991,179.62878,0.38623834,-0.5527789
2022-02-23,272.45953,267.73093,269.38837,260.96146,81374.5,2.2760034,191.40047,1.566507,-3.7967436
2022-02-24,275.90005,262.4444,267.76764,257.90363,82342.03,0.014945865,218.42949,1.0836567,-1.9670309
2022-02-25,277.6286,265.27054,271.1326,258.5609,82600.38,-4.4703484e-05,225.43452,0.4479839,-1.4067793
2022-02-26,279.20172,266.68558,271.99594,259.83234,82996.14,0.0,231.94296,0.14116116,-1.521053
2022-02-27,284.99478,271.36038,276.84296,259.24118,83245.7,0.005263835,221.59227,0.0076192915,-0.8939319
2022-02-28,288.86526,271.20526,278.67087,265.1017,83227.08,2.2351742e-05,228.5764,0.57618624,-1.5364819
2022-03-01,291.26767,272.03827,281.17032,266.222,83021.84,0.0,232.39618,0.32395974,-0.926025
2022-03-02,291.90796,275.01468,284.25308,262.82913,82779.0,0.0,214.03209,0.2181768,0.65673685
2022-03-03,291.6653,278.5222,284.33487,259.62845,82190.82,0.0,204.38422,-0.18668617,1.7452497
2022-03-04,288.8691,277.43396,281.7552,264.65894,81529.52,0.12946874,172.20888,0.70409805,0.19605428
2022-03-05,282.74863,273.30615,276.2669,266.97733,81414.52,3.4176931,183.76907,1.9678034,-0.6820995
2022-03-06,279.12793,271.26514,274.10504,265.64087,82133.38,0.39430335,229.66902,2.5621395,-3.5443745
2022-03-07,278.6125,268.84338,274.10544,260.57425,82838.33,0.00048801303,249.26167,1.1043073,-3.641425
2022-03-08,284.38058,269.63577,275.62238,260.13394,82720.836,0.0,246.70703,1.5523745,-2.645083
2022-03-09,286.2687,272.49063,278.9108,265.51947,82037.32,0.07646717,232.5895,1.3046104,-1.3033848
2022-03-10,285.5608,272.16306,276.54745,264.26672,81969.086,0.6463546,247.74034,1.6745974,-4.3497615
2022-03-11,284.59875,268.04492,274.22128,255.01155,82952.516,0.0,256.79095,1.0214072,-2.5057857
2022-03-12,288.73532,274.43332,280.49887,256.32895,83010.414,0.0,256.36105,0.024594977,0.23319769
2022-03-13,288.68588,275.2018,282.12756,259.95715,82260.4,-4.4703484e-05,258.60397,1.0217912,0.70822614
2022-03-14,289.31253,274.9327,281.559,263.2382,82778.19,0.0,250.25792,0.13476223,-1.1174022
2022-03-15,289.83505,279.19846,283.7545,263.44412,82818.6,0.0006556511,221.67305,0.0780339,0.96750754
2022-03-16,289.02396,277.9158,282.74063,271.88626,82528.79,1.1797994,240.19669,1.2383441,-3.5079126
2022-03-17,286.65735,273.8774,279.9213,263.5186,82663.23,0.0,208.138,0.13471292,-1.2720344
2022-03-18,289.23257,273.33105,280.64694,264.50067,82558.836,0.0,253.79146,0.23570877,-0.25858912
2022-03-19,289.73776,279.5247,283.7087,263.4182,82140.24,0.012939796,207.34352,-0.36342767,2.9894326
2022-03-20,287.87027,276.25317,280.3137,267.55057,81860.79,1.0016878,257.97223,2.7447555,-4.397983
2022-03-21,288.8963,275.47903,280.298,260.15036,82667.34,0.0,268.33868,1.9951468,-4.359155
2022-03-22,292.41977,277.65903,283.96335,267.90494,82967.55,0.0,270.90744,1.6856061,-3.7947128
2022-03-23,294.50992,277.959,285.00638,271.5051,83054.98,-4.4703484e-05,275.59872,-0.15716574,-0.94745374
2022-03-24,296.92148,279.96024,288.14072,270.99164,82787.27,0.0,273.6222,0.2002597,0.42055237
2022-03-25,298.04172,284.36328,290.59073,268.3406,82638.62,0.0,279.18243,0.17249222,2.0251644
2022-03-26,297.59622,286.66525,291.7393,267.472,82296.98,-2.2351742e-05,259.19855,-0.051014412,2.391898
2022-03-27,296.72308,284.4353,290.37592,260.48056,81745.46,0.0,262.68472,-1.1357249,4.342217
2022-03-28,293.39658,281.4208,285.51172,260.90286,81356.65,1.0236651,228.20874,-1.2903675,5.380606
2022-03-29,288.5036,276.41867,280.80505,272.72226,81532.51,2.8517563,216.3137,1.7983489,-1.8570423
2022-03-30,291.38525,277.60583,284.17032,269.63394,82272.54,0.13642013,277.50348,1.649252,-2.0519822
2022-03-31,291.2061,278.96368,285.0504,269.40692,81935.61,0.002162531,265.65768,0.7789273,-2.025411
2022-04-01,291.56134,276.87085,283.7709,265.30264,82039.37,0.0,293.60764,0.13984057,-1.5750805
2022-04-02,294.36517,281.94162,287.19165,266.75845,82214.96,0.0,286.3277,-0.0017112443,0.4888034
2022-04-03,294.4442,283.04742,288.06763,263.20868,82197.5,0.006424263,247.66348,0.47554466,-1.7701517
2022-04-04,296.01956,278.30283,286.9722,263.00903,82043.586,-4.4703484e-05,274.89297,1.3862867,-1.1390066
2022-04-05,295.6484,281.74603,289.4705,268.96924,82257.46,0.0,297.7308,1.6947541,-2.3166203
2022-04-06,292.88907,275.89713,284.09695,262.064,82866.58,0.0,310.13382,0.2520784,-3.290376
2022-04-07,296.36002,278.3721,286.89902,260.14407,83251.85,4.4703484e-05,311.79364,-0.48248625,-1.2861329
2022-04-08,298.18948,283.8288,290.94232,261.2003,82935.336,4.4703484e-05,309.2385,-0.002709349,1.0937315
2022-04-09,297.99203,282.4798,290.1395,267.1716,82130.695,0.07488951,304.24072,1.6971666,-1.4092894
2022-04-10,294.41183,275.7227,282.30984,259.35294,81984.914,0.0,305.44122,0.563423,-3.3553088
2022-04-11,290.57013,278.27557,284.28616,263.20135,81249.734,0.0,308.93555,2.0317056,2.0934975
2022-04-12,286.57404,269.78574,276.32367,257.05692,81569.484,4.4703484e-05,328.47983,3.2072623,-3.4971268
2022-04-13,284.8939,270.3706,276.8566,256.28738,82112.18,0.0,323.53186,0.87036556,-0.317601
2022-04-14,289.7754,277.3258,282.57123,257.37216,81991.51,0.0,285.41766,0.21299787,2.2674923
2022-04-15,291.73572,277.87686,284.9905,266.8335,81790.914,8.940697e-05,306.17676,1.3795136,0.65747666
2022-04-16,292.48593,282.34723,287.54703,266.43295,81725.77,0.34450367,297.6449,1.7794274,1.7350812
2022-04-17,295.40228,278.6067,286.69437,264.9486,82467.74,4.4703484e-05,331.73062,0.6814298,-0.029909184
2022-04-18,297.1507,281.67667,289.52988,262.49826,82320.305,4.4703484e-05,328.55087,0.59076977,1.887447
2022-04-19,296.70078,283.5077,289.8878,265.62613,81741.51,-4.4703484e-05,304.86188,2.17157,1.234848
2022-04-20,294.06494,279.26218,286.2283,266.36295,81779.5,-4.4703484e-05,315.5035,-0.14209042,-0.06432078
2022-04-21,293.9809,282.08307,287.54886,268.6367,81566.836,4.4703484e-05,324.55194,0.6764757,3.7764986
2022-04-22,290.019,275.6786,282.00677,267.3253,81562.08,4.367955,304.00885,2.1878934,-1.8895192
2022-04-23,287.97305,276.7035,280.98352,265.81873,82478.74,0.0,332.3362,1.207121,-3.4507039
2022-04-24,289.66,276.74783,282.97937,265.1334,82667.81,0.0,343.57635,0.37617767,-2.3201954
2022-04-25,293.25024,278.64816,286.12167,261.39322,82640.22,-4.4703484e-05,339.56702,-1.1073278,1.0913655
2022-04-26,295.81116,283.58243,288.95535,261.04385,82191.77,0.0,325.6565,-0.27853203,2.3948958
2022-04-27,296.86072,284.23373,290.86264,267.47922,81876.12,0.012056902,313.88675,1.1700796,0.47860685
2022-04-28,296.8257,284.3667,289.92728,260.6142,81691.13,4.4703484e-05,338.2918,1.6141473,-0.35105678
2022-04-29,294.08896,278.3223,285.63095,262.0624,82266.055,0.0,349.54666,1.0719937,-3.384302
2022-04-30,296.8648,280.82397,288.1586,261.34805,82303.414,0.003118068,346.51074,0.40713283,-0.15385395
2022-05-01,296.94586,282.07898,287.61343,268.18185,81730.87,-4.4703484e-05,336.16162,1.1709329,-2.975673
2022-05-02,294.87903,278.32974,285.0445,262.4238,82096.96,4.4703484e-05,352.24316,0.4360757,0.1134275
2022-05-03,296.0365,277.46878,285.78366,264.8417,82003.12,-4.4703484e-05,355.6205,1.6707611,-3.091317
2022-05-04,295.17938,278.0025,285.6262,266.3577,82500.805,4.4703484e-05,355.34995,0.6482337,-2.6819172
2022-05-05,298.7512,283.975,291.09125,264.37296,82356.29,0.0,338.69168,-0.10641966,2.3073552
2022-05-06,301.4279,286.01825,294.4295,267.42776,82224.54,0.0,341.84656,0.9882148,1.131107
2022-05-07,301.64764,285.92572,293.2407,268.5551,81878.664,0.0,351.46997,2.7096994,-0.057746712
2022-05-08,295.52002,281.06836,287.8107,262.83176,81389.73,-4.4703484e-05,360.1789,2.6483803,-0.5528981
2022-05-09,285.4662,273.7639,279.01337,260.47067,81530.07,0.0,360.15,0.9320686,-0.7116559
2022-05-10,285.05176,273.9405,279.71323,260.55615,81800.96,0.001642853,347.2358,0.75991154,-0.26294312
2022-05-11,286.09317,274.27716,279.14914,261.36115,82062.46,0.23697689,310.7436,2.260909,-3.4073133
2022-05-12,289.31732,276.2398,281.3188,260.58792,82728.43,0.0,338.34946,0.6044902,-1.0575703
2022-05-13,296.49857,278.69086,286.54495,264.42935,82731.805,0.0,357.07224,0.16399771,0.2200075
2022-05-14,299.84503,282.85843,291.58896,264.6727,82680.945,-4.4703484e-05,358.42227,0.042552292,-0.038713407
2022-05-15,301.44373,288.49805,295.56747,265.93344,82486.29,0.0,350.4753,-0.33250126,1.1497529
2022-05-16,301.19473,287.54352,294.85007,268.99722,82211.27,0.0,340.45178,0.9102154,-0.59073174
2022-05-17,301.758,287.9281,294.98386,263.73404,82216.22,0.0,356.37643,0.59535426,-2.4565878
2022-05-18,301.83453,286.12665,294.32938,264.6384,82574.19,0.0,361.15106,0.8146157,-2.544614
2022-05-19,303.75842,288.87283,296.5414,266.357,82294.35,0.0,359.58484,1.3079602,-0.9530482
2022-05-20,302.41058,280.47946,288.637,263.65305,81705.02,0.0,368.5046,1.4152985,-4.3917203
2022-05-21,292.55054,278.24774,284.8245,261.27887,82061.65,0.0,373.01382,-0.36423537,-0.9166073
2022-05-22,297.93524,282.05637,289.59363,261.8353,82360.97,-4.4703484e-05,367.11703,-0.08388021,-0.5812562
2022-05-23,298.7041,285.19226,291.80197,263.18576,82378.63,0.0,365.6499,0.39352277,-2.9465208
2022-05-24,300.33844,284.6227,291.78354,265.12253,82311.34,0.0,366.51782,0.8551071,-2.2336395
2022-05-25,302.87674,287.3203,294.49835,268.5544,82380.58,2.2351742e-05,366.07355,0.054601084,-1.2513798
2022-05-26,303.36496,290.9217,297.9661,269.30148,82227.05,0.0,353.09482,-0.14816175,2.4312754
2022-05-27,302.09833,288.6694,295.7529,271.65967,82224.055,0.16355701,288.81522,0.25170806,1.4768294
2022-05-28,300.07526,288.68582,294.70547,271.10736,81814.77,0.0,318.12784,1.0802673,-0.13876544
2022-05-29,299.47955,285.02057,290.4385,266.5588,81551.74,0.0,376.42233,2.5934942,-3.1511755
2022-05-30,293.8149,279.63626,286.37524,263.84927,81843.79,-8.940697e-05,358.96454,0.6111787,-2.8679209
2022-05-31,293.90457,282.25473,287.2351,264.616,82073.41,0.0,371.74197,0.12024405,-3.1675708
2022-06-01,297.83865,282.49692,289.53156,263.34396,82450.98,0.0,377.48694,-0.7476358,-1.1111826
2022-06-02,300.43936,288.24814,294.09134,264.22244,82192.086,0.0,349.67267,-0.4474844,1.432026
2022-06-03,300.77737,288.68457,295.6706,269.7312,81912.414,0.0,332.8681,1.0642667,-0.30756804
2022-06-04,300.97192,289.3696,295.0919,270.2739,81871.89,4.4703484e-05,263.73694,0.6504405,-0.20913647
2022-06-05,301.72784,288.63046,295.2508,276.37723,82049.75,0.05734898,304.96072,1.0718986,-0.5337642
2022-06-06,302.3764,287.97156,295.3699,272.48923,82159.65,0.0,358.415,0.86958164,-2.5360017
2022-06-07,303.1207,288.24506,296.00876,266.18967,82272.51,0.0,375.2288,-0.34518412,-1.2309629
2022-06-08,305.5692,289.7938,298.2708,267.40378,82267.734,0.0,362.3621,-0.11054704,0.27662396
2022-06-09,305.29877,290.78833,299.1113,268.34708,82248.445,2.2351742e-05,353.31732,0.08184969,0.84515
2022-06-10,306.73468,293.11423,300.23495,270.05862,82465.37,0.0,369.2429,0.10077391,1.519126
2022-06-11,307.1084,295.2551,301.92245,272.55283,82456.31,4.4703484e-05,363.38934,0.9687975,0.29855084
2022-06-12,308.06198,293.81842,301.1986,268.54007,82027.63,0.0,372.1166,1.3554288,1.2466811
2022-06-13,305.93018,287.1773,295.43344,274.3117,81773.06,0.0,369.23572,2.3452618,-1.5011387
2022-06-14,300.8581,282.06772,289.61313,263.54477,82357.65,0.0,382.00027,0.6847884,-3.1901686
2022-06-15,302.77295,285.74496,293.192,263.9958,82413.914,0.0,378.69693,-0.31339374,-1.0173392
2022-06-16,305.0224,291.5311,297.97253,263.89117,82181.75,4.4703484e-05,379.60117,-0.5550979,3.4224594
2022-06-17,304.9093,292.52084,297.3613,266.21255,81581.3,-4.4703484e-05,305.58035,-0.972841,6.218052
2022-06-18,297.17764,283.7429,289.62408,263.07367,81682.63,0.04124455,347.73633,0.27177396,1.5023388
2022-06-19,295.17877,282.30893,288.18936,265.75876,82115.305,0.26074982,375.46295,2.0504704,-2.8662922
2022-06-20,296.75082,284.7682,290.10483,266.90964,82653.6,0.0,370.3692,-0.082397364,-1.7420186
2022-06-21,301.41586,286.1521,293.54733,264.66193,82695.695,0.0,379.59882,-1.4356422,-0.33983615
2022-06-22,301.8428,291.51685,295.18478,267.08395,82749.43,0.06492995,257.75702,-0.10493451,1.278114
2022-06-23,300.28607,288.55936,293.5303,278.50705,82583.6,0.025138259,343.80167,0.158712,2.0043285
2022-06-24,302.83725,288.83096,295.89923,273.6852,82448.01,0.053893775,354.34695,0.36510417,-1.4040751
2022-06-25,304.62845,291.7312,298.59332,271.89102,82507.06,0.0,360.7295,-0.30737928,0.74606276
2022-06-26,306.39008,290.8001,299.57608,269.5392,82750.164,0.0,361.10123,-0.038436756,1.2054139
2022-06-27,307.222,294.18405,301.06888,267.99835,82906.516,0.0,371.41504,0.049647868,2.3890457
2022-06-28,307.30237,294.15808,301.32047,271.765,82836.38,0.0,355.62802,0.5126384,2.404344
2022-06-29,305.97107,294.47125,300.94534,274.27933,82623.66,0.16829836,344.55692,0.9649927,0.4856464
2022-06-30,306.1668,293.81958,300.50845,272.63754,82489.945,0.0,344.51657,1.2712394,0.38045287
2022-07-01,305.4012,292.8418,299.9634,269.40353,82394.03,0.0,356.53964,0.2622829,0.8797786
2022-07-02,305.3653,293.51422,299.49112,269.73868,82205.32,0.0016447157,363.63577,-0.13792665,2.3151348
2022-07-03,303.59946,290.83493,297.36893,271.17264,81981.63,0.0,366.4591,-0.4519134,1.773986
2022-07-04,301.676,289.55176,296.0291,268.64764,82056.27,0.0,370.364,-0.5446881,1.6958003
2022-07-05,302.151,290.36615,296.59155,272.89392,82201.016,0.0,367.97485,-0.97426814,2.8541975
2022-07-06,302.20847,290.6273,297.02023,275.54486,82243.67,0.0,366.9871,-1.1036086,3.9600608
2022-07-07,303.71216,289.9156,297.36783,272.54553,82412.9,0.0,372.15506,-0.79099756,3.8365538
2022-07-08,304.48346,290.37894,298.2413,268.26962,82630.85,0.0,370.35428,-0.8018608,3.5409791
2022-07-09,305.6917,291.121,299.11166,269.4185,82766.57,-4.4703484e-05,375.80743,-0.40743497,3.2675009
2022-07-10,306.83572,293.73245,300.01254,269.0169,82867.35,0.0,368.34772,-0.38548458,1.842615
2022-07-11,308.03302,295.48285,301.9382,267.96664,82695.234,0.0,366.61523,-0.23286565,1.2969642
2022-07-12,308.8186,297.35388,302.84,271.425,82459.82,0.0,362.66705,-0.56514984,2.8356752
2022-07-13,308.22046,296.0359,302.4852,273.17618,82434.23,0.0,356.79367,-0.5799075,4.6016555
2022-07-14,307.48123,296.58536,302.3141,275.55502,82538.805,0.0,356.01907,0.101459764,2.8551512
2022-07-15,307.0945,294.40906,300.77594,282.07404,82718.32,1.2074401,332.00232,-1.3028531,3.2415402
2022-07-16,308.42505,295.59213,301.34464,280.69705,82739.41,0.1267679,323.55383,-0.30130884,1.2686936
2022-07-17,307.92026,298.00693,302.885,278.2074,82509.85,0.008355826,336.49622,-0.15888833,2.62395
2022-07-18,307.54584,296.30624,302.3595,277.02258,82573.13,8.940697e-05,320.97705,0.2739478,1.9724032
2022-07-19,306.89987,294.79614,300.71573,279.90784,82772.18,0.04841294,321.6597,-0.5577112,0.98432755
2022-07-20,308.29422,295.78888,301.81558,279.4805,82834.836,0.0,335.82123,0.46996343,-0.084569015
2022-07-21,308.44977,296.25204,303.05447,276.1393,82728.79,0.06747991,342.2241,0.66001314,-0.8905943
2022-07-22,308.76785,295.6667,303.1188,271.9644,82455.04,0.0,344.23914,0.90804785,0.43976846
2022-07-23,308.57806,294.39755,301.89606,266.80844,82391.914,0.0,342.75656,0.41688147,0.4261968
2022-07-24,306.91934,295.6104,301.5428,275.13312,82398.62,0.0,348.72537,-0.5335235,2.4640465
2022-07-25,306.6397,294.19595,300.64148,277.57104,82472.38,0.10362454,321.03085,-1.32275,2.5046709
2022-07-26,302.42667,292.1175,297.19418,285.27008,82591.664,1.8891841,255.28923,-0.88670367,1.6834406
2022-07-27,307.37424,293.9402,299.91473,283.01553,82610.85,0.043908134,314.07617,-0.76691,0.7961114
2022-07-28,308.22885,292.4565,299.85007,282.57666,82552.016,0.044435263,309.66254,-0.8894581,0.21961458
2022-07-29,308.5504,294.9979,301.66592,277.94138,82488.34,0.006971881,321.39563,-0.6410494,-1.0984758
2022-07-30,307.37015,292.81482,299.65768,281.47287,82613.54,0.0,312.59836,-1.4948088,1.2761732
2022-07-31,305.8922,294.97638,299.98856,283.10538,82725.016,0.07615425,315.13004,-1.3856958,2.4436727
2022-08-01,299.82114,290.08545,294.94998,288.55597,82871.57,18.150043,228.43561,-0.358551,1.1444211
2022-08-02,300.95782,290.36615,294.87167,288.86234,82808.984,2.673559,295.34558,0.2507323,-0.35386002
2022-08-03,303.13974,291.3603,296.74277,287.535,82733.27,1.9761138,303.41147,0.008415535,-0.82062936
2022-08-04,303.3747,293.12683,298.0683,286.29282,82591.15,0.7858798,261.12396,-0.011545688,0.018988987
2022-08-05,299.97592,290.51956,294.00342,287.55072,82577.62,7.143302,159.02051,0.86381084,0.29003945
2022-08-06,300.61603,290.5544,294.58768,286.9105,82676.055,0.7855203,318.29178,0.22187169,-0.03978769
2022-08-07,304.06552,290.96408,297.02432,284.06464,82762.09,0.10670908,321.3077,-1.304579,0.76086944
2022-08-08,305.5905,293.15552,299.02267,281.17337,82741.1,0.0,311.3944,-1.6283954,1.2292978
2022-08-09,305.00763,292.50922,298.4054,283.31876,82671.57,1.1745244,275.25775,-1.8885932,1.3778788
2022-08-10,302.18756,291.1402,296.56085,285.99222,82751.95,1.7020851,288.85693,-1.6127297,1.6141154
2022-08-11,304.92786,291.17746,298.23016,282.85495,82823.49,0.2587596,315.19275,-1.0340127,2.3923874
2022-08-12,306.40286,292.66602,299.7076,279.339,82672.695,0.0,328.79282,-0.587219,2.7259262
2022-08-13,305.4309,292.93448,298.77985,281.19214,82705.46,0.09201374,301.08997,-0.9306138,2.6307502
2022-08-14,305.12854,293.7674,299.10406,280.63742,82682.79,1.0767672,302.32367,-0.63551515,1.7900358
2022-08-15,304.96628,293.49084,299.14035,280.0546,82548.78,0.011717901,297.0415,-0.92653495,1.011645
2022-08-16,305.52267,293.59778,299.35477,281.04144,82515.555,0.037072226,290.7834,-1.0659152,-0.1732018
2022-08-17,304.7544,293.3224,299.64975,281.33237,82622.414,0.65744853,269.32272,0.3226774,0.08096116
2022-08-18,303.25778,291.96338,297.1349,283.89627,82745.74,1.12609,281.35022,0.975334,-1.0650053
2022-08-19,305.1433,290.85294,298.2674,277.17624,82557.49,4.4703484e-05,316.85263,0.292512,-2.2699077
2022-08-20,306.30206,292.83,299.76752,274.93234,82345.414,0.09324029,311.0487,-0.15342827,-0.87746114
2022-08-21,306.89545,295.55936,301.98105,274.4731,82556.48,4.4703484e-05,304.15884,-0.28191382,0.015234421
2022-08-22,307.30408,295.66312,302.1435,273.41235,82695.695,0.0,304.07852,-0.015686875,-0.2273354
2022-08-23,307.45383,293.4443,300.9765,273.65768,82493.42,0.00059232116,301.2053,0.6446992,0.7035866
2022-08-24,307.32965,297.89084,302.2252,273.05862,82351.87,-4.4703484e-05,296.534,0.10699559,2.695296
2022-08-25,306.52155,294.40442,300.0694,276.4885,82574.01,0.018121675,294.83786,0.2800382,2.1457934
2022-08-26,305.39795,292.9585,299.88144,276.8031,82677.805,0.060547143,300.76624,-0.31063172,1.0432874
2022-08-27,304.93405,291.6574,298.75452,274.37207,82360.23,0.01816824,301.96545,0.6427481,0.61502737
2022-08-28,305.42184,293.54538,299.56213,271.84512,82167.664,0.0,309.5151,0.295203,-0.12019735
2022-08-29,304.81876,292.55408,298.91766,275.8885,82432.88,8.940697e-05,306.65665,-0.93250793,2.4808292
2022-08-30,306.35104,294.63904,299.88007,276.2139,82779.305,0.0,305.49524,-0.69417185,2.320673
2022-08-31,308.06537,295.26074,301.1875,275.0827,82846.98,4.4703484e-05,306.83383,0.07802427,1.8896223
2022-09-01,307.89023,293.47217,301.4052,272.86102,82681.53,0.0,303.17572,0.25455096,0.13083595
2022-09-02,309.46036,293.45288,301.90408,272.8005,82578.11,0.0,299.5793,0.09372435,-0.23234387
2022-09-03,309.71826,297.4452,303.36697,270.85245,82713.055,-4.4703484e-05,287.20593,-0.27053466,2.1763544
2022-09-04,308.57507,294.54745,301.96002,274.17413,82856.74,0.0,295.13422,-0.00066643953,1.3324285
2022-09-05,308.7894,293.55313,301.9708,274.6027,82653.54,-4.4703484e-05,293.18124,0.06934302,0.15340051
2022-09-06,309.4349,293.65027,302.176,274.44196,82754.58,-4.4703484e-05,287.8006,0.13802323,0.73264027
2022-09-07,309.5887,295.50073,303.35275,272.62802,82903.01,0.0,275.26382,0.07861932,0.814024
