day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-27,303.1012,296.61804,299.6645,295.53738,98312.1,1.4392995,270.11362,-0.40489247,-0.28261766
2011-01-28,305.84943,297.50946,300.72,295.8569,98327.75,3.2840948,275.56766,-0.29682088,-0.34890452
2011-01-29,300.82962,293.60358,297.54214,295.04053,98657.305,20.062693,129.69475,-0.6691413,0.009613554
2011-01-30,306.768,296.31726,300.68344,295.26663,98529.09,0.4766006,307.92343,-0.5821705,0.8778813
2011-01-31,307.1598,296.93494,301.47406,296.74704,98342.74,4.9909167,258.40283,0.06333064,0.041277792
2011-02-01,306.81482,296.32895,301.5229,296.5299,98358.836,5.542381,283.0457,0.45800427,0.68477964
2011-02-02,306.35913,296.93707,301.36646,296.63358,98328.35,1.9805954,276.09464,0.37378407,-1.6198908
2011-02-03,306.79575,296.9851,301.12833,296.02768,98326.9,3.7056384,246.09131,-0.29308817,-1.0499035
2011-02-04,304.45367,297.0653,300.4094,296.4548,98207.82,2.4588666,260.37305,-0.7664799,-0.3081524
2011-02-05,304.64536,296.11563,299.24185,296.3022,98192.82,29.939133,182.52957,-0.77827907,-0.85519594
2011-02-06,302.4122,296.16638,298.67337,296.0861,98354.88,6.3139834,185.7984,0.08043723,-0.40913847
2011-02-07,305.43506,296.36823,300.6522,295.65793,98405.63,0.75134075,291.35077,0.45066962,0.8320212
2011-02-08,304.67215,296.45435,300.67453,296.30963,98407.35,5.3520446,285.09882,-0.018899834,-0.24416828
2011-02-09,304.6532,295.48175,300.4946,296.65833,98318.805,12.872058,269.23166,-0.20883031,0.07961714
2011-02-10,304.12976,296.1567,299.45605,295.89993,98270.44,7.980374,244.92336,-0.30477756,-1.7595501
2011-02-11,304.92886,296.2763,300.30618,296.1375,98386.375,2.8779488,282.36124,-0.16030651,-0.19171365
2011-02-12,305.95,297.08423,301.4186,296.29697,98380.414,1.8476229,292.3219,0.39573446,0.15617687
2011-02-13,304.42953,295.672,299.47293,295.7745,98345.75,15.902027,236.90007,-0.51752484,-0.8057683
2011-02-14,304.7516,296.71344,300.37466,296.09146,98320.23,3.8825738,233.96057,0.32751536,-0.4816854
2011-02-15,303.55444,296.3211,299.44852,296.5411,98245.34,11.535523,181.3793,-0.64262134,-1.350087
2011-02-16,300.34967,296.36603,298.41837,296.3395,98387.85,31.055004,90.95523,0.09399793,-0.8734359
2011-02-17,305.85544,296.20535,299.81345,296.11063,98355.73,2.6142802,261.39145,-1.5519568,-0.62391305
2011-02-18,303.42477,296.56943,299.31522,296.22366,98328.12,15.633693,198.37553,-1.1957418,-0.5337342
2011-02-19,303.97644,295.89716,299.0367,295.69498,98349.93,4.41006,238.49008,-0.12110188,0.24526234
2011-02-20,305.0185,296.50647,300.25623,296.5062,98278.21,8.16875,274.27576,-0.16215871,-0.5339982
2011-02-21,304.26724,296.07556,299.4743,294.86987,98475.23,1.7808769,227.38167,-0.8722715,-1.4665362
2011-02-22,305.3161,297.03912,300.3706,295.38055,98464.01,3.937589,268.91953,-0.69080323,-1.042869
2011-02-23,304.8677,296.31583,300.13678,296.72913,98196.87,6.088633,265.7678,0.14283119,-0.2699405
2011-02-24,304.18707,297.06448,300.15793,296.9373,98203.57,4.425481,205.5581,0.14591776,0.33656335
2011-02-25,302.67786,297.20343,299.03363,296.2502,98306.875,6.2936897,184.47551,1.0203662,-0.10310189
2011-02-26,303.5215,297.35114,299.65237,296.9101,98165.945,8.90109,168.90582,0.4258549,-0.3787633
2011-02-27,302.87726,295.731,298.61472,296.30875,98123.06,13.929705,137.99536,-0.38028765,-1.8868403
2011-02-28,303.24036,295.5968,298.70657,295.945,98097.01,8.768689,148.54018,-0.37560043,-2.109819
2011-03-01,300.7619,295.903,297.57343,295.5663,98090.805,17.46919,119.33186,-0.496168,-2.5365894
2011-03-02,301.4751,295.23227,297.78305,295.68515,98121.03,26.246193,109.65945,-0.5609589,-2.9666011
2011-03-03,303.67886,296.27072,298.84048,296.73502,98204.75,14.495263,155.7785,-0.5150884,-1.736484
2011-03-04,302.27185,295.93832,298.7158,296.26816,98220.69,12.798103,177.74963,-0.44484854,-1.7106589
2011-03-05,302.7304,296.2378,299.1411,295.55814,98208.086,0.35218334,241.29349,-0.4582982,-1.6013824
2011-03-06,304.74936,296.9834,300.16367,295.86966,98134.055,1.8486046,200.37033,-0.4713006,-1.6630222
2011-03-07,304.8933,296.6652,299.65353,296.6835,98197.445,12.108153,202.80339,0.105411746,-0.9870315
2011-03-08,303.09488,296.62592,298.8724,295.94678,98348.71,5.5752063,127.60382,-0.5051364,-0.37200627
2011-03-09,306.66498,296.65695,300.6069,296.18665,98211.336,4.7563853,249.70738,-0.106921166,-0.8686314
2011-03-10,305.42365,297.00333,300.04883,296.68723,98193.336,7.9583545,199.10744,0.26968852,0.30708057
2011-03-11,306.11865,296.32767,299.95786,296.52695,98191.555,5.295938,196.87447,0.12081101,-1.0301422
2011-03-12,304.40652,296.3955,299.49728,296.34088,98225.31,13.385031,204.67436,0.46180212,-0.57703024
2011-03-13,302.55927,296.6393,298.58545,296.51813,98098.48,20.804832,132.3923,0.8015451,-1.0206646
2011-03-14,301.18854,295.76593,298.01096,296.32858,98064.445,20.19953,100.10656,0.79958147,-1.3902706
2011-03-15,303.68286,295.934,298.9975,296.4235,98266.35,3.6169662,147.09842,-0.19482672,-1.2030636
2011-03-16,305.6569,296.55405,300.6393,296.81876,98394.82,1.0283123,201.20613,-0.4777721,-1.4043754
2011-03-17,305.6519,296.50015,300.55487,296.85547,98329.82,6.154416,238.30255,-0.29684985,-0.8953121
2011-03-18,305.21985,297.06668,300.1085,297.21634,98367.586,2.3974142,193.57103,-0.40688625,-0.9224499
2011-03-19,306.16074,297.51144,301.10312,297.27927,98240.13,3.38934,216.80206,0.2466809,-0.2169004
2011-03-20,304.61832,296.73996,299.94086,297.00467,98213.914,7.82617,144.96848,0.08892098,-0.05112973
2011-03-21,305.00494,295.8435,299.66492,296.14493,98171.28,10.031188,208.45422,-0.53137124,-0.6405561
2011-03-22,303.37445,296.67062,298.8018,296.514,98177.69,22.62415,165.5521,-1.2153305,-0.31235695
2011-03-23,300.38226,296.4352,298.20996,296.0454,98391.03,8.691045,175.37659,-1.0907165,-0.5799717
2011-03-24,300.7312,296.28995,298.72775,296.41632,98521.74,12.166514,153.19028,-0.63348585,-0.5621001
2011-03-25,305.67953,295.9648,300.49017,296.405,98341.77,0.79000366,255.1643,-0.80492514,0.7381449
2011-03-26,304.25372,296.8867,300.03598,296.46106,98268.74,9.094947,228.50887,-0.2792074,0.28264236
2011-03-27,304.49158,296.50604,299.98154,296.9678,98348.34,2.698619,223.94868,0.119390614,0.56994784
2011-03-28,303.2343,295.9623,299.68814,296.23926,98458.96,6.061375,222.93558,-1.3120638,-0.07729294
2011-03-29,305.34695,297.28555,300.6811,296.48013,98495.94,0.6445125,216.99991,-1.1363815,-0.79921967
2011-03-30,305.9074,297.4356,300.7809,296.7088,98461.46,8.5263605,198.75175,-0.23416482,-0.3674301
2011-03-31,305.4217,297.05997,300.62338,297.39893,98367.57,3.433844,206.48384,-0.4873837,-0.5335858
2011-04-01,305.7501,296.4268,300.42957,296.87222,98380.59,13.67228,214.72592,0.3616282,-0.46075353
2011-04-02,306.81622,296.94064,300.94534,297.392,98335.68,0.8880906,222.62363,0.64586973,-0.13048649
2011-04-03,303.07803,297.43097,299.9594,296.86606,98266.695,12.164839,189.52849,0.18326937,-0.5708512
2011-04-04,304.40045,296.48193,299.56003,297.10416,98310.66,8.838116,193.0526,0.11535191,-0.7083319
2011-04-05,305.1002,297.19818,300.37173,296.19473,98343.195,0.8037183,166.62338,0.75185317,0.028252656
2011-04-06,304.1911,297.44186,300.11484,297.18155,98436.195,8.511899,139.3715,-0.030973881,0.046648834
2011-04-07,305.73788,297.06982,300.8078,297.46603,98348.125,3.8097892,225.3148,-0.44990075,0.57950324
2011-04-08,304.83295,296.9761,300.3077,296.5254,98385.5,2.8817205,242.04343,-0.87275904,-0.19812553
2011-04-09,304.2315,296.58673,299.33743,296.05435,98569.04,4.032303,217.13159,0.026542021,1.2855021
2011-04-10,303.03595,296.50397,299.1229,295.92435,98505.56,8.778799,208.9575,-0.24043667,0.53765273
2011-04-11,304.25674,295.83762,299.54407,295.80093,98480.94,0.35173818,249.77536,-1.0436696,-0.58451134
2011-04-12,305.62027,295.9085,300.33157,296.37305,98300.96,4.616808,226.91547,-0.2286392,-0.09474993
2011-04-13,305.63757,296.95532,300.9288,296.7358,98331.71,0.7510204,237.51706,-0.23748125,0.7561365
2011-04-14,306.95987,297.15656,301.88113,295.93954,98331.75,0.10770932,242.65273,-1.2381846,0.4859967
2011-04-15,307.3631,296.7896,301.85965,294.80032,98354.99,0.034578145,249.12611,-1.8392276,0.118133426
2011-04-16,306.58618,296.93173,301.42075,294.98843,98323.125,0.09112805,241.01025,-2.12799,0.21818216
2011-04-17,306.90628,297.34372,301.5897,294.5729,98318.09,0.0020563602,240.95023,-1.9266597,0.5426689
2011-04-18,307.67184,296.87738,301.81876,294.11038,98480.23,0.0,252.29118,-1.7388602,0.84852225
2011-04-19,306.93863,297.63153,301.6066,295.00418,98498.06,0.3079418,231.25072,-1.3920554,0.353094
2011-04-20,305.1208,297.45493,300.71548,295.20584,98407.664,0.5720612,218.70523,-1.666516,-0.58845335
2011-04-21,306.32294,296.50687,300.87103,295.54785,98371.66,0.18094294,231.5373,-0.7702554,-0.14507304
2011-04-22,306.90332,295.4168,301.05798,294.69193,98302.53,0.00046379864,224.00923,-0.9446194,0.09472561
2011-04-23,306.41626,296.9956,301.01587,295.39615,98374.68,0.17659552,217.66356,-0.9221471,-0.668175
2011-04-24,307.30768,296.34396,301.07187,294.0329,98377.12,4.4703484e-05,246.80502,-0.14684631,0.67195064
2011-04-25,305.60944,296.30753,300.8556,293.66098,98378.73,0.0030882657,227.16165,0.10304264,-0.38038087
2011-04-26,307.40814,295.42694,300.85587,293.44754,98389.13,0.0,241.63123,-0.1313622,-0.5086419
2011-04-27,307.38602,295.51758,301.0518,292.72388,98445.34,0.0,243.21544,-0.4905288,-0.4064988
2011-04-28,307.0354,296.85983,301.26755,292.34567,98466.47,0.0,235.24034,-0.2724879,0.01189817
2011-04-29,306.16388,296.2177,300.9284,292.1416,98422.47,0.0,215.3177,-1.7120461,0.10569111
2011-04-30,307.50354,295.3303,301.4758,293.01532,98305.336,0.0,234.78917,-0.9245016,0.40267444
2011-05-01,307.8977,296.2209,302.00378,292.9673,98304.69,0.0,242.76382,-0.8107429,0.893632
2011-05-02,308.23654,296.44104,301.75787,292.15433,98350.12,0.0,234.368,-0.19850254,1.9745784
2011-05-03,304.81415,296.9548,300.5349,292.1946,98514.09,0.006850809,225.2277,0.27048162,3.6630335
2011-05-04,307.17673,296.81833,301.3309,292.37292,98462.24,0.0006221235,220.67091,-0.50753754,2.1048875
2011-05-05,305.97803,298.09747,301.88974,294.66632,98433.48,0.1469329,183.4781,-0.5879896,-0.024539987
2011-05-06,308.291,298.33258,302.34872,294.6877,98473.46,0.03348477,202.88928,-0.5092267,1.1135424
2011-05-07,308.21735,298.46423,302.55582,293.25735,98480.85,0.0,214.0343,-1.2586354,0.9216159
2011-05-08,308.95154,298.9578,303.0648,291.88644,98399.28,0.0,231.85078,-1.9783701,0.34288487
2011-05-09,307.75812,297.80777,302.02625,291.39517,98319.54,-4.4703484e-05,228.98833,-1.9637126,0.38348866
2011-05-10,307.69257,295.73456,301.1193,288.34848,98272.74,0.0,246.86778,-2.2923024,-0.18541788
2011-05-11,307.89795,295.716,300.89194,288.70615,98398.836,0.0,243.64964,-1.8977541,0.3973553
2011-05-12,307.60687,294.97894,300.55704,289.33652,98347.555,0.0,241.4927,-1.0725685,1.4758333
2011-05-13,306.7412,294.47406,300.02112,290.1852,98236.836,0.0,220.42973,-1.3793254,0.62872475
2011-05-14,307.06995,295.49423,300.6069,290.7891,98327.945,0.0,215.54874,-1.3462192,0.6751866
2011-05-15,306.95462,294.98172,300.5066,291.213,98288.22,0.0,193.69258,-0.66107607,0.34534147
2011-05-16,306.20026,295.59906,300.642,291.45483,98257.305,0.0,209.36623,1.1871022,1.2261363
2011-05-17,306.39865,296.01642,300.29465,290.62033,98334.99,0.01761876,220.8372,-0.02888985,1.8626523
2011-05-18,306.71643,296.90555,301.07474,291.1346,98377.69,4.4703484e-05,208.77019,0.28613093,1.283676
2011-05-19,307.14252,296.36188,300.91147,291.13617,98401.54,4.4703484e-05,155.77695,-0.025081435,-0.48460674
2011-05-20,305.17804,297.30386,300.5843,294.4674,98518.66,0.918746,165.3629,-1.3507816,-1.7560215
2011-05-21,305.3563,294.5574,299.83762,294.04282,98686.57,2.586905,192.4265,-1.7007961,0.08207024
2011-05-22,305.58798,296.8256,300.24878,290.43613,98677.78,0.0,227.91005,-2.4986103,-0.05330168
2011-05-23,305.16287,295.53864,299.30585,286.84964,98713.96,-4.4703484e-05,223.90224,-2.29904,0.7221791
2011-05-24,305.23065,292.67117,298.19943,288.44736,98603.4,0.0,156.73856,-1.7614785,0.7759788
2011-05-25,306.17178,296.51712,300.65887,291.99094,98601.87,0.01953356,137.56735,-1.5312215,0.20797049
2011-05-26,308.0673,296.99628,301.94986,291.92563,98694.555,0.0,199.54964,-1.2972039,1.705788
2011-05-27,306.1085,296.96124,300.96,289.85507,98593.29,0.0,159.86415,-0.87558013,1.0622894
2011-05-28,306.47678,296.07495,300.39346,289.56842,98508.49,4.4703484e-05,190.42938,-0.7041591,1.3010345
2011-05-29,307.164,295.05206,300.30124,289.07324,98515.16,0.0,214.91103,-0.8042557,0.95098
2011-05-30,307.20947,294.07477,299.72723,288.55035,98571.52,4.4703484e-05,210.83305,-0.80365556,1.3444508
2011-05-31,306.8011,293.27826,299.09985,288.63574,98546.69,0.0,206.66856,-0.5424058,1.354374
2011-06-01,306.01892,294.32504,299.2231,289.07684,98496.23,0.0,200.9619,-0.4499301,1.1298867
2011-06-02,306.13623,292.85254,298.82678,289.69525,98475.27,0.0,202.61514,-0.9150038,0.15822476
2011-06-03,307.18533,293.88577,299.68622,289.74783,98549.35,0.0,198.70518,-0.66407055,1.0442669
2011-06-04,305.93414,295.51547,300.1152,289.3189,98637.44,0.0,194.96173,0.22857277,2.0219378
2011-06-05,306.33514,296.72314,300.11557,288.5507,98547.88,0.0,207.09209,-0.2950821,2.035292
2011-06-06,307.63565,293.94498,299.73123,289.84872,98494.76,4.4703484e-05,213.39679,-0.11189272,0.1280252
2011-06-07,308.65247,295.77545,301.56116,290.99115,98571.71,0.0,192.00742,-0.07742243,-1.7173928
2011-06-08,306.83636,296.44238,300.91083,292.55786,98544.47,0.030374154,171.31071,-0.08357342,-0.8466191
2011-06-09,308.61377,295.76746,301.46356,292.19705,98525.81,0.0,204.71153,-0.58712,-1.5799227
2011-06-10,303.65137,296.7174,299.50116,291.06876,98793.21,0.0029671937,170.94275,0.0037045132,2.3562968
2011-06-11,305.08496,295.43127,299.09894,292.16306,98701.945,0.0026430935,178.23218,-0.41403162,2.0098274
2011-06-12,306.8455,295.1974,300.17154,291.13327,98588.62,0.0,181.53238,-1.2653491,0.92040807
2011-06-13,305.96802,296.0337,299.87488,291.27954,98792.79,0.010216609,143.63768,-1.4296016,1.1679685
2011-06-14,306.10156,295.8962,299.91122,290.66364,98673.29,0.0,154.88701,-1.7788478,0.60510075
2011-06-15,305.87753,295.09097,299.92615,289.87234,98608.63,0.004367903,173.92053,-1.9408507,0.44842112
2011-06-16,306.25754,297.2968,300.75656,288.71414,98619.32,0.0,170.493,-2.435983,-0.18435486
2011-06-17,306.2068,294.33405,299.8755,288.5919,98695.875,0.0,209.1814,-1.8771151,-0.039373443
2011-06-18,306.34555,292.48462,298.80478,287.84695,98690.805,0.0,210.29405,-1.3183783,1.0817003
2011-06-19,306.8154,292.68967,298.8564,287.1746,98502.125,-4.4703484e-05,211.65068,-0.7727883,0.68245345
2011-06-20,307.61227,293.35962,299.48364,287.99313,98506.22,0.0,205.13,-0.7983462,0.37826547
2011-06-21,307.4844,292.90518,299.199,288.40463,98537.23,0.0,209.54562,-1.345066,0.46194363
2011-06-22,307.4745,293.2226,299.40164,288.8657,98670.28,0.0,208.34349,-1.3435249,1.0546522
2011-06-23,307.11304,293.8672,299.17847,288.09274,98600.805,-4.4703484e-05,211.43419,-1.866004,0.23562153
2011-06-24,307.1784,292.3044,299.1082,287.74756,98465.9,0.0,192.07178,-1.4841579,0.400471
2011-06-25,306.83435,295.92493,300.0502,289.7462,98551.31,-4.4703484e-05,159.4686,-0.5973002,1.6911818
2011-06-26,306.2037,293.9095,299.51367,288.82153,98568.164,0.0,196.53452,-0.052003976,1.8349146
2011-06-27,301.02505,294.01312,297.27982,289.17215,98656.0,-4.4703484e-05,208.20287,1.2762564,3.5445244
2011-06-28,305.22525,292.4027,297.61258,288.02603,98640.34,0.0,211.07068,-0.050276846,2.549956
2011-06-29,308.14023,292.51672,298.99228,287.4846,98580.66,0.0,212.71681,-1.1324054,0.91632885
2011-06-30,307.511,293.573,299.54135,286.82718,98473.84,0.0,213.05685,-2.4441676,-0.76933795
2011-07-01,307.66693,293.08173,299.487,290.28772,98544.664,4.4703484e-05,186.93565,-1.2615656,0.08108688
2011-07-02,307.03424,295.1486,300.3281,290.40054,98552.445,4.4703484e-05,184.84259,-1.4099988,0.80343604
2011-07-03,306.9897,292.8671,299.07928,288.46817,98625.53,0.0,215.29688,-0.6992946,0.86060315
2011-07-04,305.0135,293.25665,298.42072,287.75287,98638.25,4.4703484e-05,214.83752,0.23760031,2.6521795
2011-07-05,306.94812,293.13412,298.9582,288.56448,98599.1,0.0,216.6172,0.019349826,2.0111291
2011-07-06,307.87823,293.8714,299.41318,288.15662,98633.336,0.0,214.2439,0.14328709,2.0053732
2011-07-07,307.96213,293.66318,299.9755,288.21155,98590.51,-4.4703484e-05,214.92801,0.045098852,2.1811197
2011-07-08,307.25165,293.73904,299.68625,286.848,98550.94,0.0,216.6605,-0.3015057,2.5752459
2011-07-09,308.8515,293.5797,300.1689,286.62387,98512.914,-4.4703484e-05,215.9554,-0.94148636,1.3249279
2011-07-10,307.18176,293.86957,299.97473,288.8325,98687.836,-2.2351742e-05,201.45154,-1.6243839,-1.161054
2011-07-11,307.3175,293.5447,299.60266,289.34628,98713.336,0.0,208.29745,-1.4410247,-0.44402924
2011-07-12,306.9938,295.1226,300.0358,288.1933,98621.34,0.0,204.8109,-1.39018,0.06494678
2011-07-13,306.91083,294.36414,299.54453,286.13364,98585.03,0.0,204.50394,-1.5196562,0.36910245
2011-07-14,306.9301,292.82794,299.20053,287.16714,98424.94,0.0,184.10075,-1.5051545,-0.9659824
2011-07-15,306.8695,295.24817,300.6495,288.4816,98467.44,0.001761131,149.83131,-1.4151841,-0.8733003
2011-07-16,306.33902,295.97845,300.4106,289.08792,98581.664,0.0,151.70708,-0.9761594,-0.7040878
2011-07-17,306.87213,295.47418,300.4487,289.06,98593.27,0.0,195.72527,-0.8643983,0.5420763
2011-07-18,308.2752,294.3358,300.69937,289.59116,98532.555,0.0,199.66005,-0.9357412,0.0003427863
2011-07-19,308.22427,295.38266,301.49338,290.52023,98541.125,0.0,162.25835,-0.7958141,0.6200294
2011-07-20,308.30438,296.70706,301.68777,288.40195,98560.21,0.0,221.6838,-1.9922696,-0.23853987
2011-07-21,307.661,294.73312,300.2983,286.9282,98688.6,0.0,224.26111,-1.9258637,-0.61629695
2011-07-22,307.38736,292.80698,299.96982,287.51187,98785.836,4.4703484e-05,223.73817,-1.4509956,0.64990425
2011-07-23,307.04153,293.36954,299.2285,285.71658,98776.13,-4.4703484e-05,228.64676,-1.8887099,0.6686947
2011-07-24,306.36163,295.06677,299.7309,284.64697,98895.914,0.0,227.46312,-3.1058514,0.41659582
2011-07-25,306.0286,294.83685,299.66107,285.6612,98795.805,0.0,224.6997,-3.1019871,-0.3320205
2011-07-26,306.1012,293.1078,299.0553,285.62802,98807.27,0.0,229.29335,-2.2621787,-0.07432296
2011-07-27,305.89142,293.2034,298.7193,286.14166,98673.375,4.4703484e-05,227.23866,-2.1596954,0.36971998
2011-07-28,306.5379,293.04407,298.8098,286.54654,98474.06,0.0,226.64287,-2.0545514,-0.7886986
2011-07-29,306.87646,293.86603,299.54373,286.6478,98327.625,0.0,216.60332,-1.7804309,-1.3787073
2011-07-30,308.18652,295.1087,300.80606,286.55527,98340.9,-4.4703484e-05,229.26598,-1.3376368,-1.8138348
2011-07-31,308.8146,294.63593,300.91684,285.31982,98385.586,-8.940697e-05,234.54134,-1.7884258,-1.7635251
2011-08-01,307.99692,293.74112,300.73978,284.449,98369.24,4.4703484e-05,236.76088,-0.661848,-1.3581964
2011-08-02,309.48944,293.74353,300.8252,286.205,98323.445,0.0,237.08963,0.3462167,-0.097031035
2011-08-03,310.05945,292.89755,300.87662,287.0576,98421.4,0.0,233.55252,-0.07754562,0.7871992
2011-08-04,304.96445,294.90024,299.39386,287.16895,98752.46,0.0,233.6895,0.2886783,4.0798106
2011-08-05,310.0157,292.29898,300.05704,284.10208,98663.72,4.4703484e-05,236.28299,0.24861944,2.3473039
2011-08-06,310.0276,297.7337,302.544,286.2684,98736.72,0.0,220.43132,-1.2212566,0.3226261
2011-08-07,310.41763,295.56824,302.35764,286.1507,98738.12,4.4703484e-05,240.23967,-2.1180615,-0.8018105
2011-08-08,309.78986,296.35477,302.57434,288.05643,98688.93,0.0,184.8842,-1.5497885,-0.5654683
2011-08-09,310.44888,296.53995,302.89603,288.1777,98621.82,0.0,228.09917,0.038413417,-0.19726394
2011-08-10,311.2664,296.16516,303.2889,287.75455,98472.1,-4.4703484e-05,237.87411,-0.487825,0.8089409
2011-08-11,311.78015,296.26508,302.702,286.55826,98363.055,-4.4703484e-05,243.11354,-0.3985838,1.0822195
2011-08-12,311.192,296.9683,303.25272,287.21915,98329.68,0.0,198.00543,-1.5684346,-0.4061067
2011-08-13,310.48755,296.4928,303.07272,286.3475,98397.0,-4.4703484e-05,204.9753,-1.8210111,-0.9352172
2011-08-14,310.54538,296.97162,303.1365,285.3215,98442.79,4.4703484e-05,230.96089,-1.5276772,0.56906873
2011-08-15,309.84818,295.64944,301.6558,281.80054,98353.68,0.0,246.88158,-2.1970437,-0.066113345
2011-08-16,309.838,296.30124,302.08713,280.69922,98475.98,0.0,240.17853,-2.8713205,-0.72050935
2011-08-17,309.6232,295.5532,302.22617,284.22043,98501.23,4.4703484e-05,249.37901,-2.0560052,-0.60684174
2011-08-18,310.10297,295.53265,302.14706,284.69534,98281.664,4.4703484e-05,253.21936,-2.0050771,-1.104404
2011-08-19,310.30585,296.9847,302.875,282.82236,98205.945,0.0,255.71445,-1.8871183,-2.1699078
2011-08-20,309.96014,296.34222,302.55368,283.25882,98305.38,0.0,239.57602,-1.9557595,-0.7069784
2011-08-21,306.98422,296.86136,301.02536,287.72156,98529.53,0.0,249.01683,0.726183,3.1820982
2011-08-22,310.05646,296.5952,302.60754,286.51584,98537.99,0.0,245.10516,-0.51197153,1.2855042
2011-08-23,310.1609,296.5774,302.705,283.29727,98611.04,4.4703484e-05,225.65195,-1.4734794,0.5369299
2011-08-24,310.83975,295.33057,302.70108,283.01,98567.84,0.0,258.91275,-1.8213234,0.5941313
2011-08-25,310.9389,296.64435,303.32547,284.86276,98633.23,0.0,207.0202,-1.9494843,0.060295787
2011-08-26,311.23712,299.6125,304.22562,286.46414,98660.18,4.4703484e-05,215.05006,-1.7251096,0.0075266412
2011-08-27,310.31934,298.1651,304.16592,285.76022,98499.125,0.0,185.23662,-1.8821155,-0.8608761
2011-08-28,311.82172,297.505,305.07663,284.45328,98499.94,4.4703484e-05,260.81622,-2.1502073,-1.4095669
2011-08-29,311.24908,298.2619,304.22556,284.52573,98434.305,0.0,256.00647,-1.9684669,-1.3758892
2011-08-30,311.21564,298.15607,304.01007,285.21512,98429.81,0.0,205.65486,-0.8765605,-1.1714479
2011-08-31,312.05457,297.41644,304.44278,286.10184,98504.26,0.0,229.14801,-0.4276254,0.34272322
2011-09-01,312.30963,299.64587,305.1013,287.699,98501.87,0.0,246.75151,-0.27912763,1.7997695
2011-09-02,312.46765,300.99393,305.5652,285.9561,98453.91,4.4703484e-05,216.31604,-0.9458282,0.5696855
2011-09-03,310.96603,299.34915,304.5821,284.96277,98502.15,-4.4703484e-05,245.47505,-2.1205952,-1.1151085
2011-09-04,310.90546,299.33246,304.2864,284.40167,98568.625,4.4703484e-05,273.37646,-2.3688905,-0.9560172
2011-09-05,311.19733,295.47955,303.48627,282.21976,98552.25,0.0,277.55652,-2.1507347,-0.11988405
2011-09-06,311.0269,294.8523,302.75333,279.943,98489.305,0.0,285.39706,-2.1320221,-0.96231145
