day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,285.60428,274.47266,276.61136,273.15005,95400.15,0.0,104.206276,-0.5837779,-2.372582
2019-01-02,274.52863,271.0627,272.90628,271.96985,95568.445,13.93412,11.604229,-1.0364735,-2.937434
2019-01-03,283.58734,272.69235,275.9249,272.79404,95159.53,4.6241097,161.12798,3.032685,-2.6605022
2019-01-04,292.4628,274.52512,280.7727,269.83023,95123.06,0.0,166.62335,3.3871882,-0.36092794
2019-01-05,295.68103,275.101,283.31003,273.26202,95378.28,-4.4703484e-05,166.57422,2.1231043,2.1915915
2019-01-06,293.1226,280.9939,286.10812,280.98282,95238.09,0.0,133.79837,0.41286716,5.436138
2019-01-07,295.01468,287.89514,290.7909,285.33554,95154.22,0.0,143.0369,1.5974092,2.9924676
2019-01-08,294.4268,282.17264,287.00897,281.53256,95599.94,0.0,139.42896,1.5181165,-0.06880962
2019-01-09,289.18564,280.9889,284.26596,272.87302,96415.46,0.03828481,137.81416,-2.329367,-2.8927696
2019-01-10,288.9869,279.83667,283.7108,274.01907,96022.805,2.2403765,116.71427,-1.4066893,1.9011468
2019-01-11,287.4581,282.71063,284.73877,280.7595,95224.38,5.4921227,36.638218,-0.3875827,5.0058465
2019-01-12,286.8031,280.58905,284.89612,281.38596,95171.51,0.67286193,168.23526,3.371925,-0.3148571
2019-01-13,284.235,273.50345,278.0978,273.6515,96024.74,0.0,155.16924,-0.8512861,-2.5857682
2019-01-14,281.32397,275.3422,278.02228,274.4258,96275.94,0.0008959323,94.21585,-1.5316697,-1.0671909
2019-01-15,284.13385,280.15863,281.41367,277.727,95979.13,0.18535554,43.87189,0.09874181,1.9106336
2019-01-16,289.32407,281.28384,284.14093,282.11874,95665.125,0.10282919,108.45006,2.0559251,3.5397003
2019-01-17,294.34103,282.1947,286.45633,282.2847,95505.65,0.009503216,166.60617,2.566056,1.5925679
2019-01-18,293.88623,283.61862,287.1176,282.89505,94988.26,0.0077076256,140.94534,1.463895,4.044694
