day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,261.7375,252.15936,256.59573,253.76208,97071.945,0.32985303,59.73198,3.287986,-3.2150514
2008-01-02,257.26535,250.43959,254.5227,251.5321,98370.76,0.09783916,72.79083,1.6581246,-1.5335779
2008-01-03,267.1163,256.18085,262.20288,257.50766,97001.22,0.0,47.468304,1.7749084,5.2969646
2008-01-04,268.43118,260.98947,264.13168,261.63974,96152.15,0.0016614795,45.987946,-0.56307876,3.1581347
2008-01-05,271.77612,266.95645,268.46585,266.55133,95192.336,0.0062752515,57.605022,-0.8607402,3.5829744
2008-01-06,276.36203,271.28748,273.40332,271.22296,94805.41,0.03538467,60.242546,0.73262864,3.8349028
2008-01-07,274.9612,268.29922,272.10226,269.95758,95597.07,0.0,49.175777,0.4914571,1.4178334
2008-01-08,272.91638,268.59967,271.05173,269.41647,95798.35,0.18005073,69.758675,1.0588932,-0.15750235
2008-01-09,268.51132,262.74118,265.2678,263.23944,96285.875,0.14092028,49.691494,1.4303983,-0.9981645
2008-01-10,270.4232,264.1969,267.68414,265.3449,96030.945,2.890708,21.72511,-2.426776,1.973585
2008-01-11,270.2319,266.61664,268.08017,266.25528,95412.82,1.4146715,44.38559,1.4579414,-1.564952
2008-01-12,267.8706,265.5527,266.20474,264.39188,96236.23,0.46846086,35.50763,1.3368841,-1.964032
2008-01-13,265.53702,262.9256,263.84885,261.69095,96635.695,0.17859787,48.385204,1.2195601,-2.1233523
2008-01-14,264.0841,253.39795,257.40384,254.4051,97076.96,0.28578937,58.68946,1.7535443,-3.8290565
2008-01-15,264.88583,251.7572,256.56516,253.82338,96668.54,0.009362586,75.01939,-1.4033536,1.8673624
2008-01-16,265.47144,261.03146,264.53275,261.30966,95992.18,0.36556458,55.95502,0.743797,1.7812797
2008-01-17,260.60416,247.40953,253.6972,250.1797,96125.41,0.077132136,86.1329,1.7971334,-1.078664
