day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,244.001,241.62091,242.90236,239.73932,97199.46,0.11638366,6.5717173,6.958818,-7.057976
2015-01-02,242.3414,236.40674,238.68207,235.42131,97485.586,0.03597513,9.058393,4.349263,-5.3702507
2015-01-03,237.88795,235.7049,236.48573,233.10005,98721.086,0.0032875687,9.293419,5.193466,-3.0527408
2015-01-04,244.62569,237.72012,241.52885,238.96321,98288.21,0.15977211,7.712785,6.390981,-1.4204264
2015-01-05,245.09775,239.1521,241.97209,239.10442,97604.26,0.6218385,7.389265,3.4822502,-4.6500354
2015-01-06,244.35614,237.78471,239.9337,236.7841,98698.586,0.023035333,9.755093,5.8588142,-5.862786
2015-01-07,254.86835,244.61656,252.26465,250.01173,98344.836,0.42221135,8.376635,11.770264,-6.051843
2015-01-08,251.57117,245.23665,247.3412,244.11658,97411.81,0.53065455,8.162003,8.464282,-11.416902
2015-01-09,246.7013,242.59543,245.7174,242.5393,97448.23,0.15070754,10.809327,6.3850436,-9.947153
2015-01-10,246.94263,242.23853,244.37953,241.51082,97284.77,0.21867268,8.927584,6.063193,-5.59749
2015-01-11,244.53108,238.32867,240.34908,237.02995,98188.1,0.054294243,12.973843,4.0722528,-4.3746734
2015-01-12,251.89369,240.27827,246.83424,243.6316,98045.586,0.18235855,13.43547,9.206383,-1.2650826
2015-01-13,247.18213,242.21529,245.4701,242.34816,97923.25,0.10731816,13.594365,7.064705,-3.2278717
2015-01-14,242.65193,240.08745,241.13359,237.95746,97872.48,0.04593283,12.364248,5.8425503,-2.6820223
2015-01-15,240.76381,236.83885,238.93709,235.72734,98171.65,0.080540776,15.280967,3.6017187,-4.041012
2015-01-16,241.27321,236.15881,237.99648,234.50667,97770.625,0.0075623393,11.699045,2.499478,2.0758996
2015-01-17,239.50308,233.18826,236.8954,233.21956,97388.34,0.051127747,16.116497,-4.001379,-1.5082407
2015-01-18,244.62471,231.78587,237.06238,233.55444,97979.1,0.3058426,11.435274,0.83860236,3.2988784
2015-01-19,245.41159,237.35782,241.18959,238.36464,97712.1,0.8258,18.245783,-2.1637733,0.011758074
2015-01-20,245.13864,237.79498,241.77808,238.64589,98603.74,0.9402875,11.582144,1.094576,2.606966
2015-01-21,243.94922,237.96295,240.42195,237.22162,98602.98,0.11764467,19.78823,1.8004612,-2.0147274
