day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,266.18796,261.26212,263.1821,259.2332,86382.24,0.016466714,85.931206,-0.91943187,0.43985495
2008-01-02,268.9156,258.0345,262.3286,254.55237,85849.98,0.0,93.75141,-0.7822671,-1.1940516
2008-01-03,271.00418,260.0826,263.6748,255.89827,84894.13,0.0,92.56882,-0.9459772,-0.39481822
2008-01-04,280.87656,265.56683,269.85364,261.13547,84027.97,0.0,85.14742,-0.7227927,0.8430974
2008-01-05,277.99344,271.39676,275.49362,271.4455,83061.516,10.456343,94.57882,2.5341666,4.0688934
2008-01-06,272.65482,265.79828,270.9113,266.46384,83338.914,0.8532163,59.65391,0.46989956,3.0302389
2008-01-07,271.83582,265.5417,268.71884,264.19705,83847.67,0.57298225,60.305344,0.68615556,2.824169
2008-01-08,272.76315,266.51172,269.3682,265.29483,84422.97,1.7727743,41.362522,0.9492441,3.3720586
2008-01-09,273.6606,271.40567,272.51718,269.22794,84073.12,5.9842153,58.88193,1.6425815,2.5399892
2008-01-10,272.24606,267.6537,269.93008,264.89462,84607.12,1.626581,38.282627,0.6831882,3.8285246
2008-01-11,275.21124,268.503,272.9982,269.61453,84295.43,3.7462656,62.20325,1.4037997,1.9922543
2008-01-12,274.14047,268.6261,271.5416,268.4102,84899.35,1.2259371,69.40854,0.6734312,1.904379
2008-01-13,273.74454,269.71744,271.293,267.7637,85308.36,1.4872272,86.95747,0.62070143,0.9264634
2008-01-14,271.3717,267.58688,269.0539,266.23145,85886.445,0.14509447,69.72437,-0.20406274,0.5417389
2008-01-15,270.9785,266.1782,268.88242,262.66898,84715.664,1.0484122,90.35707,2.1567104,0.25558594
2008-01-16,267.21344,257.2355,262.50336,253.67857,85222.34,0.0026896596,111.77226,1.2924513,-0.9166634
2008-01-17,267.13873,259.16614,263.27634,256.19943,85073.51,0.47978014,75.78255,-0.20498572,1.3783283
2008-01-18,269.17932,262.75507,265.10406,260.94232,85165.37,0.9178482,86.769516,-0.31560987,0.37520227
2008-01-19,271.78906,263.44315,267.8045,264.65848,85182.6,1.6205423,49.40127,0.45247543,2.034277
2008-01-20,271.88843,265.1339,268.78622,265.3354,84108.57,2.420867,68.47591,0.24233495,1.8073357
2008-01-21,270.71408,257.47177,262.1632,254.8943,84059.82,0.7629972,108.53744,0.23288977,-3.2561176
2008-01-22,262.37115,252.32536,256.31717,248.16039,85226.48,0.0,119.49354,-0.32141092,-0.91881436
2008-01-23,264.62027,254.89037,258.26584,250.82649,85260.484,0.043168664,119.76237,-0.7757984,-0.53145593
2008-01-24,265.82263,254.94138,258.4446,251.97481,84436.37,0.10892749,102.462685,-1.3626794,-1.2467046
2008-01-25,270.3827,260.35452,264.66013,260.65768,84422.29,0.62598383,104.02852,0.18601649,1.2787627
2008-01-26,274.78986,260.7163,266.45026,262.75925,85003.27,0.03130827,99.84625,0.45414457,1.6390399
2008-01-27,275.8889,268.1412,271.43747,266.21738,84190.664,2.9110498,53.27022,-0.24905908,1.7824742
2008-01-28,276.08743,267.44766,272.7917,270.01212,82517.57,7.559479,81.313934,2.5327947,5.180841
