day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,298.99896,295.86465,297.06174,296.05032,98384.445,31.262129,59.90075,-0.15204443,-0.6475551
2010-01-02,299.5052,296.35333,297.85632,296.7713,98383.97,14.2536125,128.7826,-1.2818593,-0.45310116
2010-01-03,298.7134,295.53033,296.8494,295.98386,98424.01,14.124805,83.897,-0.781308,0.27969065
2010-01-04,300.6371,295.1623,297.19632,295.73654,98346.32,26.784306,153.05457,-0.20566349,0.39286563
2010-01-05,300.17307,295.7945,297.77847,296.2523,98339.12,5.648609,76.996086,-0.2841685,0.5298572
2010-01-06,302.9528,295.81107,298.5528,296.52594,98438.15,16.632479,151.27684,-0.43912074,0.34479082
2010-01-07,300.09473,296.08566,297.4611,296.11343,98608.25,13.512859,137.6448,-0.22524966,-0.25305974
2010-01-08,301.37164,294.39136,297.4517,296.29465,98603.93,13.014145,149.48686,-0.22456467,-1.1347979
2010-01-09,301.85825,294.14117,297.54575,294.3721,98592.34,0.060174614,228.31935,-0.50937986,-1.0103375
2010-01-10,302.61246,293.45523,297.67838,294.28955,98576.51,0.21042302,244.022,-0.33239928,-0.7421424
2010-01-11,302.53436,293.78906,297.53793,294.33743,98629.41,0.30332804,248.6516,-0.15185498,-0.8951867
2010-01-12,302.12445,293.94675,297.6378,294.28262,98726.91,0.9310171,230.08748,-0.5218353,-1.1468817
2010-01-13,301.39645,294.5749,297.54276,294.94183,98888.93,4.326716,209.58896,-0.77336067,-1.1796904
2010-01-14,300.21393,294.37595,296.72598,294.74664,98963.555,4.2408705,204.87978,-0.7014862,-1.3538736
2010-01-15,300.93268,293.50745,296.97845,294.5289,98913.31,2.8600209,151.31645,-0.46773934,-1.6816816
2010-01-16,301.07254,294.2931,297.1924,293.9013,98903.51,0.6965846,211.65312,-0.097343214,-1.9004397
2010-01-17,301.38318,294.76178,297.2244,294.96893,98872.35,2.8609111,137.47923,0.007861909,-1.3215052
2010-01-18,302.35767,295.22427,298.04846,295.19614,98707.15,2.769718,197.82411,0.033122692,-1.3158122
2010-01-19,303.27896,295.69543,298.8964,294.8984,98546.47,0.054843724,246.70825,0.5329091,-1.4209595
2010-01-20,302.82904,295.61783,298.41183,295.89676,98617.51,14.305429,198.8305,0.33660236,-0.54195416
2010-01-21,301.8272,295.70654,297.7571,296.22964,98634.63,16.451471,181.1139,-0.16103627,0.24548066
2010-01-22,303.07153,295.8946,298.25882,296.46085,98703.01,5.837513,193.47179,-0.2714286,0.21853465
2010-01-23,300.97913,295.8061,297.91196,296.06107,98695.02,6.9665422,212.00444,-0.55495024,-0.33443138
2010-01-24,301.76703,294.93927,298.1151,295.75098,98666.23,2.0691621,216.89227,-0.5223348,-1.0667677
2010-01-25,301.852,295.50238,297.99857,296.24512,98667.74,6.37147,204.80713,-0.8324743,-1.3253342
2010-01-26,298.9466,295.50662,296.75055,295.81366,98705.695,37.029415,152.63356,-1.0745107,-0.7567069
2010-01-27,301.5536,294.46536,297.4398,295.79327,98687.56,7.729021,185.84724,-0.4584839,-0.9042588
2010-01-28,302.01752,294.9377,297.77893,295.86234,98671.9,3.15021,217.26134,-0.13547686,-0.719598
2010-01-29,301.7931,295.17105,297.88025,295.79868,98680.6,3.3505633,220.72333,-0.5637247,-1.0226911
2010-01-30,301.2427,295.0019,297.7666,295.32526,98679.02,1.5087985,222.01248,-0.82285553,-0.85918313
2010-01-31,302.2861,293.65033,297.43765,294.68665,98682.5,0.31124616,242.97603,-0.5106551,-0.8504846
2010-02-01,302.2375,292.8739,297.36423,294.01974,98585.53,0.061300583,244.8487,-0.18560646,-0.724154
2010-02-02,302.9166,293.5076,298.66977,295.67416,98537.27,1.0971166,238.37466,-0.23281781,-0.34141302
2010-02-03,302.33987,295.84875,298.62125,296.678,98552.22,2.644535,224.42935,-0.6207736,-0.24182665
2010-02-04,302.9311,296.05292,298.6606,296.4797,98550.195,5.6319237,227.65648,-0.54299575,-0.83308387
2010-02-05,301.21255,294.99057,297.4782,296.189,98635.65,4.170727,179.17331,-0.3123705,-0.6438361
2010-02-06,303.2454,294.94864,298.52115,296.64462,98672.09,3.1056292,220.28696,-0.61707366,-0.3339751
2010-02-07,302.38644,294.31393,298.12778,295.96573,98639.28,1.2107565,241.33067,-0.73778075,-0.7666406
2010-02-08,302.47232,295.27313,298.6705,296.0091,98547.73,2.2189486,218.74203,-0.74973774,-0.49934462
2010-02-09,302.39203,296.04214,298.6869,296.9857,98530.73,2.8659647,221.46527,-0.89991504,-0.56834507
2010-02-10,302.5506,296.22607,298.77176,296.97318,98572.47,3.2173116,227.73064,-0.9643254,-0.7710996
2010-02-11,302.19855,294.73166,298.20566,295.5893,98661.695,1.4033169,237.70416,-0.61310023,-0.94598895
2010-02-12,303.00308,295.0954,298.32034,295.64023,98636.06,1.0054857,260.51154,-0.47516465,-0.93373656
2010-02-13,302.831,295.4916,298.36325,296.2481,98523.72,3.0738153,226.36499,-0.75174576,-1.4027758
2010-02-14,302.47577,294.48993,298.06918,294.98166,98521.47,0.3181901,250.70988,-0.5390427,-0.87706226
2010-02-15,303.0914,294.68674,298.12164,294.76962,98596.164,0.1646895,252.44409,-0.49136496,-1.3809466
2010-02-16,302.3649,295.32288,298.8632,295.85617,98589.32,1.8890407,224.73907,-0.9334565,-0.8086402
2010-02-17,301.79977,296.23904,298.3196,296.48868,98666.79,7.9116354,189.58144,-0.836977,-0.74248356
2010-02-18,301.9469,294.47574,297.6954,295.21793,98704.586,0.93376267,251.4609,-0.6606553,-1.051415
2010-02-19,301.8094,293.85553,297.41116,294.61093,98725.07,1.0389444,227.81915,-0.079864085,-1.0737966
2010-02-20,301.049,294.3144,297.8826,295.6827,98712.49,2.0252466,210.32248,-0.3920275,-0.14272803
2010-02-21,300.8411,295.56586,297.8629,296.14236,98685.15,4.907958,207.66304,-0.7365363,-0.174933
2010-02-22,302.5546,294.3542,298.34348,295.70828,98595.81,1.1814367,235.9156,-0.9870329,-0.3377839
2010-02-23,303.8379,295.34778,298.8358,295.29593,98485.625,0.017201528,265.7648,-1.0506152,0.0072177225
2010-02-24,303.6789,295.95963,299.3013,296.0115,98441.34,2.4123733,190.68985,-0.4101297,-0.32623938
2010-02-25,303.41226,297.35886,299.81985,296.99557,98498.59,6.078735,198.11667,-0.5746527,-0.22239356
2010-02-26,304.99557,295.23175,299.5308,295.60013,98416.63,0.022098422,283.75235,-0.52082056,-0.53736395
2010-02-27,304.57373,294.7284,299.00623,295.44632,98442.07,0.04374422,275.88953,-0.49370864,-0.40411428
2010-02-28,304.68735,294.99506,299.68787,295.85742,98523.04,0.025646761,262.6354,-0.7709658,-0.23196197
2010-03-01,304.69412,296.98944,300.02792,296.239,98603.59,0.4188549,234.33102,-0.89224595,-0.21571647
2010-03-02,304.99792,296.30258,299.98373,296.32352,98495.65,0.1918897,253.4398,-0.94201535,-0.6783932
2010-03-03,304.648,296.04004,299.57498,295.31055,98472.02,0.0068955123,269.40625,-0.88262874,-0.018794453
2010-03-04,305.36914,294.92636,299.54947,295.51562,98445.625,0.009637326,289.3129,-0.63110995,-0.400371
2010-03-05,305.25317,294.25845,299.15305,294.95932,98538.78,0.00061653554,299.96362,-0.5989501,-0.5595154
2010-03-06,305.42993,294.63528,299.32938,294.631,98580.06,0.0011436641,307.57828,-0.30106065,-0.66727513
2010-03-07,305.0531,295.11658,299.48068,294.72324,98562.87,0.0092778355,309.38544,-0.68486094,-0.826464
2010-03-08,305.31537,295.25885,299.7955,294.355,98595.02,0.0031869859,298.0113,-0.9221019,-0.14928554
2010-03-09,305.32312,296.10645,300.08945,295.53754,98719.78,1.2945496,270.41006,-0.91581154,-0.7706544
2010-03-10,304.43756,295.4178,299.30374,294.89548,98867.74,5.940881,255.17041,-1.5011673,-1.1098984
2010-03-11,301.8177,295.79065,298.24023,296.36276,98938.28,10.6148405,207.5945,-1.158725,-0.6126744
2010-03-12,303.0458,296.11154,298.1573,296.57843,98828.06,5.371252,207.17894,-0.72324395,-0.3715923
2010-03-13,301.9134,295.96033,298.26163,296.31897,98651.22,8.123101,214.44731,-0.57813215,-0.1494214
2010-03-14,303.516,296.1098,299.2333,296.384,98488.96,1.8404498,260.90228,-0.5949641,-0.16076279
2010-03-15,304.1389,296.1445,299.48328,295.9607,98499.98,0.35634077,268.3061,-0.4052172,-0.84597427
2010-03-16,303.19983,294.94382,298.50558,294.48596,98573.85,0.6322079,278.27322,-0.34295833,-1.3999034
2010-03-17,301.95908,295.3721,298.32043,295.7423,98753.12,5.711969,237.30959,-0.45620024,-0.9611027
2010-03-18,302.2648,295.7195,298.1396,296.1087,98672.74,6.6584034,228.6619,-0.8079827,-0.9224883
2010-03-19,302.16025,295.23672,297.7421,296.12146,98517.71,4.493389,220.23311,-0.29055837,-0.40962526
2010-03-20,300.52075,295.82614,297.62408,296.04877,98469.164,15.355855,203.42883,-0.19504124,-0.12930872
2010-03-21,302.3379,295.5436,298.35474,296.50494,98344.664,7.637184,203.00279,-0.39859438,0.17089188
2010-03-22,303.9538,296.1001,298.98138,297.23428,98256.02,9.824311,213.24033,-0.6801882,0.03937133
2010-03-23,303.69702,295.6705,299.10294,296.50717,98223.96,1.6185473,238.67561,-0.52372235,0.57217324
2010-03-24,303.88934,296.57092,300.08524,297.45676,98250.03,1.9206051,251.32256,-0.50179315,-0.18095393
2010-03-25,305.0423,296.77908,300.13104,297.54996,98299.91,0.88011473,267.15842,-0.38650146,-0.8065714
2010-03-26,303.28317,296.04398,298.9009,296.41458,98481.74,5.127497,263.8357,-0.5213276,-0.7463341
2010-03-27,304.14502,295.815,299.0029,296.56363,98552.93,3.993528,240.12047,-0.79086065,-0.8790893
