day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,300.23016,294.04187,296.28006,294.08636,98503.15,1.9141417,137.62268,-3.6638844,-3.68056
2005-01-02,299.66397,294.98892,296.89087,294.48767,98494.78,2.0339396,154.08665,-4.0534325,-3.9688349
2005-01-03,299.25952,295.62167,297.31113,294.47192,98468.54,3.2235048,168.93369,-4.378663,-4.335431
2005-01-04,300.2668,294.16815,296.65863,292.52225,98435.445,0.26916152,184.78345,-4.2216077,-4.750726
2005-01-05,300.62302,293.89325,296.6071,292.29453,98334.586,0.059723854,191.49748,-4.312016,-3.9150105
2005-01-06,299.22183,294.50232,296.5754,293.60257,98238.77,0.6694542,161.71123,-3.8596592,-3.1724205
2005-01-07,298.67712,294.53455,296.76456,294.5392,98307.34,2.10095,165.4477,-3.9750185,-3.2400856
2005-01-08,299.42096,295.3782,296.99185,294.5529,98425.29,1.4974438,156.70934,-3.9157457,-3.5885136
2005-01-09,300.91116,294.4819,297.20908,293.87088,98445.65,1.9671638,180.23828,-4.245872,-4.4818764
2005-01-10,300.5275,294.38016,297.05258,292.1735,98441.73,0.026844442,198.73756,-4.029097,-4.7956147
2005-01-11,300.67462,294.54694,297.00012,293.24796,98358.44,0.6777644,155.67978,-3.5802872,-3.8640077
2005-01-12,300.38007,294.48312,297.1105,293.97504,98299.98,0.42103416,112.69511,-2.9330626,-3.3222582
2005-01-13,301.62952,294.52527,297.34842,295.14325,98232.34,2.009036,127.66073,-2.7011197,-2.6571643
2005-01-14,300.6764,295.49243,297.5951,295.2761,98429.71,0.26693195,118.73677,-2.6753495,-3.5200675
2005-01-15,300.81058,295.88632,297.87997,293.94873,98518.164,1.514392,186.90454,-3.868562,-4.8759656
2005-01-16,299.99323,294.5746,297.10052,292.4291,98569.02,0.06601401,192.40343,-3.6755545,-5.116853
2005-01-17,298.84128,293.89252,296.30203,289.62604,98647.29,0.0013327226,197.68481,-4.207777,-5.825796
2005-01-18,299.1317,291.93536,295.60117,288.8374,98712.18,0.0,197.02821,-3.7448027,-6.1500854
2005-01-19,300.89682,292.33246,296.0089,288.45404,98679.21,0.0,224.059,-3.7859862,-6.4518313
2005-01-20,300.47623,292.03543,296.08798,287.87897,98687.76,0.0,245.09569,-3.7243078,-5.7031646
2005-01-21,299.93594,290.86972,295.07333,288.61316,98687.59,0.006943941,196.05098,-3.2685974,-4.1307015
2005-01-22,300.89767,290.5382,295.4783,289.05423,98655.805,0.0,238.34717,-3.1933842,-2.7779167
2005-01-23,301.16132,292.2657,296.40854,291.80945,98624.59,0.075709075,192.25461,-2.8047848,-2.3893058
2005-01-24,300.8893,292.41718,296.59113,290.0717,98766.945,4.4703484e-05,256.46933,-3.2759752,-3.8795536
2005-01-25,300.03876,291.59094,295.79712,289.49734,98632.53,0.07626228,191.22798,-3.6711712,-3.6040714
2005-01-26,299.50836,293.3855,296.00357,291.25308,98453.73,0.03798306,190.95139,-3.6316192,-3.5319128
2005-01-27,301.44437,291.66107,296.1694,289.84314,98434.6,0.0,228.57083,-3.4808333,-3.2185488
2005-01-28,300.31927,294.0107,296.83994,292.71542,98390.15,0.2264902,127.14194,-3.4467802,-3.639142
2005-01-29,301.58798,295.54324,297.94745,294.66644,98315.055,1.2367787,203.91786,-4.038095,-3.3414383
