day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,301.93283,289.29797,293.7775,287.72415,99531.74,0.39740837,162.58273,-1.1083485,0.9998633
2017-01-02,302.7346,290.12918,296.16898,285.9741,99533.62,0.0,180.07924,-0.0975678,-0.1440448
2017-01-03,302.6416,285.05853,292.22125,282.30673,100034.38,0.0,173.81728,-1.53547,1.1471175
2017-01-04,300.12784,285.0945,289.87598,280.70258,100276.82,0.0009331852,105.19183,-2.4795883,-0.62118095
2017-01-05,298.89676,287.5985,290.91458,283.454,99762.055,0.005811453,136.0886,-1.3478714,2.005107
2017-01-06,296.53214,275.9942,283.55142,279.55432,100096.78,3.5148468,41.88637,-1.4504119,-4.6776624
2017-01-07,281.3265,272.1972,276.455,266.13498,102146.79,0.008413568,183.88564,1.1382478,-5.386978
2017-01-08,287.01752,272.33734,278.13608,268.22446,102311.24,0.0,172.27005,-1.8343147,1.0303572
2017-01-09,297.0283,279.32898,286.10153,278.81708,101317.086,-4.4703484e-05,179.5495,-1.1686282,2.8316371
2017-01-10,302.62854,287.00995,292.66177,284.2706,100314.02,0.0,173.53827,-2.4402974,4.9271665
2017-01-11,303.24762,288.03406,294.46344,285.81516,99898.086,4.4703484e-05,182.14857,-3.2987397,5.402474
2017-01-12,303.0043,290.98367,296.09122,288.98856,99846.25,4.4703484e-05,179.04633,-3.8772907,5.75948
2017-01-13,301.4477,293.72617,296.84262,291.71005,100441.77,0.6157029,108.23196,-4.818405,4.8501143
2017-01-14,299.9348,293.85922,296.76575,291.54123,100730.06,0.4809387,105.674416,-5.689871,4.4596944
2017-01-15,303.31293,292.88232,296.45062,290.52863,100144.195,0.6721411,154.79199,-4.8425937,5.5767207
2017-01-16,301.7154,292.1552,295.46048,289.9964,99662.1,0.03426522,108.38479,-1.0830122,0.23165615
2017-01-17,299.56845,293.14053,295.66135,290.03723,99881.47,0.32424742,81.87118,-1.0189294,1.2555968
2017-01-18,297.51562,285.26047,290.23685,285.53287,100224.85,3.3339653,81.385475,2.462139,-3.9557855
2017-01-19,298.57056,288.3457,291.60306,284.82883,99858.23,4.1519513,185.99707,0.19703047,0.16025214
2017-01-20,298.75153,290.66968,293.55856,287.92575,99244.54,0.038240105,128.90431,-0.7598416,0.4112816
2017-01-21,308.5434,288.16992,295.5773,281.93463,98761.1,0.00062584877,193.19421,0.79024905,2.790384
2017-01-22,306.22256,287.7986,295.60278,271.522,99317.22,4.4703484e-05,202.15784,4.2369704,-4.945514
2017-01-23,302.1169,281.31006,291.52448,268.50775,100143.98,0.0,199.50278,0.54817575,-0.12827575
2017-01-24,307.16766,287.63687,295.39456,276.27744,99234.74,0.0,198.73811,-2.647481,4.6375294
2017-01-25,304.92316,291.03278,295.69092,280.76004,99326.34,0.0,180.30109,-0.061661143,-1.806416
2017-01-26,296.98087,282.2255,289.5529,271.0994,100622.51,4.4703484e-05,199.08772,-1.3181057,-2.1077917
2017-01-27,293.51843,282.82275,287.09073,276.25772,100762.164,0.37379563,73.10428,-4.1204863,0.55707175
2017-01-28,287.5555,281.94107,284.5686,275.28812,101296.65,2.3012068,92.41392,-0.6020445,-3.7688694
2017-01-29,295.15802,278.8893,285.24722,273.3961,101430.26,0.0,164.1061,2.8233204,-1.124403
2017-01-30,298.82654,280.3599,288.86008,270.45898,101096.1,0.0,207.26395,1.1352868,0.29035667
2017-01-31,301.40823,282.4556,290.3708,274.7352,100424.56,0.0,201.42891,-1.6095816,2.9146242
2017-02-01,304.27188,286.1479,293.88837,282.33804,99973.0,0.0,205.0877,-1.5097989,2.701417
2017-02-02,302.8434,290.40887,295.0099,287.65182,100247.75,0.013127923,148.9472,-2.205867,0.96362954
2017-02-03,298.02518,289.09503,291.32706,285.05597,100778.25,2.593631,41.4703,-1.1081719,-3.1321058
2017-02-04,288.87067,283.72726,285.7459,283.05734,100898.79,4.1788316,37.52557,0.48874095,-2.6609085
2017-02-05,299.2821,287.57236,291.18408,287.08798,100303.6,0.2898183,100.16721,-0.3686925,1.0494121
2017-02-06,303.3362,292.6161,296.4351,291.0313,99860.125,0.008068979,191.10286,-1.853479,3.6395833
2017-02-07,305.80972,291.57028,297.17307,290.27188,99529.06,0.00048615038,204.67096,-0.6769562,0.44316545
2017-02-08,307.946,290.02127,297.41013,283.3932,99475.445,0.0,217.13521,-0.06652217,-0.50397563
2017-02-09,305.1752,286.94202,294.96432,276.50375,100542.07,-4.4703484e-05,219.82771,-1.4155794,-2.6879807
2017-02-10,301.9575,290.51074,294.79428,287.09036,100688.02,0.3200937,157.6321,-2.620394,2.6386445
2017-02-11,306.34683,292.74338,297.99792,289.4595,100085.4,0.0,217.16339,-2.2362578,3.0044725
2017-02-12,306.38434,292.61212,298.4932,289.91028,100001.96,0.0,217.91515,-3.6122262,3.8002536
2017-02-13,303.94287,294.8188,298.75565,291.40457,100070.59,1.1162692,160.97572,-5.098328,4.6922655
2017-02-14,300.6047,285.0231,293.18356,285.35468,99705.07,1.4885459,193.85071,-0.52658755,-2.172159
2017-02-15,293.42825,283.5798,288.83145,275.2983,100608.88,0.0,225.0907,2.1018007,-5.4107003
2017-02-16,297.0697,281.60046,288.5324,274.2255,100510.21,0.0,226.23416,-1.3195184,1.0329503
2017-02-17,303.30798,286.73553,292.97665,280.88794,99829.4,0.4351139,228.37054,-0.06528612,1.9999377
2017-02-18,307.63705,288.9287,296.97427,280.43304,99268.15,4.4703484e-05,230.84668,-1.3719932,2.527363
2017-02-19,306.81793,295.52902,299.37408,291.2617,99172.44,0.57402813,177.36598,-3.6490715,3.9083288
2017-02-20,303.95764,290.53656,296.1166,285.8804,99773.21,3.4815893,221.82964,0.87251663,-3.1264906
2017-02-21,306.15344,289.1719,295.8217,274.36792,100267.76,0.0,245.80092,3.1759558,-1.8240051
2017-02-22,309.2541,287.27762,297.51077,271.26428,99881.555,-4.4703484e-05,244.60638,1.2735112,-0.75668335
2017-02-23,311.46118,289.84668,299.38177,275.77292,99066.34,0.0,248.32674,-1.6841093,3.5250082
2017-02-24,309.72787,289.9411,299.23935,280.10706,99005.87,0.0,245.61398,-0.6787023,-0.7064217
2017-02-25,304.94302,287.2345,293.89178,274.96225,100071.66,0.0,248.76547,-2.9992154,-1.2551042
2017-02-26,304.27533,289.42975,294.8703,285.767,99872.34,0.199195,175.16821,-2.9462574,2.8655453
2017-02-27,306.3937,292.696,298.30948,289.94717,99585.445,0.0,241.1254,-2.404061,3.2913733
2017-02-28,307.43268,295.21585,300.30756,291.35428,99652.28,0.0,231.707,-2.324097,2.716526
2017-03-01,307.235,294.50507,299.93942,287.55582,99826.31,0.0073574483,232.38449,-2.0539153,-1.5316824
2017-03-02,301.56436,286.69836,292.83652,270.5172,100943.09,0.0,175.90227,-2.8462603,-3.3597524
2017-03-03,294.9054,288.11716,290.90338,276.2941,101474.91,0.43436885,82.93305,-3.8135755,-0.20972334
2017-03-04,292.52704,290.05286,290.95346,287.09274,101097.24,21.894539,32.714264,-2.1985688,-0.87478834
2017-03-05,299.44205,289.52203,292.54724,289.40082,100498.93,0.37525594,178.8031,0.016870162,1.3690596
2017-03-06,305.03607,292.97797,296.93375,291.40073,99831.16,4.4703484e-05,237.62936,-3.0229466,4.5241227
2017-03-07,304.317,293.3224,298.28793,291.2534,99885.91,0.0013560057,152.93318,-3.1454732,2.9976156
