day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,257.65298,254.20097,256.38516,253.51741,100445.63,0.014880672,19.113049,1.5756793,3.3627932
2022-01-02,261.38245,257.4621,260.2659,257.4936,99652.875,1.5913676,8.710434,1.4898463,3.2551613
2022-01-03,263.2392,260.9722,261.98227,259.91116,99004.06,0.6367955,16.205399,0.11420063,4.2251368
2022-01-04,269.9226,258.51474,265.6218,263.22806,98134.695,2.506163,7.2343116,2.0796673,4.2877326
2022-01-05,258.17377,248.70676,254.4164,251.46645,99748.055,0.09951927,18.008951,3.1552646,3.4330912
2022-01-06,251.50256,241.41307,246.2065,243.38214,101198.21,0.0391528,18.68212,0.13748488,1.7394027
2022-01-07,266.28784,250.22038,260.8099,258.18155,100761.26,0.8932352,11.803074,-1.9004093,5.358951
2022-01-08,274.24164,265.71783,271.56293,270.2276,99077.12,8.747834,7.3448596,1.4499931,6.2351584
2022-01-09,272.33252,256.4958,263.91714,261.67252,100023.21,1.3278164,13.1184025,4.320329,-0.74235034
2022-01-10,259.75406,255.14897,258.343,255.34741,101544.47,0.49749577,23.404724,3.5786083,3.4178896
2022-01-11,260.63657,256.69965,258.98413,255.7058,100889.6,1.2572632,16.231445,3.1509917,1.9912043
2022-01-12,256.9918,250.7365,253.39207,251.04323,100725.69,0.36513433,14.384445,1.1925311,-0.30159733
2022-01-13,254.62213,248.56209,251.47603,248.75871,100741.48,0.08858554,18.821884,2.2022936,2.1633651
2022-01-14,254.43823,248.07292,251.20567,248.5337,100260.82,0.036224723,22.708525,-1.323967,3.0032637
2022-01-15,265.98087,253.606,261.4717,259.801,98566.62,1.8999223,13.622634,-3.2110026,2.714749
2022-01-16,270.5793,263.70682,266.1367,264.01224,98695.34,1.1487417,16.348778,-0.6108088,4.525167
2022-01-17,270.44214,259.86188,264.10913,260.16495,98884.695,0.66948867,17.100616,3.9172144,6.3070083
