day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,260.3831,250.24133,255.40527,249.73787,93835.055,0.00042188913,52.084476,0.083537556,2.52524
2008-01-02,258.5216,250.43959,254.05298,249.28752,93743.586,0.05457923,42.632187,-0.3138647,2.217335
2008-01-03,259.52567,250.10373,253.94127,249.2436,93228.72,0.0053159893,53.192688,-1.0858265,0.3779186
2008-01-04,258.70236,251.55316,255.8653,251.9633,93207.04,0.6126594,50.78979,1.0834965,-1.1948553
2008-01-05,257.3356,249.88802,253.34692,247.42604,93542.13,0.03767386,55.88833,0.7795582,1.3618608
2008-01-06,255.80006,248.75757,252.03258,247.0555,92956.35,0.012440607,55.34287,-0.18628861,1.2623715
2008-01-07,256.8672,251.23308,253.89653,250.2954,93377.625,0.057793222,49.436497,1.3473345,-0.3124201
2008-01-08,256.66943,247.9183,251.69313,248.21623,93556.72,0.03154576,51.27459,1.2060927,2.003559
2008-01-09,254.6157,246.45163,251.36955,246.39949,93273.43,0.13387017,55.301636,0.8496894,1.9923228
2008-01-10,259.51077,246.64114,252.75237,246.89162,94023.28,0.044375658,53.630867,1.9094552,-1.4289064
2008-01-11,254.52373,243.15573,247.38866,241.82133,95071.25,0.0071041286,58.84857,-1.1904948,-0.943296
2008-01-12,250.11401,239.0557,244.26337,239.54051,95657.32,0.0051725656,60.660397,-0.9573517,-0.9906848
2008-01-13,248.5566,239.7419,243.8321,240.06514,95432.71,0.0,62.5276,-0.5650837,0.11228433
2008-01-14,248.73167,240.45071,244.2979,240.84724,95265.805,0.001758337,62.926193,-0.6369658,0.71973133
2008-01-15,251.19247,239.38881,244.33571,240.67482,95224.445,-2.2351742e-05,63.904858,-1.338912,-0.21337564
2008-01-16,250.94853,239.20697,245.46918,241.62065,94607.74,0.013262033,65.59748,-1.1169965,-0.5823898
2008-01-17,251.87099,243.29622,246.9728,243.37917,94516.01,0.0028312206,64.1109,-0.5475642,0.65494424
2008-01-18,252.52625,243.27144,249.1043,245.41963,94815.93,0.073568895,55.381584,-0.47899818,-0.5642865
2008-01-19,253.5153,241.47073,247.45628,244.11601,95435.34,0.014726073,62.566357,-1.2903732,-1.0736037
2008-01-20,252.3643,241.10886,247.73303,244.7439,94986.47,0.44536406,66.02741,-0.8497231,-0.7974208
2008-01-21,251.22226,245.40157,248.39232,245.29646,94540.57,0.17051212,46.509563,0.21406823,-1.0549175
2008-01-22,251.8353,243.24304,246.88574,244.91182,94844.31,0.017344952,68.32279,0.44024763,1.9908308
2008-01-23,252.37318,242.61629,248.99565,244.97063,95142.79,0.028563663,71.77013,0.9540903,2.2909248
2008-01-24,256.2796,247.80174,251.83095,246.22987,95173.48,0.0,72.93197,0.6623241,2.1993973
2008-01-25,257.79443,247.25241,252.22046,247.1543,95180.84,2.2351742e-05,73.698204,-0.6215065,1.647469
2008-01-26,257.69238,247.58557,252.98558,249.3846,94784.98,0.013813376,76.74608,0.50303453,1.8281771
2008-01-27,258.46646,246.99106,254.1219,251.40637,94557.945,1.0665748,59.204674,1.460989,0.08952055
2008-01-28,258.73688,249.98232,254.54938,251.71613,94439.49,0.16421638,76.49243,0.8924715,0.44507265
2008-01-29,258.82013,249.31133,253.1516,250.73756,94358.836,0.05248189,73.88693,0.09993544,1.6183225
2008-01-30,257.64703,247.51701,252.70494,249.73228,94354.57,0.0054035336,80.00817,-0.47096586,1.0309907
2008-01-31,257.40833,246.05563,252.3698,249.13756,94226.41,0.0054314733,84.75103,-0.058941584,1.5505534
2008-02-01,257.81232,246.07176,251.23653,248.06834,93877.22,0.0030994415,86.01184,-0.6108905,0.33217904
2008-02-02,257.7127,244.13763,249.90924,247.05127,94048.77,4.4703484e-05,87.70021,-1.1389602,-1.2811245
