day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-21,283.0368,272.40192,277.0118,270.22415,97610.26,0.0,164.11671,-0.82503325,-0.21689208
2022-01-22,283.02512,276.57452,280.43698,277.96024,97307.13,8.027128,71.10521,-1.1404921,-0.3040137
2022-01-23,283.24774,281.01617,282.41663,282.00217,96453.836,41.426144,10.622135,-0.87582606,-0.8116266
2022-01-24,286.20657,280.16257,282.5866,280.3965,96615.73,0.72236544,95.771034,-0.46113524,-0.05744033
2022-01-25,285.13657,274.3438,279.21445,277.15872,96930.09,0.23561902,56.08597,1.01303,-0.72423476
2022-01-26,288.2553,276.95987,281.1846,275.62952,97069.18,0.069604255,158.59665,1.2350903,-1.1642187
2022-01-27,282.3344,273.73688,278.11728,274.9512,96957.12,0.881264,47.72056,1.2952334,-0.6816316
2022-01-28,286.514,276.12823,279.848,273.77515,96802.53,0.047551468,154.7973,1.3863913,-0.8357175
2022-01-29,284.30106,276.59924,279.27505,271.08862,96532.04,0.35519525,123.565834,1.3745121,-1.1464568
2022-01-30,282.17838,271.482,276.52887,271.3149,96658.06,0.9942204,85.48813,1.4901725,-0.957393
2022-01-31,283.7262,270.87228,276.30396,269.5931,97194.96,0.0010989606,179.92776,1.3452944,-1.2606997
2022-02-01,283.23874,270.23145,276.4905,272.01193,97325.76,0.19428693,132.04254,2.3511722,-1.1221229
2022-02-02,280.27567,273.53314,276.9359,271.39514,97348.19,1.7099446,80.51897,1.2498628,-0.7792842
2022-02-03,279.48676,273.6821,276.7164,272.31577,97011.91,0.24354458,51.541107,0.88125676,-0.7716923
2022-02-04,283.4527,273.82513,277.3919,268.4258,96965.19,0.091833994,186.49863,2.6472018,-1.7665148
2022-02-05,278.9452,272.81546,275.0364,268.42868,97140.555,0.34829602,147.40547,3.7566633,-2.3905618
2022-02-06,278.2829,270.47244,273.87427,265.78476,97450.945,0.018475577,156.74947,1.9506696,-1.6724344
2022-02-07,280.74435,274.21246,277.13925,271.40573,97324.37,7.805991,119.334724,0.19794379,-0.52375776
2022-02-08,281.10785,271.92004,276.41672,275.31845,97165.56,1.9789133,64.28453,-0.123158254,-0.85805243
2022-02-09,284.0379,276.50598,280.06635,276.35504,96992.98,5.5438375,140.40836,-0.14670819,-0.204006
2022-02-10,285.33154,270.95377,277.91745,274.822,96913.47,0.016342849,121.14376,1.2630862,-1.1919987
2022-02-11,286.5253,275.76355,279.82437,273.11166,97225.9,1.2377557,198.85516,-0.5251698,-0.622072
2022-02-12,283.57867,278.70078,281.63922,278.65796,97018.37,8.714808,87.84909,-1.3962842,-0.6133638
2022-02-13,285.87045,280.25354,282.6365,281.4294,96537.02,6.0909147,27.6832,-0.09653724,-0.6864974
2022-02-14,287.2905,273.33453,280.0873,275.94092,96759.195,0.0059483573,153.65419,0.22393335,-0.45036116
2022-02-15,283.93762,273.9031,278.6981,271.14624,96793.41,0.06048195,156.04784,3.843736,-1.9192103
2022-02-16,279.3518,271.93488,275.40652,268.98383,96851.93,0.33775157,161.1279,4.271692,-2.4080927
2022-02-17,278.8408,271.92447,274.21545,264.46152,97282.19,0.0012032688,202.09839,0.9181461,-1.7720863
2022-02-18,281.60162,274.66562,278.04037,271.7653,97415.75,0.8646492,151.03712,-2.0235405,-0.83271664
2022-02-19,282.58197,275.93365,279.1676,277.91843,96546.1,8.095165,28.40697,1.5710365,-1.4612708
2022-02-20,277.34625,271.05,273.70355,265.52646,97122.52,0.11041202,154.59276,3.119558,-2.3146923
2022-02-21,279.98807,271.62878,274.95554,266.3656,97604.9,0.0018272549,208.9491,2.0170426,-1.5607209
2022-02-22,282.4254,273.36963,277.01376,266.38315,97659.02,0.12918189,218.10574,2.349768,-1.6095659
2022-02-23,278.56866,269.25635,274.92657,270.52542,97589.086,2.2358987,55.472763,1.3994106,-0.82786924
2022-02-24,282.59036,269.16992,275.05814,267.1661,97551.06,0.0,225.95578,1.7121159,-1.4298702
2022-02-25,284.85242,269.37085,276.25354,268.6058,97521.63,-4.4703484e-05,230.2882,1.4972636,-1.2591343
2022-02-26,286.6602,276.40967,280.37714,272.8091,97067.93,0.21129474,229.29298,2.048588,-0.32209173
2022-02-27,289.83386,271.7711,280.54535,271.32327,97151.91,0.0,232.26474,1.1061732,-1.0641304
2022-02-28,289.23813,277.445,282.7424,277.2159,97108.65,0.0028619543,213.12021,0.24899618,0.5192788
2022-03-01,287.8627,279.79193,283.21573,281.8096,96518.46,9.340697,72.40148,2.1544178,-0.34741047
2022-03-02,287.72083,272.804,280.15494,273.52856,96675.97,0.00056810677,214.93855,3.2495203,-1.1354043
2022-03-03,286.99097,271.81943,278.9654,271.5792,96880.22,0.0,217.52147,1.3567814,-1.2288198
2022-03-04,284.3645,273.824,278.8131,275.84045,96660.04,1.2071915,113.387085,0.33447215,-0.24236532
2022-03-05,290.59058,274.67374,282.2797,273.7295,96445.77,0.2533272,213.77502,3.5502465,-1.1487397
2022-03-06,286.33282,274.48877,279.27237,268.51077,96767.73,0.0005234033,244.76895,1.1734025,-1.4782453
2022-03-07,282.78638,270.74567,277.68167,272.64804,96800.195,0.37826598,95.46584,-0.06529891,0.044376295
2022-03-08,288.50522,271.8358,279.80066,271.66446,96883.914,0.0,243.56451,0.49353155,-0.73290366
2022-03-09,288.76944,273.72195,281.3495,273.96103,97193.195,0.0,235.17264,0.4713281,-1.0221949
2022-03-10,290.50137,278.30585,283.5865,277.0897,97223.4,0.0011324883,237.24605,0.62089044,0.13559274
2022-03-11,290.8729,280.613,285.5292,280.95102,97083.59,0.5956236,138.22154,0.8714827,0.10578444
2022-03-12,294.27338,281.84946,288.05252,282.6281,97022.57,0.01168251,185.12068,0.30998078,0.7787811
2022-03-13,293.22064,286.85748,289.67654,285.69095,96721.57,0.49242562,141.60352,1.5976483,1.1285084
2022-03-14,296.70584,288.90408,291.87497,288.05786,96452.43,3.1561832,160.2502,2.2977636,0.17795043
2022-03-15,298.52405,280.88052,289.16904,281.098,96477.26,0.018989667,211.90764,0.94289464,-0.5191639
2022-03-16,298.4148,282.81625,289.3326,279.33508,96767.68,0.0052526593,260.097,0.9533811,-0.5000803
2022-03-17,293.4187,286.47086,289.5696,284.23135,96375.414,30.490192,150.55786,-1.7341766,0.07623458
2022-03-18,291.39288,281.20187,286.32187,284.80045,95308.086,37.78817,49.111965,1.9582945,-0.26171124
2022-03-19,287.00812,277.0987,282.34552,277.7043,96113.445,0.58534557,147.18973,3.327995,-0.92690897
2022-03-20,289.38004,280.21027,284.09195,278.6483,96924.28,7.6681275,231.50125,1.1318744,-0.36323723
2022-03-21,285.3786,280.0364,282.19992,280.8602,96889.25,38.315536,84.259346,-1.5758165,-0.6720045
2022-03-22,288.41147,280.64868,283.4971,279.68604,96679.164,1.3012178,105.96476,-0.98690057,-0.58734554
2022-03-23,283.1661,273.1811,278.69058,277.76398,96653.586,6.8863335,45.80281,0.45438957,-1.25063
2022-03-24,291.30392,277.28217,283.34012,278.23312,97273.836,0.0,274.51318,-0.31196833,0.21443547
2022-03-25,290.78296,284.17923,288.5216,284.40787,97002.555,25.488075,191.70096,-3.1162956,2.2403874
2022-03-26,291.7448,284.3165,287.68088,286.25064,95903.6,29.10068,52.684536,2.1306453,-0.43052992
2022-03-27,295.32025,283.8127,288.71362,279.98776,96686.97,0.019032508,242.90852,1.5212317,-0.71070606
2022-03-28,290.02988,282.82877,285.79758,279.5499,97421.9,2.201503,101.42698,-0.493587,0.34068513
2022-03-29,286.51584,283.03308,285.041,283.89316,97592.0,2.2526402,49.337418,-1.2255441,-0.45513216
2022-03-30,291.4107,285.10446,288.22275,286.41592,97263.1,0.6722957,117.722336,-0.74347895,0.22769003
2022-03-31,293.8556,283.74084,288.32602,285.32053,96959.055,6.1838646,87.486336,1.0154871,-0.5646685
2022-04-01,289.69818,278.11853,283.56653,273.90952,97439.21,0.0,256.0944,-1.626471,-0.4970304
2022-04-02,288.12552,276.7585,282.81964,276.4249,97466.586,0.0643488,199.49377,-0.6046317,0.18540065
2022-04-03,290.98273,274.18735,283.02637,274.7244,97485.6,0.0,262.07526,-0.6458135,-0.1947757
2022-04-04,293.67694,275.83972,284.7336,274.28293,97488.62,-4.4703484e-05,298.33484,0.20572595,-0.5099531
2022-04-05,293.7071,281.86148,287.2762,278.5097,97245.24,0.0,264.34375,0.79696316,0.06343808
2022-04-06,295.30807,280.09244,287.51303,279.504,97027.555,0.0,263.27325,0.82677484,-0.45173788
2022-04-07,295.68863,280.21136,287.6698,279.61276,96922.74,4.4703484e-05,277.0605,1.9862267,-0.7441165
2022-04-08,295.67328,279.7796,287.9221,279.51404,97066.375,4.4703484e-05,296.89496,-0.021074915,0.38140914
2022-04-09,296.63474,281.0399,288.95816,281.76172,97044.445,-4.4703484e-05,300.49014,0.23337518,0.40066925
2022-04-10,296.30606,285.17062,290.17844,284.0477,97068.16,0.19069575,285.3656,-1.1128503,0.5350961
2022-04-11,290.0704,288.22214,289.29562,288.56088,96733.28,69.866,37.694927,-1.046829,-0.53614366
2022-04-12,298.279,290.30536,293.41904,290.77908,96488.1,0.56656075,149.26532,-0.27399686,0.3690461
2022-04-13,296.56143,290.02628,292.778,290.95703,96384.16,8.509708,163.6285,-0.72108823,0.14876996
2022-04-14,294.5224,289.91003,292.091,290.3024,96220.41,0.84566885,110.133446,-1.1962464,-0.3490753
2022-04-15,297.25787,281.99774,290.33536,285.1227,96063.305,1.8682964,215.43561,0.770011,-0.87295574
2022-04-16,293.92145,279.86703,287.13083,276.9335,96567.01,-4.4703484e-05,307.8117,-0.7075576,-0.48561242
2022-04-17,294.90045,280.85965,287.60135,278.89603,96876.44,4.4703484e-05,300.76657,0.051272657,-0.03672282
2022-04-18,291.49182,284.9771,287.67496,280.49942,96783.22,0.011455268,110.35635,0.70715195,-0.21309417
2022-04-19,291.83432,280.77628,287.08066,279.73477,96834.65,-4.4703484e-05,118.162,-0.4629711,-0.14296214
2022-04-20,295.07648,285.7541,289.69443,282.59332,96872.664,2.2498183,244.00917,-0.96237946,0.25200242
2022-04-21,288.13266,285.57205,287.01852,286.39352,96534.71,25.269125,51.974777,0.74824166,-0.5636851
2022-04-22,296.88837,286.73654,290.73517,284.4999,96657.49,1.1774338,288.39633,1.6508169,-0.3370156
2022-04-23,289.38687,287.93573,288.40677,287.98898,96463.66,71.018974,43.57356,-1.0426387,-0.3186117
2022-04-24,293.87128,289.25952,291.19016,290.53497,96402.38,3.15574,75.73498,0.36650595,0.2729193
2022-04-25,297.3985,291.69626,294.0047,291.50516,96527.125,1.005426,155.19551,-0.36663103,1.2093438
2022-04-26,299.551,293.53018,295.40723,293.98074,96126.12,40.918697,151.89995,1.9013282,1.7445732
2022-04-27,296.023,292.25418,293.77206,292.5194,96515.805,2.68347,73.80864,0.18457912,0.13787384
2022-04-28,297.23746,290.68198,293.39688,290.88596,96476.75,33.356213,163.36731,-1.2466964,0.6850783
2022-04-29,294.33005,281.09024,287.677,284.8422,96211.44,15.353191,102.942245,1.5651945,-1.2203407
2022-04-30,292.93378,285.92706,289.08182,283.3259,96518.18,0.19185804,288.3781,-0.13971564,0.59610957
2022-05-01,294.16415,282.29193,288.13956,281.73813,96345.06,0.19420311,223.87445,1.749545,-0.9726522
2022-05-02,293.78384,282.26547,288.00833,278.81308,96676.24,0.0013448298,293.7661,2.0103242,-0.7988305
2022-05-03,294.85675,281.11926,287.96945,280.84076,97177.164,0.001763925,301.00232,-0.3416498,0.34987202
2022-05-04,295.8887,285.55157,290.4173,284.43097,97315.62,0.0030528754,293.4648,-0.80386335,0.5994825
2022-05-05,294.65097,289.99454,291.68875,287.34396,97086.945,14.218289,167.78525,-2.1299498,-0.24950217
2022-05-06,292.79108,289.14288,290.60455,288.98123,96860.43,5.576594,79.456,-1.7804648,-0.787468
2022-05-07,298.97675,287.88373,293.11935,288.62296,96821.46,1.1931528,206.2657,0.634505,-0.1758656
2022-05-08,296.36783,290.0785,292.8706,289.47733,96721.63,3.4631789,178.29645,0.33343458,0.55461586
2022-05-09,293.67026,289.20746,290.95425,289.1613,96643.445,2.8581116,66.70929,-1.4332632,-0.31143582
2022-05-10,293.0431,289.7491,290.93948,288.72543,96739.97,21.7909,113.40186,-1.8781904,-0.83763003
2022-05-11,293.5244,290.9364,292.03192,291.32263,96624.086,14.50547,58.858894,-1.4957875,-0.6913703
2022-05-12,293.74036,291.69064,292.73434,292.34265,96122.03,26.204159,28.18011,-0.34535077,0.09836638
2022-05-13,293.6658,291.5596,292.59445,292.17673,95792.66,47.71658,31.142778,0.7151513,-0.15172331
2022-05-14,299.47058,285.6547,292.16992,286.4257,96246.87,2.5326703,237.78717,1.2602278,-0.5498369
2022-05-15,290.9209,284.60114,287.4885,283.05844,96391.52,1.7181411,82.14524,0.676635,-0.24397723
2022-05-16,290.20807,284.6322,287.6248,285.00302,96498.27,1.2622104,82.80959,0.45030344,-0.048671354
2022-05-17,295.4751,282.56818,289.4672,282.99478,96868.98,0.2815109,224.78864,-0.7657261,-0.16519992
2022-05-18,297.67676,283.6703,290.66898,281.3008,97158.44,0.0,308.86096,-0.8191896,0.06414699
2022-05-19,297.59467,287.50372,291.98166,282.56415,97037.4,0.0017993152,255.39752,-0.6854035,0.36921906
2022-05-20,291.64124,286.99582,288.6976,287.02194,96463.586,18.001677,71.79717,-1.2942768,-1.0170891
2022-05-21,292.5434,284.29044,288.61218,286.3439,96033.6,0.72951245,94.97707,-0.25209132,-0.7963672
2022-05-22,301.0838,287.69662,293.8469,287.1525,96184.53,-4.4703484e-05,306.56946,1.6691785,-0.9706014
2022-05-23,297.6982,287.2204,292.8171,288.1736,96587.96,0.0,183.61656,0.52111846,-0.3212396
2022-05-24,298.12503,289.2114,293.7771,289.73056,96578.77,1.1864136,266.31964,-0.9545979,0.4818735
2022-05-25,297.67114,290.9882,293.87256,289.37,96173.06,0.34223777,213.77542,-1.7800345,0.44781876
2022-05-26,294.13846,289.43845,292.00894,290.6089,95699.23,5.256084,79.31166,0.40989232,-0.41979244
2022-05-27,300.20575,288.1469,293.5664,284.57144,95836.23,0.0,321.17795,2.3112967,-1.0874603
2022-05-28,298.89905,288.74216,293.40057,286.4105,96141.66,0.004102476,195.92085,1.3389584,-0.21328843
2022-05-29,295.01898,289.09222,291.50662,287.98578,95886.41,41.351837,123.68063,-1.514187,0.13967079
2022-05-30,295.3121,289.96295,292.90262,291.9167,95597.96,14.828549,66.58201,1.8848853,-0.005641915
2022-05-31,301.05334,289.55,295.35184,289.8319,96119.51,0.22187084,280.6207,0.35585728,-0.6300997
2022-06-01,294.73315,286.39807,291.20163,288.20816,96042.94,0.52790713,139.41437,-1.0688392,0.10441056
2022-06-02,299.1884,288.05264,293.8538,288.5787,96160.5,0.04804507,289.65475,0.1502211,0.40144846
2022-06-03,300.86636,288.4246,294.89163,289.17468,96276.93,0.10195188,279.75854,-0.10232788,0.18240131
2022-06-04,300.4608,291.7771,295.4495,290.30573,96270.805,0.27386844,293.37494,-2.0091972,0.10109964
2022-06-05,293.82504,289.10925,290.84824,290.16513,95212.66,88.185356,49.06982,-1.1763945,0.35588178
2022-06-06,298.85144,288.84772,293.87454,289.29007,95257.43,0.018609688,272.9485,2.722931,-1.3318553
2022-06-07,300.7176,290.76428,294.93582,289.14145,95996.22,0.5187821,251.78146,0.53392386,0.23319674
2022-06-08,298.56625,290.65564,294.31763,290.2068,96344.43,4.8000727,217.13145,-0.6784738,0.19026132
2022-06-09,298.3196,289.86264,294.1354,290.79602,96587.32,12.20523,203.09825,-0.41926208,-0.018223355
2022-06-10,297.24246,289.77295,293.58954,291.25623,96553.98,37.011086,125.42049,-2.2907202,0.04246654
2022-06-11,293.3331,287.47122,290.08316,289.10684,96069.07,20.990316,88.579895,-1.9798623,-1.4098601
2022-06-12,299.56778,290.77777,294.68735,288.93146,96325.49,0.87953734,265.7099,-1.6118118,0.110943176
2022-06-13,292.07013,290.2287,290.8925,290.59427,95958.77,73.300705,42.466965,-3.068208,-0.5231648
2022-06-14,293.6593,291.7428,292.5568,292.25018,96072.94,32.1256,34.924572,-0.4198085,-0.018627686
2022-06-15,300.18674,291.65936,295.40625,291.79584,96318.97,0.0543911,211.73944,1.7321934,-0.1695503
2022-06-16,300.95514,292.36234,296.72263,292.0909,96313.59,0.0017713755,239.21512,1.3556662,-0.14071262
2022-06-17,299.96222,293.46915,296.2788,293.49133,96244.72,3.2131765,180.9936,-0.17313139,0.42584744
2022-06-18,299.63568,293.73566,296.25348,293.99234,96252.74,0.55456907,121.32615,0.5377151,0.012140187
2022-06-19,299.59714,293.5764,295.79996,293.79123,96126.305,39.817364,153.44426,0.047633827,0.6646471
2022-06-20,296.5341,293.94702,295.3134,294.78806,95892.23,65.29102,39.092026,0.6591663,0.63554317
2022-06-21,298.12076,294.74442,296.08078,295.03806,95930.28,19.359917,102.98742,1.8392595,1.2350534
2022-06-22,301.00726,295.15515,297.84116,294.9007,96407.164,1.0662899,235.48766,2.5900724,0.33485448
2022-06-23,303.0921,298.01688,300.12427,296.52097,96298.51,1.9854586,222.20026,2.6125133,1.5182767
2022-06-24,303.69495,298.1498,300.30325,296.3144,96144.21,6.466938,226.23853,2.9919674,1.4916968
2022-06-25,300.07574,292.20428,294.65738,293.64944,96632.34,12.9216385,70.238625,1.1009917,0.49917874
2022-06-26,302.39224,294.00793,297.81375,295.1672,96907.805,4.350375,184.94182,0.5490687,0.57242477
2022-06-27,304.5075,296.4025,299.83182,295.5591,96753.94,0.21730922,257.9852,0.13199647,1.5081782
2022-06-28,304.72595,295.9227,299.92197,295.17685,96563.81,0.8601565,255.44334,0.45360136,1.9483832
2022-06-29,304.7182,296.20123,300.2072,294.93832,96631.53,0.4869327,271.0529,0.47987208,1.3236835
2022-06-30,305.0229,294.5828,299.72803,294.9799,96762.54,0.30512363,288.70895,-0.4201024,0.5478352
2022-07-01,304.368,294.62372,299.22556,293.61588,96760.945,0.007396564,319.28723,-1.8371764,-0.04926285
2022-07-02,300.3975,297.1755,298.59003,295.80817,96510.125,6.619055,165.39975,-2.24221,-0.38199416
2022-07-03,298.0426,296.00537,297.0313,295.90845,96243.59,38.56098,46.70577,-1.9852896,0.6601238
2022-07-04,298.95944,296.62122,297.4686,296.5203,95901.01,41.37534,29.815868,-0.7764016,1.2167661
2022-07-05,300.4154,296.54877,298.03818,296.68454,96088.38,2.4049916,146.1197,2.7039013,0.41007957
2022-07-06,302.67947,296.48843,299.13614,296.90387,96364.78,1.770256,172.51382,1.3416405,-0.19362096
2022-07-07,303.1168,296.65854,299.69992,296.71774,96271.914,9.938933,155.14243,1.0347308,-0.09038263
2022-07-08,304.81924,296.3002,300.2717,296.4023,95781.52,9.361887,222.2579,1.6963128,0.37996122
2022-07-09,305.4865,295.44165,299.6161,295.02954,95595.32,0.7014945,258.42215,1.2890508,-0.47773722
2022-07-10,304.32776,296.55664,300.28046,296.26205,95952.35,0.5123597,235.8669,-0.3734238,0.2646453
2022-07-11,304.586,297.50955,300.88275,296.0624,96113.13,0.653455,234.8198,0.72933954,0.71981186
2022-07-12,304.6598,297.16272,300.74045,296.4529,96040.74,0.469435,230.7094,1.2963254,-0.28098252
2022-07-13,305.75552,298.2038,301.3679,296.4328,95875.375,0.6020181,246.81721,1.8481312,-0.12609132
2022-07-14,304.4374,297.30154,300.5337,296.59946,95659.52,1.2100618,206.93695,3.1323712,0.451602
2022-07-15,299.95312,295.13055,296.88174,296.2009,95453.44,37.10898,86.16308,1.2591175,0.6135335
2022-07-16,303.5371,295.58853,298.77087,295.473,95392.1,1.8089172,197.07841,2.4339592,0.039615136
2022-07-17,300.31183,294.0689,297.27988,293.705,95794.38,1.9753501,148.61487,1.7359973,-0.26771614
2022-07-18,303.45398,298.17892,300.39584,297.6766,95852.97,12.898123,180.48886,2.0877268,1.5289809
2022-07-19,300.85364,296.11584,298.44254,297.06604,96032.09,16.245583,88.2168,3.2659214,0.91445094
2022-07-20,302.09314,298.71072,299.81808,297.6483,96141.87,5.3535337,140.78593,2.7397232,0.45427653
2022-07-21,303.89102,296.79938,300.35684,296.89926,95967.27,2.6145968,184.21278,3.4521513,0.21239126
2022-07-22,303.88977,292.68552,298.27942,292.42383,95916.336,0.0,287.1693,2.4423597,-1.023845
2022-07-23,304.1612,293.3758,298.71426,292.96838,95988.87,0.63321364,259.94064,0.22024886,0.043997806
2022-07-24,304.00436,296.9494,300.43753,296.37036,96111.65,0.55893326,246.27689,0.68469113,0.5192355
2022-07-25,305.35413,297.61572,301.19757,297.09106,96262.805,1.6858336,202.53249,0.6578962,-0.06904098
2022-07-26,304.9826,296.33713,300.18292,296.4503,96234.086,2.0418074,225.97368,-0.102154516,-0.18801308
2022-07-27,302.45776,296.96405,299.1534,296.77914,96322.96,11.648219,200.43588,-1.5110766,-0.34793153
2022-07-28,303.24545,297.48157,299.97705,296.56992,96445.71,3.6670341,188.42268,-3.0033114,-0.49086455
2022-07-29,301.78784,297.7515,299.40216,296.96542,96225.66,25.306902,160.37604,-4.1492796,-0.237408
2022-07-30,301.0302,297.2758,298.68912,297.11923,96259.29,35.39367,88.624504,-2.9867525,1.9319339
2022-07-31,301.30676,298.42664,299.70175,297.50235,96382.82,12.220402,120.39285,-2.6770942,2.0270836
2022-08-01,304.20236,297.43726,300.34683,297.59195,96591.4,3.654221,187.02603,-1.1060109,1.7224365
2022-08-02,305.513,296.91464,300.889,296.55777,96724.76,0.20788796,244.16125,-0.01791045,1.1961339
2022-08-03,305.7232,297.3629,301.33948,296.5334,96572.94,0.40690973,241.9502,1.7281299,0.02675344
2022-08-04,306.0097,297.92722,301.60336,296.56577,96342.5,0.14530867,234.54742,1.9284573,-0.5174765
2022-08-05,304.63074,298.1647,301.009,296.69498,96187.97,0.42946076,199.02348,1.6649252,-0.546441
2022-08-06,304.50958,297.12082,300.49844,296.9536,96251.81,1.088865,203.75641,1.3858498,-0.2102654
2022-08-07,305.5405,295.94766,300.0897,296.56653,96455.79,5.0793767,213.52727,1.1275787,-0.061960276
2022-08-08,305.85812,296.77087,300.94116,296.8527,96539.72,2.2601373,233.00127,1.161784,-0.17685656
2022-08-09,306.21426,296.42224,300.60562,296.64267,96441.164,3.094038,229.58792,0.6462534,0.096438885
2022-08-10,305.505,296.90518,300.53796,296.78775,96363.24,2.2620764,218.86102,0.46370888,0.216201
2022-08-11,305.7908,297.0409,301.22656,297.0825,96228.24,0.5293777,213.44002,1.3059721,-0.14274691
2022-08-12,302.44278,297.62845,299.66873,296.6736,96179.63,1.5082303,116.89043,1.6770157,-0.2818847
2022-08-13,303.23123,297.1942,299.66818,297.03748,96312.02,11.0534935,162.19255,1.674418,0.09427213
2022-08-14,305.46924,297.42154,301.09647,297.18466,96382.0,0.8146819,209.902,1.7803186,0.33538797
2022-08-15,303.88257,298.5401,300.47403,297.6622,96273.35,4.5304933,187.60435,2.1912575,1.1013126
2022-08-16,304.07062,296.9853,300.32538,297.59482,96287.47,3.6363435,216.09373,2.1703537,0.722673
2022-08-17,303.11124,297.86295,299.7572,296.94843,96254.37,4.369756,165.18843,1.6690301,0.6346309
2022-08-18,301.3623,297.06204,299.061,297.06625,96197.914,2.6645026,136.03265,2.039489,0.09750869
2022-08-19,304.3572,299.09866,301.14252,297.81827,96040.47,2.7203393,187.88611,2.537277,0.16628478
2022-08-20,304.1355,298.53,301.0104,298.29477,95842.25,2.8358605,184.54654,2.3608556,0.09833291
2022-08-21,304.5015,297.18793,300.45685,297.5608,95713.99,2.4044123,187.2214,1.2465019,-0.19319265
2022-08-22,304.7282,296.50024,300.56433,296.3815,95852.23,0.73262864,207.90263,0.5755382,0.1716909
2022-08-23,304.7202,296.7878,300.5009,296.588,96028.555,0.8581691,174.92561,1.2748737,-0.3122942
2022-08-24,304.1901,297.41092,300.48392,296.8267,96055.03,1.0102428,198.00894,1.9935397,-0.20150054
2022-08-25,305.06522,294.33307,299.11093,293.28336,96018.74,0.0026654452,255.48782,2.2764862,-0.65891474
2022-08-26,303.7203,294.226,299.10385,294.08755,96005.78,0.56932306,207.03651,1.9563819,-0.49450004
2022-08-27,304.85593,293.89685,299.08737,292.40622,96113.12,1.3060533,261.76938,-0.034222916,-0.28806266
2022-08-28,304.67957,293.90628,298.63513,291.43845,96503.35,0.0010728836,252.84564,-1.4748405,0.04859017
2022-08-29,302.25177,295.95102,298.95987,295.23672,96661.336,0.797078,167.19498,-1.6601967,-0.23387873
2022-08-30,305.1309,296.5493,300.13492,295.33057,96245.9,0.0057555735,229.8909,-1.3238176,-0.19151832
2022-08-31,304.64294,298.17685,300.75888,297.5337,96056.84,4.0317717,180.6313,-0.54037327,0.5187285
2022-09-01,302.72797,296.69394,299.23752,297.42642,96362.0,5.5724697,123.92119,-1.1327811,0.216511
2022-09-02,300.01266,295.23126,297.32785,295.76053,96463.086,6.07807,113.00712,-1.9656106,-0.5576721
2022-09-03,298.0977,295.913,296.7583,295.93423,96492.91,3.5723784,83.459694,-1.9853464,-0.32247564
2022-09-04,301.23196,298.05872,299.34225,296.66772,96319.93,6.1899796,139.04324,-3.4910715,1.0305444
2022-09-05,302.07755,298.53455,299.64847,297.479,95831.13,31.65242,149.50317,-2.2247655,4.3436637
2022-09-06,300.60672,291.6102,296.16013,293.68704,96218.75,1.6598198,157.96596,2.495163,-0.30577597
2022-09-07,304.4399,290.88867,297.3856,292.08795,96582.695,0.0,273.4136,-0.047382507,-0.71264577
