day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,282.8391,276.38147,278.95798,277.54825,95726.37,8.142989,19.564684,1.2467325,1.2829524
2018-01-02,282.71432,275.19638,278.68796,272.09976,95850.47,0.15364401,75.59638,1.77914,-0.3445505
2018-01-03,283.6726,273.79007,278.4718,273.96182,95612.84,1.3078917,63.116123,2.5806942,2.5587199
2018-01-04,284.4893,276.64548,280.27536,276.7826,95421.68,0.014666468,63.75448,1.2346805,1.8344303
2018-01-05,285.04553,279.52487,281.70016,279.5318,95534.79,0.091481954,40.540977,0.8783431,1.7632765
2018-01-06,285.56976,279.2345,282.00787,279.63913,95899.44,0.05402416,48.244934,0.44174728,1.4724253
2018-01-07,282.28287,277.275,279.5994,278.27768,96471.75,0.021648593,55.932724,-0.27445805,0.33148816
2018-01-08,284.4047,278.4687,281.2981,278.8988,96697.97,0.09557232,73.19613,-0.53360647,0.36983493
2018-01-09,284.99365,279.6338,282.05963,279.46158,96493.52,3.6317706,49.201477,0.4654905,2.0089595
2018-01-10,283.57578,277.11856,279.9738,276.6667,96155.01,0.0017043203,76.348045,1.3369155,1.6893488
2018-01-11,279.65326,276.5412,278.5769,277.19977,95828.414,5.9483743,35.661186,0.04675739,-0.2685674
2018-01-12,280.2693,277.7667,278.82565,276.1984,96389.914,1.841559,50.674744,0.086836435,-2.0312707
2018-01-13,278.99203,276.16,277.29608,275.5331,96637.914,1.7866771,55.027344,1.0275129,-1.814724
2018-01-14,278.4756,275.64093,276.96524,275.15482,96630.26,0.2687797,40.75614,0.24670672,-0.5702492
2018-01-15,280.5933,273.9228,276.99225,274.7539,96684.48,0.005993992,78.45879,0.39442536,0.7856888
2018-01-16,283.79135,277.7612,281.02222,277.93475,95495.35,1.0974686,39.131447,3.329663,3.272847
2018-01-17,283.9645,275.9694,281.4212,271.09753,95034.87,1.8681381,73.18744,5.088977,-0.47924712
2018-01-18,282.67126,273.01093,278.70435,268.89035,96010.03,0.044435263,89.62621,3.038741,3.591326
2018-01-19,283.93018,278.03137,281.0933,277.1259,95545.48,0.939602,51.44356,2.9052305,2.9478414
2018-01-20,282.5279,274.79114,278.43393,275.0272,95670.77,0.18673949,79.87874,0.93291116,1.1300459
2018-01-21,283.37595,275.0132,279.6393,274.98184,95317.336,0.32764113,85.25874,1.1611732,-0.015844977
2018-01-22,282.2309,273.82312,277.42075,270.79398,96032.96,4.4703484e-05,88.65933,0.4888976,0.8020528
2018-01-23,282.53137,274.3687,277.97006,272.76132,96782.98,4.4703484e-05,101.880104,-0.027738243,0.5062972
2018-01-24,284.16144,273.76703,277.5366,272.55435,97532.56,4.4703484e-05,100.79334,0.5983312,0.7159648
2018-01-25,283.98837,273.91992,278.4196,275.53702,97155.6,-4.4703484e-05,70.90663,1.17132,1.8239046
2018-01-26,283.05484,275.01456,278.74637,275.7796,96826.13,0.0,57.470192,0.4890337,1.4348909
2018-01-27,283.30576,277.96268,280.26886,278.24915,97471.62,0.00081397593,74.58593,0.17650408,0.13941765
2018-01-28,285.83505,275.76035,280.0768,277.5179,97951.71,-4.4703484e-05,104.69173,0.62658125,0.79026324
2018-01-29,284.56726,274.71396,279.11597,276.13986,97699.62,0.0,108.21624,1.2054116,1.5108471
2018-01-30,281.8261,277.27258,279.33023,276.5754,97338.12,4.4703484e-05,79.558525,1.2304697,1.3041717
2018-01-31,282.90308,277.30328,280.2731,277.17557,96751.56,0.03578514,58.597164,1.515665,2.3314679
2018-02-01,283.47122,281.45535,282.321,278.14755,95350.695,1.6822163,66.88667,2.1546478,4.159656
2018-02-02,281.69073,275.33212,278.96802,277.89764,94970.31,28.338375,18.525232,0.35734645,-0.46634102
2018-02-03,275.11105,273.01605,274.04752,272.87143,94745.055,35.772926,21.522003,1.2994784,-1.3224221
2018-02-04,276.5656,267.7356,272.4387,269.91644,95949.65,0.024810433,117.64556,-0.26534224,0.99817365
2018-02-05,280.54352,267.57748,273.9327,271.3992,96503.836,0.0,98.375206,-0.91628677,0.7412537
2018-02-06,279.0945,272.36868,275.85352,274.85535,95814.31,11.331459,43.979816,-0.55247545,-0.3938956
2018-02-07,276.41367,272.81366,275.37387,274.92572,95255.12,7.530434,23.888008,1.4796911,-0.32569277
2018-02-08,281.74796,269.6816,275.68832,273.30737,95912.56,1.0993034,93.51544,1.0668112,1.2301058
2018-02-09,282.5217,271.83594,276.33212,271.66635,96068.77,0.008035451,114.039314,0.85027933,1.0773
2018-02-10,278.7297,272.28006,275.2938,273.6175,95724.164,1.9129105,86.64252,0.38151726,-1.4573283
2018-02-11,280.0399,271.43332,275.34433,270.93457,95683.6,0.011561438,132.31291,0.5994943,-0.45718983
2018-02-12,277.26157,272.96573,274.7123,273.36954,95485.03,8.736303,46.476223,1.1142689,-0.6171106
2018-02-13,275.8186,266.52808,273.50266,271.83246,95776.49,10.5316305,73.62476,0.9957592,-1.7604347
2018-02-14,276.41852,265.17734,271.43137,267.8051,95989.48,0.23133866,119.283165,-0.14116192,-0.24496005
2018-02-15,279.50757,265.5601,272.84488,267.76025,96740.97,0.0,141.17947,0.1505525,0.58862525
2018-02-16,282.6547,271.48682,276.54648,270.89047,96929.03,0.0,138.58952,0.28880775,0.52775747
2018-02-17,281.10583,274.4824,278.09338,275.8289,96654.375,1.1175908,56.649727,0.40204597,0.6804528
2018-02-18,279.06415,274.69186,276.48404,275.80884,96311.31,28.900097,17.51585,0.00447388,-1.3049301
2018-02-19,275.6735,272.61887,274.8124,273.42044,96133.79,10.394165,40.31898,0.49904707,-2.0933864
2018-02-20,273.8602,269.52454,272.6352,270.9127,95464.29,5.432634,57.403313,1.2321167,-1.4387673
2018-02-21,274.87207,273.49863,274.18753,272.71286,95259.57,21.394876,57.86134,-0.44489396,-3.0754273
2018-02-22,275.94308,272.9517,274.14288,273.13474,95119.375,26.131104,59.76212,-0.031619146,-2.1239173
2018-02-23,275.8895,274.56244,275.09616,274.4237,95188.69,36.97558,23.195223,0.7635266,-2.2523375
2018-02-24,277.81796,275.65112,276.83783,275.88004,95512.74,8.111613,49.18555,-0.4724089,-1.9356083
2018-02-25,275.69363,268.3606,271.7025,270.42392,95674.62,16.398073,48.33765,-2.1621912,-3.2501895
2018-02-26,268.1738,265.91333,267.10754,264.02914,95339.555,6.881408,107.41066,-1.1576214,-4.5958304
2018-02-27,269.24185,262.7682,266.42047,263.82773,95406.79,5.2351093,132.26418,0.18003435,-2.3571231
2018-02-28,271.73602,259.57697,266.6983,262.98618,96089.35,0.49376488,156.03952,-1.0335445,0.4712974
2018-03-01,270.5194,268.3606,269.77457,269.65054,95557.69,14.698607,29.916988,-0.59712607,-0.8887966
2018-03-02,275.33444,270.72147,273.2897,272.52484,94390.78,4.490901,30.951704,0.045946136,0.47660434
2018-03-03,275.71106,274.02927,274.8853,274.35074,94479.29,13.572974,33.516228,0.33834645,0.439867
2018-03-04,278.95093,271.70514,275.2616,274.05515,94996.35,0.8480996,125.43831,-0.11336497,0.5831366
2018-03-05,275.58234,273.78146,274.6141,274.3524,94493.32,20.9852,18.754164,1.0057621,0.3011048
2018-03-06,278.36954,275.229,276.31998,275.06967,94046.555,3.3292863,60.799213,0.3005478,0.6922188
2018-03-07,283.5882,275.91745,279.37088,276.28952,94652.086,0.6408114,146.08253,1.6814576,2.0934694
2018-03-08,285.73444,275.42838,280.18445,275.28284,95632.805,0.0,164.09874,2.0854635,2.3044386
2018-03-09,287.30826,275.16467,280.95114,275.34705,96177.445,-4.4703484e-05,173.115,1.3930755,1.7270042
2018-03-10,286.03815,277.3806,281.94656,278.9045,96086.164,0.20502694,112.64295,1.3395934,1.9537541
2018-03-11,286.77356,280.31372,283.47205,281.78738,95306.24,15.820353,53.47566,0.77008396,2.3273423
2018-03-12,285.3689,282.26572,283.80606,279.48703,94969.21,1.0461248,144.81012,2.228503,3.0218952
2018-03-13,286.34833,280.56036,283.45398,278.4951,95358.445,2.7424014,134.09976,2.548143,2.1798584
2018-03-14,287.7181,278.5802,283.04865,277.65512,95723.31,0.26021898,164.86328,1.6486636,1.319738
2018-03-15,284.85614,276.5926,281.26346,278.0043,95237.18,5.37907,83.035515,0.3169752,2.9805453
2018-03-16,286.46613,281.15344,283.75818,279.7841,94924.56,0.5635917,132.02086,1.9134932,1.7220172
2018-03-17,285.35663,280.08548,282.52744,278.31912,94299.21,2.911294,124.780136,2.0157697,1.1948972
2018-03-18,281.4255,278.69852,279.98465,278.07846,94106.28,9.889982,67.724655,-0.99136233,1.1293772
2018-03-19,278.70364,274.58875,276.20575,275.70303,94576.31,10.923816,68.17444,1.1690645,-0.75507516
2018-03-20,278.81583,274.9804,276.4257,274.72818,95148.664,8.4023905,116.99456,-1.0041598,-1.3617388
2018-03-21,275.84134,272.5997,274.2841,270.53632,96100.31,10.922877,113.74831,-3.130615,-4.063613
2018-03-22,276.2032,271.35962,273.8124,267.34518,95811.32,0.083681196,227.77457,-1.1712978,-3.9800482
2018-03-23,279.75742,268.01804,275.46887,268.88773,95047.79,0.0,213.72636,-0.49076188,-1.357998
2018-03-24,281.90482,273.2783,277.63327,271.0245,95039.16,0.020034611,213.08037,-1.0551137,-0.20832022
2018-03-25,281.2148,273.52377,277.69516,273.27298,95336.68,0.7791426,181.56638,-1.2520818,-0.8095464
2018-03-26,284.763,272.74448,279.3564,273.31888,95630.16,0.0150781125,240.59692,0.035915997,-0.6894403
2018-03-27,287.30887,276.70734,281.71844,274.18802,95913.555,0.07196143,202.51382,0.40966868,0.9042721
2018-03-28,290.32028,277.32788,283.84857,276.4351,95699.69,0.0005271286,233.19855,1.3741714,1.5796928
2018-03-29,289.56912,283.46545,286.2851,280.14264,95442.85,0.16320683,168.9517,2.5738623,3.6656945
2018-03-30,291.45367,283.76498,287.3157,280.31284,95350.47,0.36167538,179.57115,1.3599969,3.8571196
2018-03-31,286.5875,280.68658,283.9798,278.98544,94532.305,5.60021,149.2876,2.7766283,3.326298
2018-04-01,288.38257,280.11176,283.5857,276.2302,95291.34,1.7195959,200.02965,2.4813812,0.79940325
2018-04-02,290.3541,279.82455,285.024,276.30515,96170.836,0.0,251.55988,1.5965,1.8004512
2018-04-03,290.844,280.5183,284.76633,278.65387,96341.09,0.9403434,206.54916,0.3048822,1.3856153
2018-04-04,288.8165,281.32715,284.82584,281.38916,96147.06,5.5714436,137.83307,1.0791937,2.335186
2018-04-05,288.99832,281.49677,285.2634,280.7067,96044.305,0.99432284,182.0413,1.1541489,0.6093091
2018-04-06,289.4481,279.46432,284.50208,279.48398,96565.72,0.0068098307,245.60568,-0.9769463,0.18596725
2018-04-07,289.71643,279.51846,284.49127,277.09695,96486.84,0.0,264.20978,-1.0747117,0.14348668
2018-04-08,292.56268,279.3147,285.5296,280.02213,96134.0,0.20488352,261.0516,-0.9970409,0.0144868195
2018-04-09,285.41113,281.02097,282.93576,281.07507,95571.836,9.832058,110.25963,0.53696233,-0.19839223
2018-04-10,288.45187,281.47632,285.12167,281.03305,95703.82,1.9456316,156.19196,1.4505982,2.497555
2018-04-11,286.56796,280.795,283.79208,281.78384,95477.32,7.942725,148.02002,-1.566815,0.5904414
2018-04-12,287.04,281.73663,284.29385,282.10217,95320.01,6.4204464,108.246796,0.15825553,1.5597736
2018-04-13,290.24197,281.1014,285.47968,279.0596,96076.01,0.016884878,201.27089,1.0021249,1.4044226
2018-04-14,289.5957,281.10812,285.75995,279.73367,96561.46,4.4703484e-05,269.08258,-1.2141773,-0.5513651
2018-04-15,288.62106,283.0268,285.9208,281.5268,95828.46,2.4680886,172.79485,0.29920244,-0.6619603
2018-04-16,293.4228,283.69934,288.3448,284.0175,95829.19,2.4661124,243.56714,1.0245591,-0.7965133
2018-04-17,291.18152,284.0993,288.0989,284.759,96757.73,8.591082,198.18262,-0.06176716,-1.2065393
2018-04-18,291.06223,284.3469,288.3831,281.85416,97366.97,0.0,236.40146,-0.8777558,-1.6779698
2018-04-19,293.0375,283.4062,289.01767,281.07468,97340.875,4.4703484e-05,280.73508,0.06881574,-0.87353
2018-04-20,295.44946,284.12717,290.35358,281.1352,97004.72,0.0,288.91425,0.08121868,-0.767821
2018-04-21,295.90674,285.2154,291.3236,280.00223,96684.24,-8.940697e-05,293.976,-0.60485613,0.08508689
