day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,285.9953,282.82144,284.36835,282.01816,102180.25,3.461996,34.81386,-1.1116357,-1.4504384
2014-01-02,290.39175,286.14252,287.0557,286.4421,101147.88,35.986343,18.893066,-0.7285824,0.052450474
2014-01-03,290.2447,272.3459,278.79404,270.16086,101700.555,3.0072062,171.01637,1.7454281,-4.274917
2014-01-04,287.37964,272.82578,278.32236,272.11966,102195.52,0.006109476,131.14444,-1.792119,-2.2088048
2014-01-05,295.13153,281.99625,286.60715,283.40198,101480.555,0.074131414,122.81243,-1.0871357,-0.64184886
2014-01-06,292.62616,278.56104,286.35165,281.9529,101211.63,1.5788293,99.62189,2.8976355,0.39947116
2014-01-07,277.60492,268.08472,272.4173,259.62573,102670.695,0.0,165.46552,1.7792078,-3.2211058
2014-01-08,284.3327,270.0181,275.18106,265.78116,102792.15,0.0,153.75565,-1.3266131,-2.403784
2014-01-09,292.9652,280.49246,284.20877,279.55,102422.16,0.77381915,52.56558,-2.2232883,-2.4400415
2014-01-10,296.28842,287.45706,291.02707,289.43652,101851.49,0.7783789,73.16216,-2.0311496,0.65465146
2014-01-11,296.9413,291.27963,293.19595,292.05508,101143.164,11.363711,52.88639,0.97412753,3.4895525
2014-01-12,292.37436,279.33997,287.56772,280.39206,101444.84,0.13485923,172.93129,2.0848613,-0.48617566
2014-01-13,295.22372,276.95538,284.3205,279.48782,101671.85,4.4703484e-05,137.81331,-1.0432822,1.636125
2014-01-14,293.42035,288.3113,290.4449,287.58133,100983.74,30.879019,88.94632,1.6489877,1.1851228
2014-01-15,290.42438,276.79913,283.69547,276.8492,101188.88,0.0,156.85698,1.8264111,-0.22213821
2014-01-16,285.0181,273.885,280.08035,269.23764,101425.875,0.03203377,178.64075,2.701414,-1.6450516
2014-01-17,291.72577,272.2177,280.10196,273.3561,101593.75,0.10280125,144.64723,2.3260868,2.022085
2014-01-18,287.4676,274.00443,281.34128,268.38077,101748.66,0.0,182.04369,3.238279,-0.37789294
2014-01-19,290.8995,273.97372,280.4196,274.08743,101669.375,1.2651533,136.08107,2.5486085,2.0790486
2014-01-20,292.30716,273.73492,282.30725,274.751,101519.06,-4.4703484e-05,179.81372,2.0562074,0.38790223
2014-01-21,291.9889,280.753,285.0632,280.50955,100834.51,4.5608506,135.31253,3.6018598,1.6572055
2014-01-22,286.27707,271.89825,278.0859,266.99457,101328.73,4.4703484e-05,184.5142,3.1361253,-2.4994097
2014-01-23,283.86975,271.5873,276.4345,267.29932,102114.82,-4.4703484e-05,165.30255,1.3181423,-1.2790914
2014-01-24,280.33627,274.14685,276.7238,263.8339,102731.94,0.0,179.37517,0.11455377,-2.636186
2014-01-25,288.31195,274.5414,279.26974,271.76645,101913.0,0.003511086,70.473175,1.1002951,1.453044
2014-01-26,288.67792,276.35028,282.96677,277.9603,101300.82,0.01789257,116.989,1.4831686,0.3002782
2014-01-27,295.30487,279.99875,286.23785,281.25763,101110.12,0.07343851,141.67503,1.4750689,1.3862098
2014-01-28,289.67252,282.95096,286.03812,284.62027,101246.34,3.8204799,40.730774,0.10394,-0.73076624
2014-01-29,282.88757,273.25305,275.91666,275.2756,101796.24,24.85618,20.156786,-0.39207983,-3.2949908
2014-01-30,278.38477,272.25653,274.41074,271.88004,102097.38,0.6275624,68.19207,-0.9672381,-2.5304558
2014-01-31,289.19983,276.23782,280.5478,275.93613,101795.5,0.0058338046,127.807465,-1.2260939,-1.5927941
2014-02-01,294.85413,283.4475,287.6182,285.494,101583.07,0.20183437,79.01064,-0.9558676,-0.49711385
2014-02-02,298.4469,287.2775,290.81793,288.8898,101649.29,0.020112842,124.09496,-0.4217249,-0.4562459
2014-02-03,300.34448,291.5807,294.57864,291.36234,101399.125,0.07383525,158.32027,0.53459835,2.565902
2014-02-04,298.04556,289.96832,293.228,290.1863,101487.75,0.1474563,146.687,-0.15847357,0.6757038
2014-02-05,298.70282,289.62885,293.1171,291.3135,101230.28,1.0045376,94.400475,1.0535032,2.0973217
2014-02-06,294.2398,278.11548,284.1637,277.01593,101720.75,0.64972043,143.1917,0.5111714,-2.7612073
2014-02-07,288.566,279.11194,282.5849,279.47794,101992.15,5.0293765,132.25212,-1.0577954,-2.1129072
2014-02-08,287.16043,283.0214,284.5778,280.85114,101777.414,3.6836472,60.52596,-0.95998335,-1.4154286
2014-02-09,293.14557,277.69186,284.14478,280.02234,101660.086,0.0022388995,179.15344,-0.22055633,0.03734903
2014-02-10,295.56445,278.0212,286.05536,280.24606,101536.02,-4.4703484e-05,199.38945,1.435479,0.60225683
2014-02-11,293.95996,280.56424,287.08017,281.4623,101468.93,0.0,193.02933,0.12614278,-0.0781339
2014-02-12,288.44138,279.82227,283.82303,281.1898,101309.1,3.808666,57.13432,-2.8870184,-1.7017288
2014-02-13,287.14737,276.15036,281.14703,277.91513,100441.76,10.653862,150.6291,2.822171,-1.0731344
2014-02-14,290.7019,273.3421,280.94833,273.4222,101109.22,0.0,217.2627,2.4668643,0.86516017
2014-02-15,289.6987,281.55566,284.9378,277.05127,100994.44,1.9935389,197.65646,3.4336183,0.38096848
2014-02-16,292.51065,274.4066,282.45386,273.32028,101726.15,0.0,218.83006,1.5924621,-0.47137764
2014-02-17,296.10648,276.5609,285.4959,277.03995,101855.82,0.0,216.31801,0.7256115,0.76455736
2014-02-18,297.84155,281.12186,288.28793,281.95374,101852.66,0.28099865,171.69016,1.5115476,0.8217995
2014-02-19,299.90497,283.12244,290.73407,285.32474,101664.945,0.00792183,209.68481,1.0666804,1.8045936
