day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,285.72714,275.68988,277.99362,274.7843,97533.695,0.0,111.71734,0.47130826,-2.3780954
2019-01-02,276.44043,273.4196,274.82294,273.53595,97739.94,19.329678,9.510838,0.012594531,-3.1756217
2019-01-03,283.88907,274.28827,276.95944,274.2171,97274.88,7.5231323,145.77019,3.1553447,-3.133957
2019-01-04,291.8714,274.00763,279.9592,271.43344,97221.23,0.0,163.52013,2.5656,-0.82706004
2019-01-05,296.2513,274.03976,283.0365,274.4091,97479.4,-4.4703484e-05,166.24342,1.5064102,1.5210978
2019-01-06,293.75516,280.61343,285.87238,280.97305,97386.1,0.0,130.45258,0.2169739,4.45491
2019-01-07,296.0574,289.1759,291.83774,287.1475,97246.336,0.030109659,135.46378,0.9342664,3.225454
2019-01-08,295.68906,283.0201,288.2953,283.50995,97665.51,0.0,147.86739,1.5140256,-0.3104789
2019-01-09,290.0756,281.83875,285.21442,273.60574,98537.625,0.07110089,154.09175,-1.4217501,-2.9340584
2019-01-10,288.97195,279.73944,283.47372,273.9406,98215.164,1.6396791,114.60927,-1.5345484,0.9613978
2019-01-11,286.68533,283.15762,284.73547,279.1877,97413.29,2.538597,34.401043,-1.4901305,3.6788676
2019-01-12,287.2153,282.23944,285.74557,282.04288,97248.68,2.318129,166.80035,3.0892446,-0.72050434
2019-01-13,284.6246,274.73718,279.00833,274.37607,98185.62,0.0,163.25249,0.06759344,-2.9357464
2019-01-14,281.1257,275.84427,278.48972,274.44785,98480.62,0.0,93.36562,-1.057577,-1.4649858
2019-01-15,283.57196,280.2878,281.28665,277.28293,98173.18,0.122535974,33.655827,-0.40497446,1.4601
2019-01-16,288.22308,281.1957,284.26352,282.56784,97824.82,0.16554072,61.687,0.8191263,2.9933786
2019-01-17,294.39395,283.5575,287.4658,283.52765,97590.12,0.02624467,165.51598,1.939434,1.1611463
2019-01-18,291.82822,283.1656,286.81924,284.257,97103.81,0.036984682,100.30324,0.7267852,3.5786068
2019-01-19,290.0204,277.94824,284.5715,276.39078,97130.63,0.19670092,178.89967,4.885146,-4.1758003
2019-01-20,287.021,271.78516,278.6262,269.1795,98185.88,0.0,177.67949,0.31344625,-1.7284508
2019-01-21,290.8293,276.13528,282.01797,274.9757,97551.66,0.0,179.40948,-0.8520538,5.018692
2019-01-22,291.0483,285.76532,287.84152,284.02908,96636.69,0.09863451,68.079704,-0.442062,6.617333
2019-01-23,288.56006,274.6354,280.15652,270.33554,97497.305,1.8819739,184.6681,3.2368946,-5.5427284
2019-01-24,290.7142,272.70264,280.23666,268.72998,97400.25,0.0,183.99506,0.8012282,2.633869
2019-01-25,288.4727,274.7622,280.8581,274.69016,97872.055,0.02030842,82.63975,-0.7987723,1.6913065
2019-01-26,288.35114,278.408,282.46448,278.7455,97756.16,3.3113117,123.436035,-0.83106965,1.0500151
2019-01-27,290.20462,279.86835,284.35367,279.81317,97694.1,5.161984,157.31831,0.965218,-1.1427399
2019-01-28,294.7463,278.35104,284.92117,275.97668,96818.38,0.0,185.20769,1.8262268,2.1012614
2019-01-29,288.63223,273.24698,279.5391,268.5695,97927.66,-4.4703484e-05,191.69806,-0.8989349,-4.117479
2019-01-30,284.7959,274.58032,279.3028,269.2573,97800.69,0.0,128.54062,-1.4890475,2.0020576
2019-01-31,287.50827,281.07925,283.1576,278.53232,97532.85,0.2577994,43.303818,-1.2148558,3.2425673
2019-02-01,291.0484,286.4613,287.74338,286.3654,97436.87,0.5048439,54.398598,-1.1845187,2.0271747
2019-02-02,291.83197,287.45062,289.13602,287.44516,97425.23,0.652574,81.56254,-1.8080021,2.341206
2019-02-03,296.1324,288.56638,291.18918,288.6143,96919.664,0.07691607,123.357605,0.3619542,3.6096487
2019-02-04,297.5563,289.7253,292.4822,289.51944,96741.27,0.23145787,114.35648,1.6519796,3.2835886
2019-02-05,298.11722,290.6602,292.95877,290.62704,96748.875,0.26976132,103.10704,0.064393,4.4351344
2019-02-06,297.83777,292.5257,294.34583,291.57764,96661.26,0.11511333,108.54044,0.091311574,4.4257417
2019-02-07,296.17044,283.26035,291.10645,284.81476,96984.51,1.9528885,107.937706,1.0386862,0.1242012
2019-02-08,281.68124,272.86533,275.01797,267.81134,98705.4,3.8582199,60.244686,-1.8272547,-4.2106175
2019-02-09,276.1313,273.1963,274.18332,270.98672,98745.35,0.26290303,28.53342,-2.1865826,-1.3216766
2019-02-10,281.872,275.222,277.3637,276.7912,97863.6,3.052339,34.63584,-1.5083314,0.9511439
2019-02-11,286.63007,281.6938,284.3702,283.84164,96962.68,2.7536974,25.726503,0.6536059,3.154003
2019-02-12,289.4087,279.73883,285.14908,274.96432,97387.54,1.1904519,213.83435,2.3631065,-2.4826024
2019-02-13,290.54584,271.33392,281.4194,271.67758,97961.84,0.0,210.22543,-0.45720783,2.7071848
2019-02-14,297.2896,283.8606,288.31448,280.5467,96879.62,0.0,198.12749,1.9927124,5.630285
2019-02-15,303.19318,285.97314,292.27692,283.13974,96406.23,0.0,193.70355,3.254468,2.474077
2019-02-16,298.44928,279.08057,285.54794,279.50925,96494.664,0.0052619725,172.35817,-0.82725936,-1.9003595
2019-02-17,290.16727,283.1574,285.90945,279.0933,96431.19,0.070132315,210.59213,0.28821555,-1.4417816
2019-02-18,286.89984,278.3866,282.15277,272.18777,97508.52,-4.4703484e-05,194.96593,-3.0939553,-2.3609598
2019-02-19,283.2785,276.81284,278.47946,273.18082,97345.04,2.9326007,27.453518,-2.354818,-2.27404
2019-02-20,289.99066,274.43735,279.96176,273.25192,96966.055,0.9254869,217.42784,1.617947,-2.035889
2019-02-21,288.13562,279.493,282.48264,276.65656,96922.26,0.2765823,51.1647,-2.0498204,0.64962
2019-02-22,290.97025,281.97293,284.41296,282.2065,96903.414,3.788922,85.68565,-1.6030401,0.6252644
2019-02-23,294.40396,283.40417,288.8342,278.4615,96767.56,0.9483434,218.61415,2.6269004,0.7336183
2019-02-24,292.57385,276.69763,283.8251,269.10782,97938.16,0.0,237.809,0.14919205,-1.892716
2019-02-25,291.7885,277.60278,283.65143,273.53488,97966.99,0.0,215.05083,-2.2962952,2.1266115
2019-02-26,295.1742,285.69266,288.61194,284.75626,97564.48,0.038804486,105.223045,-1.5339986,2.2492266
2019-02-27,298.48474,287.6874,291.10135,287.77176,97309.81,0.047329813,208.07318,-0.5494148,1.5200453
2019-02-28,295.11584,276.82526,281.93375,278.94333,97371.88,0.47730282,53.56875,-0.36046863,-2.892169
2019-03-01,293.18954,278.89993,282.69058,279.12085,97225.51,0.49695745,114.35051,-1.0658664,0.88900113
2019-03-02,289.64322,281.42218,284.77005,283.8048,97241.15,1.2757312,51.781376,-1.9553934,0.990406
2019-03-03,283.81433,276.9409,279.46725,278.01544,97315.945,1.532508,60.551235,-0.2160201,-3.804639
2019-03-04,277.39972,269.91547,273.00955,266.7213,98098.164,0.0010170043,157.40982,-0.7973695,-5.326053
2019-03-05,281.02768,268.63873,273.72922,263.45096,98547.35,0.0,212.47195,0.006729799,-3.6116676
2019-03-06,286.57272,270.77594,277.6732,267.37912,98496.66,0.0,240.51974,-1.726921,1.4591794
2019-03-07,296.19836,281.10217,286.72495,279.86346,97518.445,0.021668151,230.8404,1.0807295,5.083444
2019-03-08,299.59424,289.86823,293.12363,288.6099,96882.48,0.022239983,181.81302,1.3459893,5.2221975
2019-03-09,301.58612,293.17844,296.23346,285.82928,96471.81,0.47950447,215.90327,1.5658926,1.9721266
2019-03-10,300.66702,285.03687,291.19818,282.1304,96978.49,4.567422,109.25656,-2.4122849,0.011476015
2019-03-11,292.58322,284.68683,288.39008,286.54282,97543.12,3.9458032,42.36577,-1.350215,-2.0301692
2019-03-12,296.83124,286.3989,289.74542,287.9846,97407.555,3.7931595,114.27115,-2.7941492,1.8784128
2019-03-13,299.78516,284.55334,293.5679,285.0643,96142.46,11.555628,261.95047,0.26499167,4.9410257
2019-03-14,298.49243,287.68796,291.63672,275.14493,96684.59,0.0,266.67245,2.678217,-2.2836618
2019-03-15,292.18857,281.42575,285.42877,271.17264,98116.6,0.13510697,183.93002,-0.808381,-4.315336
2019-03-16,288.4741,278.22925,283.39005,270.4848,98361.25,4.4703484e-05,204.07349,-1.4800888,-1.8604279
2019-03-17,291.49582,277.73334,285.04504,271.53543,98153.01,0.0,251.65912,-1.448543,-0.8107023
2019-03-18,293.87915,279.11362,286.31577,272.61844,97989.03,0.009510666,254.98218,-1.7206477,0.68962455
2019-03-19,294.3523,280.35873,287.4219,275.07248,97908.26,0.0,252.87836,-1.3354425,2.7609537
2019-03-20,295.10962,283.38837,288.63412,281.65375,97812.32,0.4061982,171.65746,0.11469749,1.2016305
2019-03-21,297.5634,282.97174,290.06204,278.54907,97890.37,0.0,269.43402,-0.37218025,-0.6078647
2019-03-22,298.7267,284.12997,291.33853,279.535,97551.46,0.007269904,191.60127,-1.3256502,2.9807186
2019-03-23,296.2886,287.99203,292.60016,286.1362,97270.31,2.773907,122.87941,-0.44101393,5.184734
2019-03-24,302.05957,291.0438,294.56177,289.19595,97284.99,0.061182305,211.42229,0.123356126,4.463557
2019-03-25,300.73965,292.37616,295.82693,288.55685,97403.87,0.05669333,232.91986,-0.35242173,0.05425052
2019-03-26,299.04178,284.17996,291.8322,281.01883,97974.15,0.0,282.99515,-2.7240534,-0.9665218
2019-03-27,298.3288,283.50732,291.14926,282.7045,97910.66,0.0,255.81606,-2.1758032,2.9289882
2019-03-28,299.1908,287.50763,292.54227,285.28073,97540.52,0.0007301569,220.29132,-1.1632315,5.552878
2019-03-29,297.8266,289.62875,292.83807,287.54318,97084.34,0.49189478,122.407455,-0.69859296,5.7340565
2019-03-30,297.9658,286.58588,290.69708,284.09006,96966.98,0.19833073,173.7263,0.06597369,-0.09149625
2019-03-31,287.46533,279.43842,283.03867,270.49124,98114.26,0.0,237.2763,-1.0572938,-5.451427
