day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,245.47842,237.5238,240.6891,238.24696,94187.305,0.64619446,5.1136227,-1.1014425,0.4401103
2008-01-02,252.89783,246.04039,250.92476,248.69145,93373.68,1.3304651,3.798232,-2.2351508,0.1991337
2008-01-03,252.26984,246.924,249.34172,247.09839,93528.94,0.108312815,5.0520096,-0.39974308,1.2323408
2008-01-04,248.98444,243.95898,246.52118,243.93925,93966.164,0.17780624,4.396837,0.96735245,1.4890906
2008-01-05,251.1966,244.82416,248.7458,245.86627,94196.1,0.2951082,4.5146265,0.38120475,1.8885351
2008-01-06,257.70856,245.15399,249.77881,247.60179,94359.305,0.14512241,6.587801,-1.4132447,1.625842
2008-01-07,259.66028,257.80542,258.70773,257.01517,94511.44,0.49429387,5.327415,-5.149568,1.7988323
2008-01-08,259.07312,251.83572,256.17465,253.64856,95001.695,0.40525383,5.248019,-3.654826,2.3101456
2008-01-09,251.82948,242.19815,246.43483,243.80128,95241.04,0.0035297126,7.026117,-1.759892,1.3650255
2008-01-10,243.1906,238.51541,241.15123,239.3282,95223.44,0.004928559,8.081434,0.38581368,2.1056676
2008-01-11,241.18675,236.42255,238.297,235.49146,95271.414,0.002162531,8.781972,1.29597,2.0739644
2008-01-12,247.29608,240.55734,245.36073,242.94398,95188.18,0.573935,8.886834,-0.36678913,-0.23485667
2008-01-13,247.15176,240.52563,244.08722,241.218,94874.76,0.47626907,7.523407,-1.2686145,-1.465579
2008-01-14,241.71233,236.94794,239.68213,236.69843,94216.09,0.14862232,10.519336,-0.9094768,-2.2251253
2008-01-15,239.29573,233.33804,236.9579,233.5697,94127.125,0.04360825,10.617271,0.46319965,-0.8812482
2008-01-16,238.98305,233.94543,237.10127,234.41054,94266.586,0.04166551,11.690716,0.71554977,0.68410355
2008-01-17,239.68471,236.38057,237.51378,234.328,94755.78,0.05590543,12.00746,-0.0639768,1.1993322
2008-01-18,239.39859,233.92047,236.81049,234.26184,94745.13,0.026298687,12.4201,-0.077022575,1.6451931
2008-01-19,240.46967,232.56781,237.24426,234.81215,93817.19,0.12661144,13.658206,1.129892,-0.07982575
2008-01-20,248.21957,243.96783,245.92009,242.56197,92675.336,2.7157404,9.152961,3.1571944,-1.130407
2008-01-21,246.55775,235.20222,239.27983,235.81007,93900.66,0.0064913183,13.11448,1.4436506,0.9383423
2008-01-22,240.04466,232.55243,235.76176,232.34625,94274.23,0.0,17.555452,2.6029418,1.5898356
2008-01-23,246.43929,241.19952,243.72502,241.19191,95399.97,0.0066477805,17.716286,0.9104774,3.055668
2008-01-24,248.55637,242.61841,246.10121,243.29353,94956.98,0.195764,14.175648,-0.74574,-1.3233575
2008-01-25,249.03249,244.41689,246.38513,244.35646,94864.94,0.14457199,15.791464,-0.036354303,-0.48916653
2008-01-26,251.55388,243.86119,246.6075,244.47662,94336.31,2.0444636,19.386856,-3.0198529,0.31087747
2008-01-27,256.90933,252.37183,255.52925,253.87163,92170.35,4.788685,10.441138,-2.9340956,-1.8615737
2008-01-28,256.28198,253.37386,255.16133,253.64833,92056.73,1.7183963,15.759426,-0.1806361,-2.197991
2008-01-29,253.39261,248.68379,250.79875,248.79802,92893.375,1.1305139,15.165843,0.24950303,-1.8480929
2008-01-30,250.28267,247.08138,248.75629,246.4459,93628.37,1.0381378,19.652056,0.116060965,-0.63076955
2008-01-31,247.69315,237.81467,241.45457,238.37865,94499.35,0.00090524554,26.555258,1.4548947,1.0764729
2008-02-01,249.52658,243.16766,245.74138,243.62474,94736.6,0.0,28.637465,0.17877512,0.91606313
2008-02-02,244.97192,237.94307,241.44551,240.04927,94943.836,0.00490807,30.140121,-0.73726726,1.8364887
2008-02-03,242.97357,238.65329,240.74602,239.02614,94962.21,0.062324107,31.22823,-1.3194339,2.4211404
2008-02-04,245.7539,237.42668,240.9743,238.55324,94855.51,0.03825873,26.124895,-0.7481019,2.263211
2008-02-05,246.3304,240.55487,243.2487,241.32121,94521.164,0.078991055,33.617744,-1.489808,2.0572712
2008-02-06,249.14412,246.30154,247.18361,245.24141,94201.93,0.20604767,23.292799,-1.0292815,1.8626498
2008-02-07,256.3721,248.38557,250.69334,248.8432,94282.15,0.21408871,27.191893,-1.7946678,1.6083716
2008-02-08,259.82797,256.55246,258.17194,256.46463,94103.01,0.8646343,27.565538,-3.4016788,0.7802822
2008-02-09,261.11157,250.73813,254.97911,253.50844,94255.48,0.11752732,31.900375,-1.7929726,0.32121864
2008-02-10,252.97052,249.72704,251.45648,248.40912,94375.97,0.00687968,37.890522,-1.6255875,-1.0169829
2008-02-11,252.61337,244.09073,247.28362,244.89262,94834.68,0.0,34.819767,-1.572224,0.39254832
2008-02-12,247.37093,243.0581,244.90178,241.67024,94850.41,0.0005979091,48.35239,0.5132336,0.5241839
2008-02-13,248.3101,240.51253,244.77904,242.36995,94783.25,0.0,49.99547,1.2526773,-0.18245888
2008-02-14,244.54366,233.64499,238.34343,235.92534,94421.93,0.0,52.697296,1.9630541,0.28671065
2008-02-15,241.08284,234.81197,236.76173,234.47113,94394.914,4.4703484e-05,55.2174,1.908748,0.7779355
2008-02-16,242.74466,235.81807,239.16014,235.47021,94090.414,0.0,56.58688,1.1708714,0.6982232
2008-02-17,243.69276,238.14435,240.23033,236.15196,93768.836,-4.4703484e-05,57.752983,0.76007295,0.3593248
2008-02-18,241.7476,235.97055,238.20117,235.35667,93738.586,0.0018328428,59.478466,0.9383488,0.10147574
2008-02-19,241.33212,232.44041,236.3142,234.65016,93912.15,0.0101123005,62.689793,1.7470049,-0.14572833
2008-02-20,239.2185,234.72832,236.1085,233.88264,94033.01,0.0,65.89943,1.8112087,0.15429
2008-02-21,241.03961,236.22441,238.77373,235.0713,94104.195,0.0,68.82141,0.9725192,0.5754277
2008-02-22,243.59573,240.10152,241.80663,236.51463,94528.35,0.05349703,67.29031,-0.040575214,0.8032131
2008-02-23,245.4885,235.34698,240.48653,237.56177,95441.04,0.041691586,63.502686,0.20159666,0.9179709
2008-02-24,263.20035,244.81274,255.33784,252.72823,95592.34,1.4038924,42.44082,-5.567011,2.9684184
2008-02-25,263.94437,260.12418,261.5185,258.95737,95096.1,0.40340796,46.96476,-6.646551,5.0222516
2008-02-26,261.19006,257.65866,259.98306,255.38141,95253.164,0.07978454,42.51568,-5.159647,3.741519
2008-02-27,262.49347,253.84296,257.2595,248.87526,95589.43,0.0,80.93544,-0.37181222,0.9128844
2008-02-28,259.7021,252.52545,256.6174,247.4035,95429.805,4.4703484e-05,82.17605,-1.125383,0.32725236
2008-02-29,257.89972,248.37048,251.68687,248.84438,95406.48,0.0,87.11554,-1.7838837,0.41500154
2008-03-01,257.4534,249.54982,252.51851,249.62523,95621.18,0.0,89.4882,-0.8978524,1.0399867
2008-03-02,260.52582,251.53796,255.3986,250.86797,95056.15,0.0,92.78094,1.205862,-0.5932737
2008-03-03,258.70786,246.39656,251.92603,249.78528,94592.305,0.018028542,92.4855,1.1816242,-1.3702561
2008-03-04,253.86003,243.98839,248.14992,246.61243,94450.1,0.05624257,87.60756,0.69410306,-0.85590464
2008-03-05,254.0521,244.01802,248.46254,246.69745,94346.625,0.007716939,100.46819,0.17380661,-0.29095244
2008-03-06,252.68031,246.5877,249.02629,247.10664,93900.62,0.04549697,101.89391,0.37794867,-0.25441584
2008-03-07,252.73926,243.65779,247.85359,245.6169,93498.59,0.025775284,103.59295,0.18112351,-0.14545482
