day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,274.28253,271.61023,272.74045,270.71335,83820.7,7.2182865,33.959423,1.4864525,4.5853724
2004-01-02,273.66205,267.4665,270.06357,267.3325,83721.664,2.355896,79.818184,3.463461,5.6286774
2004-01-03,267.54178,263.20148,264.8941,262.12546,84016.555,1.3179202,75.5157,0.3383832,1.4666427
2004-01-04,265.665,262.2169,263.43158,261.18143,84506.305,0.5007926,68.90762,1.5082206,3.505228
2004-01-05,262.86597,253.19528,257.51083,255.18268,85124.79,0.6528627,97.10989,0.5049626,0.92747504
2004-01-06,258.86688,249.73572,253.58836,250.45998,85498.875,0.07583015,86.46565,-0.9671537,-0.5679986
2004-01-07,266.95322,257.348,262.41135,260.07272,84800.01,3.3165886,43.17177,0.15943138,-0.90074205
2004-01-08,270.36093,264.89886,267.89142,266.242,85256.12,1.684675,64.09903,0.45624778,-0.25516957
2004-01-09,270.79858,266.93292,268.80716,267.2429,85786.5,0.0041853637,96.55987,-0.32427627,-1.0367285
2004-01-10,269.62726,259.7279,264.28433,262.35178,85564.94,0.0037681311,86.92183,-0.70423776,-0.10353932
2004-01-11,268.73706,261.3186,264.16135,261.8968,85301.52,0.002413988,100.740654,-0.64290124,-0.42774782
2004-01-12,268.00745,258.85782,263.2544,260.25632,85457.99,0.0,101.69536,-0.74909645,-0.15918927
2004-01-13,268.3145,256.04553,260.8773,258.22653,85803.01,0.0,103.9092,-0.51894236,-0.06172106
2004-01-14,268.862,259.02203,262.75943,259.4572,85696.15,0.0005643815,107.68278,-0.5954451,-0.37135077
2004-01-15,267.70868,259.03052,262.3015,258.91177,84929.25,0.0,109.2891,-0.8913792,-0.22389138
2004-01-16,266.56522,258.35657,261.9603,259.48163,84754.914,0.42521024,109.3774,-0.09307835,0.5817759
2004-01-17,266.34787,256.49615,261.5813,259.25015,85168.07,0.008184463,96.58232,-0.27581427,-0.08795219
2004-01-18,266.15067,254.84352,260.5205,258.05484,85058.45,0.00346452,102.32434,-0.21614195,0.13014723
2004-01-19,267.32202,262.10324,263.5751,261.44223,85027.516,0.70250964,103.27683,0.033027362,-0.06402787
2004-01-20,267.85205,257.2628,261.99652,259.79788,85002.32,0.0014267862,114.309235,-0.6961031,-0.15155904
2004-01-21,266.14288,257.35077,261.79404,259.63516,85462.055,0.06289221,88.12098,-0.29362297,0.7810661
2004-01-22,265.3956,258.3476,261.4114,259.27,85829.76,0.14399365,104.221,-0.21416746,-0.60486686
2004-01-23,265.90192,258.5145,261.24716,258.81985,85389.47,0.15266426,71.83887,0.09319041,-0.62249017
2004-01-24,266.48523,259.95142,263.0983,260.98508,84212.836,1.9724425,54.544353,0.12897976,-0.19069095
2004-01-25,268.5852,265.63278,267.02457,264.7764,83532.89,5.9596057,97.41285,2.1628623,2.2905009
2004-01-26,265.97415,263.00143,264.48203,262.81924,84487.08,0.47378615,99.86184,0.5840892,2.586578
2004-01-27,269.38312,264.27863,266.42178,263.5842,84616.016,1.5696753,63.540436,0.962418,1.429038
2004-01-28,273.27264,268.3689,270.619,269.1455,84554.945,3.7991683,48.95955,1.8096989,2.6683767
2004-01-29,274.5716,271.85864,273.38657,271.99777,84498.38,4.2937574,59.903824,2.1260521,3.8820236
2004-01-30,278.06918,273.5348,275.7549,273.05817,84135.85,4.4213424,89.49692,2.6265724,5.2923074
2004-01-31,274.17752,265.4254,268.93127,265.8326,84001.24,0.11952035,119.27859,1.8890285,3.8636973
2004-02-01,268.56906,264.45956,266.51508,263.48514,84203.54,1.5704558,88.5606,1.0591794,2.6689618
2004-02-02,269.33075,262.17206,266.20688,263.28223,84621.91,0.4117843,90.26502,-0.98469144,0.17625749
2004-02-03,272.79135,266.22958,269.56717,266.893,84016.086,1.3954825,87.244316,-0.9147113,-1.1086583
2004-02-04,271.60788,266.30304,268.95462,267.23004,83903.65,0.8084271,95.83473,0.45890048,0.57470757
2004-02-05,272.6709,265.139,268.6289,266.37082,84718.375,0.28352624,138.575,0.111789614,-0.19989257
2004-02-06,271.21857,265.46255,267.92178,265.91458,85475.11,0.57548845,89.58562,0.27969703,1.728454
2004-02-07,269.3138,262.7333,266.3675,264.52817,85004.32,5.541006,57.702602,-0.6580709,-0.8007312
2004-02-08,269.4409,264.17886,267.2248,265.19504,84817.27,2.5948026,123.15983,1.2894533,1.6368183
2004-02-09,269.30853,264.77487,267.30228,265.1713,85378.89,0.30739978,136.16396,0.28986135,1.6046892
2004-02-10,267.99963,259.81866,264.12735,261.68057,85624.75,0.29086882,99.14748,0.07838645,1.2968014
2004-02-11,267.67642,255.8832,262.22855,259.1829,85472.64,0.047761947,154.57536,-0.25733027,-0.2362371
2004-02-12,264.63443,252.69612,258.57358,255.00185,85591.85,0.002719462,149.06175,-0.46594775,-0.35364676
2004-02-13,266.50372,251.80511,257.39972,253.37624,85434.76,0.0031739473,159.65678,-0.594413,-0.5108095
2004-02-14,265.76236,252.43877,258.2709,254.34431,85101.586,0.018067658,145.08794,-0.5109603,-0.17659003
2004-02-15,267.5174,257.63467,262.23572,258.59372,85030.87,0.53826904,107.44236,-0.28329653,-0.16797183
2004-02-16,272.42978,263.7412,267.68848,264.7662,85249.74,0.39840862,143.97066,-0.13362314,-0.36324048
2004-02-17,276.0704,270.8587,272.83426,270.0413,85194.29,3.4383795,123.17324,0.34734914,0.17353344
2004-02-18,277.94846,271.54282,275.39163,272.0997,84853.31,0.57551634,111.21031,0.008003931,0.09413114
2004-02-19,277.7653,273.67206,275.64584,272.443,84371.91,3.9091668,155.45065,1.8249997,1.6175499
2004-02-20,275.3495,268.54288,271.94937,269.24698,84885.98,0.08428283,145.01364,0.2452764,1.0362995
2004-02-21,273.92294,260.96964,266.78802,263.8582,84469.03,0.0012330711,179.9432,-0.6937179,-0.76012677
