day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,271.97897,268.65253,269.87357,264.3256,99386.71,0.0,58.534897,0.3159975,-1.8155991
2018-01-02,271.69412,268.12274,269.8585,263.90335,99996.82,0.0005271286,45.77051,0.5724447,-2.3880317
2018-01-03,274.0738,269.22736,270.93958,266.72586,99378.87,1.5819632,65.47882,0.76296234,-2.0970576
2018-01-04,273.32822,268.5624,270.60324,268.04193,98832.875,0.35311842,43.603043,0.60787404,-2.1152513
2018-01-05,275.35132,271.35547,272.85873,270.59778,98519.555,0.33596343,35.337875,0.754775,-1.660099
2018-01-06,274.88605,270.42038,272.24002,271.23877,98370.71,0.5446151,44.75929,-0.3608819,-0.6665831
2018-01-07,276.06787,270.76245,272.99292,272.26007,98393.03,0.370658,34.26081,-0.5805475,-0.91751504
2018-01-08,275.98508,273.4087,274.59537,274.21964,97681.414,2.404211,44.405586,0.19952987,-1.1767441
2018-01-09,278.50726,274.465,276.04913,275.28717,96683.99,4.3626127,48.07336,0.3961356,-0.5711867
2018-01-10,281.88474,275.97122,277.9731,272.76736,97101.73,-4.4703484e-05,77.07949,2.4024708,1.8656386
2018-01-11,280.48764,274.98206,276.2905,274.61435,97695.695,10.990932,11.551797,-0.70975846,-0.27827668
2018-01-12,278.11996,273.07742,275.3093,274.2151,98246.59,1.6697822,43.68391,0.03201944,-1.1700556
2018-01-13,281.4043,273.34543,275.84442,274.68735,99151.75,0.027754344,58.69358,-0.33397627,-1.0992327
2018-01-14,280.82355,273.50406,276.0614,274.55295,99328.76,0.0007804483,73.641884,0.41033712,-2.5441587
2018-01-15,280.93338,273.09753,276.05423,273.9769,98839.51,0.0010021031,67.17551,0.1496105,-2.423776
2018-01-16,281.68817,275.50125,277.84775,275.9072,98405.195,7.5391626,63.475174,0.18927102,-0.6908531
2018-01-17,281.3818,275.74228,277.3129,275.86578,98524.625,0.079616904,39.664364,-0.7987744,-1.37922
