day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,280.0498,274.5497,277.27634,274.0705,102460.98,-4.4703484e-05,136.6621,1.3487886,-1.5746821
2002-01-02,282.2159,273.1724,277.7045,273.07242,102502.97,0.0,152.42346,1.2712642,0.32136407
2002-01-03,285.31525,272.76953,281.12582,275.17172,102069.98,0.0,150.22446,2.203665,0.5701844
2002-01-04,286.63666,276.1458,282.5035,274.52713,101819.37,0.0,153.63226,2.8692715,0.5492366
2002-01-05,286.09665,276.7172,281.3535,277.7222,101864.445,0.0,152.49722,-0.41816017,0.3708941
2002-01-06,289.7403,275.1967,283.7346,278.33426,101771.94,0.0,142.25645,1.8491726,-0.20571978
2002-01-07,281.5294,276.6769,279.27985,269.7229,102665.4,-4.4703484e-05,156.70499,-0.22128408,-2.228224
2002-01-08,280.51273,273.70886,277.89084,269.12936,102713.625,-4.4703484e-05,159.14575,-1.406468,1.0032907
2002-01-09,284.00937,273.64194,280.0872,273.46512,101787.88,0.0,157.97069,-0.39081326,2.2529347
2002-01-10,287.08633,279.10468,283.12265,278.806,101362.76,-4.4703484e-05,127.76709,2.3541133,0.39053568
2002-01-11,287.7255,276.76776,283.43118,280.3025,101408.164,0.46037138,155.67738,-1.0858226,1.4889687
2002-01-12,288.03342,280.27222,284.44632,282.68234,101232.664,2.0042994,66.89159,-0.13356052,1.0491251
2002-01-13,288.32294,281.4786,284.81522,283.8586,101290.02,0.04973635,128.28558,-0.8005433,0.0684975
2002-01-14,289.44803,281.05334,286.90518,285.52386,101026.46,1.3950123,94.07035,-1.0866569,1.5331392
2002-01-15,289.19666,282.26202,286.7671,286.3285,101005.625,12.021859,47.4442,0.9924285,0.025779605
2002-01-16,282.35385,275.84314,279.01474,276.95148,101697.71,2.7378426,29.840288,1.2171323,-4.9956055
2002-01-17,276.82755,275.45706,276.107,274.1719,101851.68,10.092681,28.711416,-2.1247623,-3.7914522
2002-01-18,278.0043,276.2766,277.09607,274.35632,102029.73,0.6123455,55.12222,0.46025768,-3.2892227
2002-01-19,279.68417,274.97345,277.8149,274.3952,102091.78,0.068858266,150.99248,0.8211479,-1.4644924
2002-01-20,281.75055,275.93723,279.95538,274.8882,102034.28,0.0,160.06041,3.9553013,-1.9546746
2002-01-21,281.65417,275.665,278.82867,271.0872,102272.664,4.4703484e-05,175.49474,2.5367353,-1.4951118
2002-01-22,280.9569,273.87994,278.32156,271.91147,102384.305,-4.4703484e-05,174.1718,1.2056645,-0.70791703
2002-01-23,279.0496,273.50305,277.14865,270.7961,102626.87,0.0,169.90443,-1.5561327,-0.96847385
2002-01-24,278.98996,274.35208,278.05115,274.12573,102370.91,3.4467719,121.35372,-3.5858724,1.0845687
2002-01-25,278.40903,276.37805,277.7653,276.6785,101885.055,19.01266,18.075665,-3.4549038,-1.4189843
2002-01-26,278.82288,276.075,277.749,275.7034,102169.914,0.5117198,58.27816,1.8714446,-2.5044794
2002-01-27,280.87024,275.24585,278.58945,275.20245,102422.49,0.0,149.63248,-0.55856067,-2.000925
2002-01-28,279.53387,274.45605,278.1017,273.3955,102624.4,0.0,174.90578,0.3039062,-0.62521
2002-01-29,281.2118,274.84085,278.96634,273.7258,102571.54,4.4703484e-05,178.55724,1.6406432,-0.75912267
2002-01-30,282.4485,274.52106,279.51843,272.50858,102624.76,-4.4703484e-05,183.08018,-0.12940036,-1.2446982
2002-01-31,280.45947,274.82562,279.09488,272.95734,102601.99,-4.4703484e-05,139.93591,-1.1829854,1.0959905
2002-02-01,282.62445,276.2359,280.10562,275.04636,102342.44,-4.4703484e-05,175.57062,0.770745,0.60790944
2002-02-02,283.02698,275.3975,279.68768,274.21317,102371.305,0.0,190.21512,0.85454005,-0.10165507
2002-02-03,283.78845,274.16934,280.8457,274.89215,102203.125,2.2351742e-05,184.30812,-2.2816734,1.5445386
2002-02-04,282.3166,279.0775,281.0527,278.39365,101798.63,0.22354722,88.56357,-0.06365737,0.8916657
2002-02-05,284.59705,278.3885,281.32602,278.88193,101744.79,-4.4703484e-05,180.42125,0.7068469,0.1458375
2002-02-06,286.1665,276.90506,282.5857,279.2374,101686.04,4.4703484e-05,184.96355,-0.74044126,0.7645493
2002-02-07,287.13834,280.29257,283.90982,278.78046,101609.35,-4.4703484e-05,189.94666,-1.947648,1.5756046
2002-02-08,288.70288,279.52682,283.56644,278.71338,101752.41,0.00431668,173.20477,-0.4761922,-3.1540747
2002-02-09,280.84418,277.87045,279.7976,276.3312,101914.914,0.108854845,87.11122,-0.62150294,-0.53920233
2002-02-10,284.91992,277.29584,281.81857,275.58557,102193.625,-4.4703484e-05,199.05429,2.8827648,-1.301251
2002-02-11,285.00293,276.36066,282.16483,273.004,102189.695,0.0,204.65125,-0.19424532,1.7870938
2002-02-12,290.1928,277.70123,284.50912,277.0914,101754.945,4.4703484e-05,195.51048,0.71146876,0.8146565
2002-02-13,287.10037,279.2843,283.43222,278.4503,102295.53,4.4703484e-05,198.72417,-4.02967,-1.6549178
2002-02-14,281.94897,279.61755,280.9369,276.70386,102725.945,0.29377267,46.127686,-4.1807327,0.262659
