day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,268.90286,263.86493,266.78976,264.6644,97792.52,0.0005234033,69.99438,1.5512322,1.1309777
2021-01-02,271.31354,266.3392,268.21646,266.43274,97235.69,0.0,61.540752,1.6049196,3.4605334
2021-01-03,274.07587,267.7806,270.2084,267.73663,96537.13,0.0,70.012024,2.3854053,2.9388993
2021-01-04,275.26743,272.4403,274.08762,270.44968,96669.47,0.14097616,72.00732,4.8844066,0.32113788
2021-01-05,272.4709,260.172,265.6691,263.91403,97600.6,4.4703484e-05,48.658035,0.42956224,0.20206688
2021-01-06,273.22635,268.2858,270.58722,268.55563,98254.586,0.8319393,55.304317,-1.3755254,1.1371802
2021-01-07,271.39322,266.04797,268.81433,267.14066,98703.94,4.4703484e-05,60.653458,-0.33058187,3.1092827
2021-01-08,271.17316,269.68488,270.29626,269.2623,98939.695,0.43735093,22.240372,-0.44397613,2.0335054
2021-01-09,271.94424,269.8681,270.7583,269.90808,98983.88,0.26021153,35.98397,0.64216095,-0.37361565
2021-01-10,273.11536,264.98813,268.0125,266.54318,98656.68,0.030981377,54.692657,3.6956723,1.0631785
2021-01-11,273.04956,268.76468,270.94836,268.90128,97570.75,0.034464523,55.59465,2.8478134,0.46085247
2021-01-12,275.6614,265.97864,269.08188,266.87753,97259.31,4.4703484e-05,68.28778,2.8539765,1.100684
2021-01-13,277.0431,269.25333,272.37173,269.84793,96561.22,-4.4703484e-05,68.746216,1.3946635,1.3864256
2021-01-14,276.5361,273.04178,274.73233,271.98218,95789.086,3.5411603,20.125616,4.0448403,-1.6129335
2021-01-15,272.9861,266.4168,270.2287,267.62183,97176.04,1.8433425,32.5827,2.918457,-6.9964337
2021-01-16,269.89734,263.502,265.70096,263.0104,97491.414,0.14985725,53.7586,1.5815773,-2.337226
2021-01-17,271.1204,266.46024,268.52274,265.97708,97127.414,0.71406364,51.928764,2.0875776,-2.9714415
2021-01-18,266.32825,259.99826,261.827,258.42538,97519.03,0.26639736,69.41955,-0.4977883,-2.4077082
2021-01-19,259.86026,255.79462,258.2291,254.62962,98313.88,1.1625942,84.0114,0.4872661,-1.5798916
2021-01-20,277.03946,255.60977,268.36136,263.88397,96555.24,4.4703484e-05,81.54511,5.3238873,2.7934835
2021-01-21,274.83716,260.68652,267.62296,262.0842,96875.16,0.298623,79.44492,5.0202603,-4.130625
2021-01-22,267.85205,258.0857,261.8956,257.61078,98125.73,0.03254786,83.8074,2.9297018,-0.019156024
2021-01-23,271.36478,265.89163,267.5533,264.14,97741.6,0.29392168,82.21955,0.62837714,2.539512
2021-01-24,270.14413,254.04257,259.77478,254.69518,98015.48,0.18077157,88.70833,2.0497615,-1.829353
2021-01-25,257.9457,255.27162,256.7796,252.35503,98386.44,1.1330312,71.7763,-2.800338,-2.057698
2021-01-26,256.81433,250.96828,253.7766,249.2437,98650.02,0.53194726,94.81967,-0.92703086,-3.578615
2021-01-27,255.31946,245.88841,249.08275,245.04962,99277.06,0.05269237,88.71867,-1.1236637,-1.3815597
2021-01-28,264.3619,253.88518,258.5425,254.84285,99110.4,0.10104664,48.60676,-2.7044284,1.2409527
2021-01-29,267.7861,263.1186,264.7399,262.45926,98301.21,0.25327688,33.64764,-3.274947,1.833971
2021-01-30,269.13614,267.86722,268.16946,266.42697,97509.25,2.4026055,29.610434,-2.4615355,0.62912947
2021-01-31,268.7676,265.8258,267.25677,265.4689,98387.16,0.24445355,60.32891,1.9174876,-1.9458784
2021-02-01,268.58603,263.89966,265.7225,263.7839,98841.72,0.013274141,102.21372,0.81857234,0.7697673
2021-02-02,268.8174,265.4336,266.9014,265.3429,98277.75,0.01058355,77.373795,-1.6186317,4.222765
2021-02-03,270.6286,268.6588,269.4394,267.93152,97007.79,0.11625327,55.971836,-0.16505085,4.922634
2021-02-04,270.81052,258.12073,263.08786,259.96127,96687.695,1.667628,100.94195,5.469677,-3.3710423
2021-02-05,258.9218,255.14662,256.97794,252.34904,96878.805,0.07766392,111.50609,4.658637,-4.3187127
2021-02-06,255.8971,246.07808,249.80884,244.40114,98000.586,0.013522804,123.11065,4.5436997,-3.8555124
2021-02-07,250.93913,243.54439,246.80836,240.88283,98514.195,0.037685037,105.22094,2.7629662,-1.8314313
2021-02-08,253.23204,244.52069,247.97029,241.94148,98552.43,0.0011734664,129.31416,3.618377,0.13760822
2021-02-09,253.53976,249.32205,251.05415,244.22404,98364.27,0.0031664968,124.14042,5.6367016,-0.05511574
2021-02-10,252.8474,247.22052,250.11784,244.14001,98877.336,0.003034249,126.88475,3.6556416,-0.9028475
2021-02-11,251.0681,246.09726,247.9561,241.63765,99555.84,0.03914535,115.71914,2.747702,-1.3025545
2021-02-12,249.68132,243.08936,246.22481,239.45012,99497.43,0.035038218,124.7073,2.6370642,0.44456664
2021-02-13,248.89297,242.21582,245.26073,239.27228,99429.66,0.023655593,134.12427,1.6763324,-1.7086936
2021-02-14,251.15358,241.25168,245.01335,238.69151,99844.54,0.00050477684,143.37094,2.7546692,-1.25637
2021-02-15,256.45905,244.1084,248.70027,241.87422,99352.23,4.4703484e-05,143.63217,1.1443273,2.2172184
2021-02-16,257.24933,245.07672,250.66658,244.20073,98391.914,0.0,147.34691,-1.1691462,2.6044252
2021-02-17,260.10062,251.08002,254.49657,248.6721,98237.4,0.044776127,132.79431,-1.1731358,1.7110063
2021-02-18,263.6661,253.8815,258.06454,253.427,98657.99,0.023797154,137.16887,1.2460818,1.4872764
2021-02-19,265.34824,253.5037,258.84103,253.9795,98402.5,0.007966533,149.51575,1.6448718,0.9398183
2021-02-20,273.6201,258.30923,263.06656,258.2939,97623.98,8.940697e-05,147.39574,0.22105034,4.189873
2021-02-21,276.819,262.86865,268.81476,263.9584,97271.13,-4.4703484e-05,151.7213,1.505603,2.674115
2021-02-22,278.60272,271.2638,274.74313,269.68167,95967.34,0.08910522,97.285034,5.380173,1.3490359
2021-02-23,278.6155,270.28027,273.881,271.0502,96455.44,1.8252823,50.789967,2.5408661,-1.5488453
2021-02-24,273.18817,263.43857,268.21747,265.07147,97706.34,1.4450941,111.96855,0.88997525,-2.2726018
2021-02-25,275.82224,264.11646,269.6519,264.78165,98175.75,0.1284033,157.67047,3.560109,1.4595762
2021-02-26,279.89368,273.34122,275.6089,266.33044,96381.63,0.019144267,139.87933,2.8482056,4.3539476
2021-02-27,275.10855,257.47647,263.78592,259.07523,97178.07,0.3216006,143.76538,-0.37933305,-4.1060443
2021-02-28,267.5188,255.17387,260.1619,253.987,97918.336,0.016359612,153.61545,1.8735491,-2.2864418
2021-03-01,266.1844,250.97263,259.2059,251.33667,98581.805,0.6004572,161.548,-0.33548746,-0.67531914
2021-03-02,282.7376,265.79367,273.98993,265.86563,96931.15,0.0,146.45322,3.6074772,2.5021276
2021-03-03,279.00064,265.43094,271.6155,267.17853,97650.21,0.04294142,129.56184,-1.109471,-0.8878574
2021-03-04,282.58755,268.26166,274.19406,268.61337,98281.195,4.4703484e-05,173.34409,-1.5722827,1.9379569
2021-03-05,282.22217,268.83047,274.84555,269.136,98800.836,4.4703484e-05,176.548,-1.4230202,-0.22234447
2021-03-06,283.1204,269.9843,275.35706,268.93652,98502.82,4.4703484e-05,180.72166,-2.1111288,2.9421937
2021-03-07,284.99078,276.38583,279.66815,272.06894,97174.625,0.0,179.13292,0.6913399,3.8270683
2021-03-08,287.4098,271.49954,278.69522,271.22018,98088.04,0.0,163.85468,2.208287,0.9121147
2021-03-09,288.346,278.67255,282.22803,274.4637,96995.26,0.29630587,167.00533,-0.5512592,3.559799
2021-03-10,280.78857,269.5191,272.79092,269.1129,97254.16,0.012388453,90.02168,0.9182256,-4.483828
2021-03-11,274.85928,269.78204,272.03824,266.8793,97526.47,0.2177041,143.22818,2.7851279,-4.0327992
2021-03-12,279.4672,260.5127,268.79968,260.10754,98887.32,4.4703484e-05,199.67543,0.9194877,1.383924
2021-03-13,287.35706,274.0032,278.79782,271.18588,98628.21,0.0,199.14105,1.9545892,1.0534577
2021-03-14,284.70557,268.36844,275.68546,264.42432,99198.51,0.0,199.67381,-2.9245453,-1.6467899
2021-03-15,278.52652,268.08536,272.77664,264.57864,98314.4,0.14184974,122.70309,-2.996383,2.417079
2021-03-16,274.72626,270.85257,273.00302,270.15344,97662.19,0.3432408,78.537056,-1.2797455,1.8245233
2021-03-17,279.772,271.91724,274.74414,270.27878,97967.21,0.03829412,142.94,0.31437352,-0.7099927
2021-03-18,283.9699,264.9762,274.13882,265.75204,98821.82,-4.4703484e-05,215.98619,0.18777925,-0.68120575
2021-03-19,286.97855,271.65173,278.037,268.9624,98634.74,-2.2351742e-05,217.96523,0.4655013,5.4004993
2021-03-20,290.99838,274.03006,281.11526,272.1711,97529.71,-4.4703484e-05,202.54762,-0.35454765,6.5225277
2021-03-21,289.58008,277.47018,282.05182,275.2038,96797.52,2.549447,101.42259,1.1391116,1.9890224
2021-03-22,283.58948,268.62,276.42572,268.1589,97592.445,4.4703484e-05,221.02686,1.1061425,-0.4443581
2021-03-23,284.94492,272.19736,278.56274,269.74564,97587.555,4.4703484e-05,178.50182,-1.4110245,0.96980494
2021-03-24,281.6088,267.51987,272.85425,266.2488,97561.44,4.4703484e-05,221.83556,0.796779,-6.013897
2021-03-25,285.2409,265.2299,274.16745,266.45877,97201.62,0.0,225.67085,-1.6799766,0.8498635
2021-03-26,284.05722,273.66763,277.58328,271.5353,97225.5,2.3526409,139.2485,-0.7013693,3.6990678
2021-03-27,279.84882,271.68195,275.93613,270.17303,97568.38,0.72107,167.99965,1.7439837,-2.9699595
2021-03-28,281.3293,264.53195,272.55112,263.25067,97912.46,0.011920929,198.30116,0.7925206,0.54513353
2021-03-29,294.7378,276.53116,281.94064,271.8178,95668.62,4.4703484e-05,238.4336,0.4317458,5.351873
2021-03-30,285.35117,267.48608,271.2431,261.8984,96194.66,0.16630627,151.90286,9.385785,-0.91874766
2021-03-31,274.09573,261.58948,267.17,259.5971,98546.75,0.050928444,233.55446,1.7895457,-3.3340132
2021-04-01,285.87286,265.68945,273.3284,260.504,98839.75,0.0,251.83847,0.22535832,4.4448285
2021-04-02,293.41742,275.5088,282.3386,266.99307,97366.695,0.0,218.13979,-0.1058465,5.847297
2021-04-03,293.056,269.4302,282.24887,267.07782,97792.57,0.0,233.11075,0.1635096,-0.18200056
2021-04-04,293.06488,274.83698,284.5306,267.61832,97530.65,0.0,217.99356,0.34227383,-0.7733843
2021-04-05,293.4143,276.58704,285.23987,269.39584,96838.164,0.02211146,182.90907,-0.66201687,-0.31918308
2021-04-06,290.27368,271.17468,280.57407,269.14102,97347.15,0.0,182.00606,-0.5902739,-4.13115
2021-04-07,288.54532,275.38452,281.6783,267.3226,97432.555,0.31851047,156.33798,-1.5958571,-4.251485
2021-04-08,286.26526,277.35547,279.7656,274.68625,96802.28,5.679462,25.55588,-1.2705349,-4.474134
2021-04-09,284.42303,276.66464,279.14145,276.19086,96512.586,9.558439,96.114914,2.0063417,-4.868839
2021-04-10,287.64178,271.9115,279.5622,271.33868,97049.75,0.0,268.88535,1.2067733,-1.4981856
2021-04-11,288.13226,272.7932,280.33286,271.31467,96668.59,0.0,245.18369,-1.6371484,0.2652131
2021-04-12,285.04575,273.154,276.64105,273.41794,96916.82,2.9162896,82.15873,1.4191612,-4.288607
2021-04-13,272.49063,268.93652,270.25046,267.06604,97597.664,7.157201,91.38912,4.706482,-4.616768
2021-04-14,273.91376,270.40045,271.6055,268.88672,98506.09,1.1003594,111.37739,2.266754,-4.9992375
2021-04-15,278.8,271.8494,274.14438,270.43015,98668.06,0.05756505,133.37114,0.5293761,-3.2711194
2021-04-16,282.0995,274.7126,277.40543,271.9149,98387.84,0.032795593,173.22241,0.27787805,-3.6349843
2021-04-17,288.32275,271.609,279.03195,269.532,98149.25,0.0018682331,253.33536,2.006376,-2.2122989
2021-04-18,287.31735,272.56308,277.32785,270.57803,97536.586,2.079187,132.96027,1.70448,-3.453807
2021-04-19,276.37613,268.27023,271.95468,263.57297,98214.63,0.21782331,195.86546,1.5309027,-6.03099
2021-04-20,275.05505,267.31454,271.29257,263.00436,98349.84,0.22811256,226.0496,0.70912915,-3.558225
2021-04-21,287.04065,267.9938,275.39432,266.1133,98130.47,0.13822317,227.34975,2.7936456,-1.1543214
2021-04-22,291.48138,274.07593,282.407,265.46213,97226.93,0.0,298.01453,3.887512,2.0748556
2021-04-23,290.3288,270.5489,277.42227,268.6852,97272.06,0.10900572,194.83124,0.8806227,-1.8771511
2021-04-24,281.36417,265.2824,273.4471,259.5682,98009.84,0.0026542693,303.81635,0.34866893,-2.0286522
2021-04-25,281.34134,273.26062,276.3661,263.80963,97642.04,1.3187863,164.71797,-1.2683569,4.0612864
2021-04-26,284.6577,274.75995,277.80972,274.27197,96960.93,0.3410317,178.50719,-2.2298045,0.60263175
2021-04-27,290.3061,275.68713,282.01852,276.0327,97130.49,0.06543286,202.73907,-0.8562471,0.19688612
2021-04-28,294.47546,275.15683,284.9955,273.5909,97511.125,0.03851205,265.5873,1.100527,2.2126625
2021-04-29,291.20184,272.55826,281.78513,272.55215,97802.445,1.5862416,278.99084,2.1137302,-3.5293186
2021-04-30,288.36148,271.07632,279.61542,266.432,98276.04,4.4703484e-05,201.56639,-1.4017013,0.9173952
2021-05-01,299.99304,283.4308,290.98264,273.65405,96341.49,0.090362504,300.7077,1.6162809,1.5669842
2021-05-02,298.53232,281.08618,288.39084,274.20914,96379.99,0.11492148,218.013,-1.8479805,-3.9788373
2021-05-03,285.4311,275.39658,280.3669,274.99063,97331.85,8.334259,259.69702,1.8414932,-6.378468
2021-05-04,285.91757,271.21942,278.36002,268.47934,98053.625,0.0,318.95938,1.4361888,-3.457243
2021-05-05,286.0063,273.60022,280.14578,267.75613,98217.414,0.2137702,284.80414,0.3939443,-0.6206364
2021-05-06,290.3164,273.06915,281.56717,269.8358,98260.34,0.7099789,271.44653,2.7348328,-1.3108916
2021-05-07,287.4843,271.44913,279.86716,266.45822,98370.96,0.0,324.1185,-0.45969847,-3.22476
2021-05-08,287.7962,273.12122,281.13516,267.1114,98051.48,4.4703484e-05,248.61786,-1.8473037,-1.5430907
2021-05-09,287.37006,273.06827,280.96072,266.7588,98115.6,0.0,320.92462,-0.9613604,-4.199161
2021-05-10,287.4717,272.06094,280.21823,266.68512,98550.24,-4.4703484e-05,292.21628,-1.3768473,-2.4252079
2021-05-11,291.85535,272.63718,282.6452,264.73444,98726.31,0.0,336.10995,-0.0022910535,1.6005441
2021-05-12,294.2705,277.14395,286.43503,266.92047,98636.32,0.0076461583,267.927,1.099522,3.2438424
2021-05-13,296.13895,282.05127,288.99313,270.96072,98254.07,0.14327466,293.88242,0.04447299,4.027701
2021-05-14,293.65753,280.1358,288.28552,278.246,97891.836,0.66836363,268.91757,-1.2047234,1.7111621
2021-05-15,296.52338,278.31598,287.91708,278.97546,97826.46,0.08168258,318.774,-0.5177675,0.34525934
2021-05-16,301.2133,285.559,293.23566,277.0353,97628.414,0.027853996,316.14078,1.7404102,3.0411777
2021-05-17,301.80954,286.7772,294.99594,277.7855,97689.28,0.0,333.7359,1.7102202,3.1746204
2021-05-18,300.85052,287.07867,294.4382,280.57358,97595.21,0.00059977174,265.35236,-0.7951517,5.490112
2021-05-19,303.16638,288.69092,295.03183,286.4645,97139.82,0.9961668,262.66092,-0.72016263,5.271733
2021-05-20,297.5251,288.12827,291.19992,288.77383,97291.6,13.050617,124.26147,-1.0707052,-0.46997598
2021-05-21,298.23584,282.9167,289.3226,285.2216,97630.5,0.8719936,188.11432,-1.3303581,-0.45200312
2021-05-22,295.97818,279.00824,283.5134,281.60263,98216.555,9.0620985,73.16068,-0.19287749,-4.448969
2021-05-23,292.9897,281.06888,284.13248,282.16916,98370.79,1.8873271,94.20249,-1.4476308,-2.2546728
2021-05-24,301.20334,286.53976,292.5079,284.47903,97130.23,0.0031199306,325.3467,-0.37630364,4.1323633
2021-05-25,300.75336,288.01846,292.12582,278.24402,96464.555,0.30989385,276.0136,5.9308586,2.6878154
2021-05-26,289.25485,276.61053,281.06873,274.03802,98163.96,0.15829131,266.31506,1.2692001,-4.7641325
2021-05-27,286.63165,276.86108,280.78055,269.9892,98609.555,0.0,254.13113,-2.703573,-2.9990523
2021-05-28,291.6925,273.55963,282.9034,268.91327,98470.88,0.0,356.1735,-1.7608098,2.5168595
2021-05-29,291.19843,282.29736,286.19913,274.11423,98017.81,3.4527984,226.9263,0.5112967,5.539677
2021-05-30,297.06097,283.12164,289.25894,279.83255,97853.02,1.9312259,320.73773,3.1110852,2.265261
2021-05-31,297.43683,280.28738,288.6096,276.66898,98174.41,0.0,350.42197,1.3864304,-2.3257732
2021-06-01,298.64423,284.85913,291.78867,275.79092,97979.19,0.26294217,289.43558,0.7091405,2.6100395
2021-06-02,303.9975,283.74036,293.88275,279.02817,97276.13,0.0,313.46692,-0.11404414,1.1969268
2021-06-03,307.00363,290.88177,298.5629,280.59598,96789.75,0.0,302.9695,2.9828682,-0.45962217
2021-06-04,313.1664,291.9237,301.89902,282.97598,96566.62,0.052697957,341.94128,2.2858708,2.6259096
2021-06-05,310.7399,291.86353,301.17862,285.04462,96325.71,0.9839498,325.81757,0.39423335,0.4382037
2021-06-06,309.92752,296.77832,301.9257,285.92477,96001.74,0.803452,322.56198,2.4042385,0.5587091
2021-06-07,304.81705,285.31152,295.15744,276.6044,96914.66,4.4703484e-05,327.99777,0.25400224,-0.121150255
2021-06-08,304.82013,292.74976,298.0286,284.9578,97292.24,0.0,215.0139,-1.416718,-0.7369068
2021-06-09,305.3465,295.22614,299.66153,290.44284,97413.65,0.3194064,275.5821,-0.6499035,2.7189515
2021-06-10,302.32007,291.16772,296.5908,291.76343,97378.35,0.77874213,310.19177,-2.0098827,-2.497843
2021-06-11,302.1944,292.09335,297.14047,289.73056,96630.98,2.592569,278.12985,1.1894962,2.523814
2021-06-12,301.49393,287.72128,294.18002,280.21265,97441.9,0.0,356.1915,5.3049655,0.5184948
2021-06-13,301.92227,289.5117,295.77603,281.56104,97621.03,0.10345504,349.08813,1.5495621,-0.55046654
2021-06-14,302.99185,286.91537,295.45175,279.95316,98084.43,0.0,357.7576,0.35497582,-2.3297417
2021-06-15,301.39288,284.80127,294.39383,281.61887,98295.6,-4.4703484e-05,354.29993,-2.42768,-0.29670262
2021-06-16,305.947,290.9539,297.1968,285.41165,97581.91,-4.4703484e-05,336.8204,-1.8201433,4.308066
2021-06-17,306.15463,289.19278,297.88983,281.2889,97242.086,0.0,335.99655,3.8062584,-1.378302
2021-06-18,303.81302,286.61102,294.7238,278.4623,97125.76,0.72879905,329.67017,3.8435633,-2.2476857
2021-06-19,300.02118,283.01196,290.83517,281.9543,97284.98,0.22036582,281.1859,1.6448312,-0.8490389
2021-06-20,299.17297,286.99295,291.00146,283.87677,96778.47,13.129928,168.49776,0.5532911,-2.964555
2021-06-21,291.4826,281.14905,286.2007,276.4753,97602.625,0.0994131,248.1699,2.1519337,-4.0161185
2021-06-22,299.3009,281.821,289.59952,278.28275,97169.91,0.0,330.7152,2.7955933,2.1646333
2021-06-23,304.6598,290.71152,296.41608,282.89655,96512.56,1.0776874,327.27274,1.9757495,4.9402146
2021-06-24,301.32446,287.8512,294.98663,284.88437,97041.93,0.6738566,328.73004,1.5787071,-2.7342126
2021-06-25,300.67014,289.92188,293.29483,285.07922,97456.02,7.323446,163.36192,-0.41930827,-2.1289034
2021-06-26,299.0418,287.42996,292.24173,288.26187,97317.76,2.4248846,273.9784,-0.09361746,-0.8471722
2021-06-27,297.81036,287.82648,293.43765,287.57034,97434.914,5.8778377,273.0139,1.049184,-2.0005434
2021-06-28,297.66455,289.41873,293.28806,286.88956,97910.71,0.49140304,270.38632,-0.37941813,-2.666118
2021-06-29,301.19247,287.41147,293.85596,285.37827,98143.0,0.3419798,323.57367,1.1417938,-1.7772781
2021-06-30,304.3582,288.97595,296.69406,286.10898,98072.24,0.0,336.10516,1.6306332,0.10920944
2021-07-01,304.7376,290.0405,298.46176,287.89377,98046.414,-4.4703484e-05,324.70135,-0.062452663,-1.2166959
2021-07-02,305.69354,291.40652,298.217,288.3062,97963.19,0.0,336.6451,-0.9494154,1.7696024
2021-07-03,305.37686,294.11835,299.70956,288.52042,97437.73,0.45041925,326.4365,-0.17309976,4.676864
2021-07-04,306.2519,292.46872,299.05008,291.8435,96725.52,1.060918,301.2405,1.485664,-0.3062539
