day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,268.25195,261.5042,264.89493,262.42328,98345.66,0.9024925,55.411285,0.90356094,-1.1387002
2002-01-02,267.4449,263.16962,264.72702,262.55563,98702.35,0.25262123,42.37981,3.3906615,0.30959347
2002-01-03,268.69144,259.74762,263.7063,260.68674,97946.38,0.22415258,68.527115,2.7009268,1.8846983
2002-01-04,270.28598,265.46637,267.3834,263.67474,96934.49,0.03594719,49.0686,2.8700502,2.2804415
2002-01-05,272.2665,266.94748,269.07724,267.50388,96895.0,0.09217486,52.831264,2.9519317,0.83990914
2002-01-06,272.3301,261.91153,268.34555,265.53076,97342.09,3.2431316,44.62853,1.3988122,-2.5997732
2002-01-07,270.33826,259.2063,263.69058,260.05612,97609.73,0.19600615,74.33566,1.7512407,1.8638682
2002-01-08,276.54086,265.29974,269.3367,266.0536,96181.59,0.027220696,61.58345,2.911885,2.5096104
2002-01-09,278.46225,274.4213,276.08932,274.01163,95578.04,1.6390495,45.07045,4.513411,0.51785
2002-01-10,277.03647,272.6893,274.6165,273.44675,96646.68,4.331578,19.87673,3.525338,-0.70264
2002-01-11,274.6537,270.51428,272.20383,270.55264,97124.13,1.220854,51.86434,3.172221,-0.023921862
2002-01-12,272.97623,269.8579,271.8578,270.03653,96508.625,3.7118495,45.00542,3.4515965,-1.2682754
2002-01-13,270.65588,265.95303,268.6197,266.5856,96558.88,3.0396526,48.47582,-0.37638864,-0.72961426
2002-01-14,269.73718,264.13297,266.53568,264.6472,96971.13,1.7432048,46.457375,-3.0632355,-0.30052337
2002-01-15,269.09506,263.41153,267.07645,265.37918,97334.76,1.0091774,44.19033,0.26128945,-1.6458516
2002-01-16,266.98386,263.57407,265.27744,263.38358,97782.75,0.8192584,56.781544,1.8792273,1.1587003
2002-01-17,266.22433,261.30124,263.26727,261.18118,97348.625,2.0928159,67.05928,3.0875719,1.0172936
2002-01-18,263.029,256.05313,259.7842,255.58318,97770.82,1.9218093,75.20112,3.465336,-0.42499718
2002-01-19,268.8306,253.91258,259.70502,256.61838,96934.336,0.34887716,69.7389,2.6053548,3.6759226
2002-01-20,269.48236,260.02292,265.10397,262.0363,96696.28,1.1229943,75.77986,2.0475457,0.96020955
2002-01-21,271.21292,266.667,268.97882,266.77896,96336.84,2.2461731,39.863697,1.415651,0.6385539
2002-01-22,274.47668,264.54056,268.41345,266.0151,96884.4,0.48356318,51.546,-0.05308503,2.768264
2002-01-23,274.44186,262.45972,269.11996,267.02673,96778.54,0.29578432,42.741627,1.43711,-0.66516
2002-01-24,268.35385,260.52063,263.55084,261.4658,97399.98,0.3454033,79.714745,0.43990222,0.83318263
2002-01-25,276.49164,263.8668,268.55722,265.71585,96727.16,1.5438869,87.92982,2.7606218,2.0424132
2002-01-26,276.35303,265.03104,270.8369,268.13626,97048.21,0.20401925,63.63794,-0.3168762,-0.7869136
2002-01-27,274.77026,266.41037,270.02554,269.06653,97026.03,0.07794425,56.05648,-1.9678308,-0.93465453
2002-01-28,270.98737,260.20404,264.65005,263.03122,97696.35,0.4332587,42.2194,-0.63067424,-2.8648808
2002-01-29,261.1253,255.88599,258.58585,256.47403,98147.98,1.178516,48.803528,-1.1639541,-2.1614287
2002-01-30,265.7924,255.72893,259.57553,257.61646,98467.5,0.8381307,85.018265,-1.2085083,-0.27463308
2002-01-31,269.24457,261.2298,264.34665,262.40884,98589.69,0.88432616,62.898994,-1.8908011,0.70637465
2002-02-01,268.80618,265.4503,267.0853,265.2128,97789.195,5.5201163,70.67958,0.71638864,-2.7428055
2002-02-02,270.83875,253.82225,262.01187,259.1014,98215.62,0.9380467,68.15123,1.2309977,2.2786984
2002-02-03,270.21378,261.19797,267.2485,264.6741,97366.35,4.468969,55.953102,3.88212,-1.5582876
2002-02-04,266.48843,251.51596,258.93594,255.43724,98687.54,0.4867427,118.26479,1.0963067,-1.4548157
2002-02-05,268.4183,265.1898,266.4439,261.1648,98172.99,0.16697682,85.21341,3.4736526,0.39918074
2002-02-06,278.9723,264.51407,269.28934,264.34985,97374.88,4.4703484e-05,115.14114,2.3857722,2.75768
2002-02-07,276.66132,270.73444,273.3787,268.70206,96907.76,0.040549785,107.767456,4.7947774,-0.45668387
2002-02-08,273.87793,265.77194,269.90875,267.60666,97319.47,0.015109777,94.65247,-0.983084,0.54965425
2002-02-09,275.7373,270.99753,272.79507,271.2134,98131.87,0.19796751,42.61286,-3.1043015,0.5874062
2002-02-10,272.4752,261.7746,267.66968,265.36798,98539.82,1.9068532,79.96363,-1.031839,-3.5379248
2002-02-11,275.3163,253.96338,262.66406,258.6761,97848.414,0.046737492,82.36098,0.37088695,3.644618
2002-02-12,275.0736,262.3458,268.65222,263.9371,96305.22,1.894528,95.86469,6.2288632,-1.4158212
2002-02-13,274.68423,255.63863,262.9674,258.97028,97940.586,0.10799989,125.66396,2.505025,1.8110312
2002-02-14,279.31418,271.6385,275.0977,269.56235,96876.97,0.05821325,92.722664,2.812152,3.5742872
2002-02-15,276.09695,268.1582,271.3392,268.91232,96725.93,0.8802675,68.451965,1.9240083,-0.9624947
2002-02-16,272.90472,268.3468,270.6161,267.90897,96867.13,2.3793857,81.549416,2.693225,-1.7283117
2002-02-17,272.72736,255.7749,264.6874,260.9361,98103.88,1.0767951,148.99876,-0.20062649,-0.62795883
2002-02-18,281.67752,270.75195,275.57687,269.13718,97277.086,-2.2351742e-05,138.67531,1.6433443,4.9212804
2002-02-19,275.79163,273.18344,274.2377,272.57715,97203.62,5.6258125,37.001568,-0.7489572,1.4273573
2002-02-20,273.3921,266.62506,270.69656,269.1417,96740.805,18.230312,31.662056,-3.424507,-3.0978565
2002-02-21,266.92123,260.2347,263.9106,257.93472,97775.28,1.172848,160.5874,-1.2694577,-4.196325
2002-02-22,275.07242,254.82437,263.4849,256.48355,98442.26,0.0,151.25623,0.7519061,-0.19901828
2002-02-23,277.73148,268.98547,273.0756,268.80896,97298.29,3.6696548,58.916714,-0.1735856,4.035262
2002-02-24,277.7136,270.78482,273.87244,271.89172,97285.46,9.061272,30.192413,0.88653326,-0.820528
2002-02-25,270.99588,264.35785,266.99454,264.8598,97741.6,7.58906,79.07979,0.17893915,-3.957525
2002-02-26,265.27637,261.4959,262.87015,260.4995,97756.38,1.5768353,81.403275,0.6129996,-4.0124784
2002-02-27,267.47446,257.19647,261.94244,256.15918,97497.164,0.744896,178.20648,1.9587065,-2.6625376
2002-02-28,268.1055,261.04788,263.86615,259.46738,97104.62,0.73528105,119.81841,3.1757307,1.1162483
2002-03-01,263.90082,255.52112,260.02545,255.76617,98288.164,1.4641732,172.49008,1.4768748,-1.5357885
2002-03-02,264.02118,255.63245,259.5992,255.28783,98389.94,0.90024996,107.22185,-0.70480967,-1.9050789
2002-03-03,261.1281,253.40292,256.07498,250.3726,97664.086,0.28543547,179.00728,1.2103094,-4.2146945
2002-03-04,264.5615,250.86758,255.85674,250.12233,97484.664,0.0285618,156.72037,2.0826342,1.2118815
2002-03-05,267.82928,257.074,262.05643,257.71317,97609.09,0.079976395,173.59216,3.0867386,0.7270589
2002-03-06,264.26645,258.1279,261.7207,256.38577,98127.53,0.17304905,169.20097,1.2848428,-1.4886379
2002-03-07,267.7262,254.762,260.33624,254.4132,98668.914,1.0072701,136.4761,-0.90231967,-0.7041467
2002-03-08,268.10464,263.58844,265.50574,263.18735,97805.16,18.879631,89.655914,-3.6796541,-1.4296266
2002-03-09,274.8781,261.00473,267.05295,265.51038,96337.18,13.16817,46.538177,0.2556733,-1.3094095
2002-03-10,263.69623,259.99768,261.9877,257.34564,97641.57,2.9989834,188.94943,7.2810397,-2.871931
2002-03-11,272.65497,260.17398,264.3879,260.3763,98147.97,0.749005,126.167595,1.2178526,1.1771108
2002-03-12,280.02798,260.14462,267.3383,263.70108,97451.77,0.024618581,160.57526,-0.47804645,1.9479271
2002-03-13,279.20746,270.37024,275.0519,269.8287,96592.84,0.7834416,136.27063,4.1380043,1.327895
2002-03-14,271.06848,264.74335,267.57123,264.18073,97861.15,0.5227197,107.57038,-2.1462657,-0.7942991
2002-03-15,269.00095,266.1639,267.1395,264.22345,97395.94,18.084372,114.56539,-2.43389,-3.2010076
2002-03-16,278.63187,258.0668,266.65152,259.63754,98593.02,0.0017359853,218.77835,0.37322173,0.36939278
2002-03-17,277.48154,264.8141,270.57242,264.43918,98622.56,0.0,152.44667,-1.9997762,1.8281417
2002-03-18,278.4947,267.37253,272.8534,268.81155,98231.664,0.34053996,211.41286,-0.2350726,0.086715646
2002-03-19,277.33505,270.76202,273.85495,271.4711,98338.96,1.6518216,95.24891,0.4963421,1.0315657
2002-03-20,273.70078,264.4657,269.05722,266.28345,98252.49,1.1702683,116.83438,0.10367005,-2.536003
2002-03-21,264.8372,257.39102,261.2999,256.2189,98549.54,2.8841476,203.83835,3.7971354,-2.9404163
2002-03-22,269.5057,261.22296,264.05435,258.83463,97892.88,0.65510905,207.51189,5.5983887,-0.70858145
2002-03-23,269.4539,266.5055,268.16666,262.72745,97042.945,0.5347189,196.82877,4.741785,-1.01751
2002-03-24,268.0331,259.4053,262.30118,257.4773,98192.32,0.43870324,234.65326,0.1016987,-2.1340702
2002-03-25,268.73526,253.09691,260.67,254.50938,99243.125,-4.4703484e-05,246.25894,-0.7814165,-1.5332516
2002-03-26,273.49646,257.10587,264.38065,259.63638,98857.21,0.0,249.19234,-0.987407,-0.7466955
2002-03-27,279.6305,258.60324,267.941,262.07632,98177.54,0.0,251.98967,0.4180698,1.0119175
2002-03-28,279.57584,272.9224,275.6807,271.09702,96947.93,2.7058945,142.86348,-0.1861378,5.0438924
2002-03-29,281.63153,273.63257,276.80917,272.20108,96499.055,1.4647934,231.3057,2.830526,2.3988187
2002-03-30,276.49243,272.24542,274.52023,271.20792,96708.0,0.42402372,206.2639,3.8682406,0.57173425
2002-03-31,273.72742,269.2054,271.3819,268.40872,97315.73,0.74596334,200.58543,3.2099056,0.88812715
2002-04-01,275.2184,263.1602,268.74127,264.7137,97518.66,0.032002106,229.98322,1.94359,0.10191008
2002-04-02,274.7386,267.1932,270.52884,267.551,97483.84,0.5862676,170.20561,-1.7901803,-0.92582196
2002-04-03,270.95697,268.5902,269.77084,266.14185,98263.94,1.0554959,188.96043,1.4361655,-2.4139044
2002-04-04,273.07684,263.86423,268.47046,263.685,98982.99,0.5054325,187.00969,1.3391887,-0.4782978
2002-04-05,273.42044,263.7011,268.64886,264.5839,98827.695,1.0451972,234.81,1.1654129,-0.5086756
2002-04-06,277.74722,260.05322,268.57767,262.69266,98796.76,0.0009983778,265.44153,0.1449116,1.5961199
2002-04-07,280.15372,274.41476,276.98996,272.41223,97084.875,4.638674,49.692772,1.2857306,5.208568
2002-04-08,279.978,275.78442,277.3181,275.65018,97222.71,0.29990262,129.38217,-0.61703444,-0.32753578
2002-04-09,278.98868,271.05954,274.65726,270.5325,98045.4,0.041114166,237.83925,0.81417197,-1.6566671
2002-04-10,279.4382,271.5166,275.51566,273.39603,98688.125,11.206289,65.084564,-1.1963208,1.0729519
2002-04-11,283.62314,276.8046,279.18854,276.21976,97779.5,28.42366,95.47629,-1.3139628,3.0528014
2002-04-12,283.33777,272.91574,277.91412,275.25992,97679.9,5.9743466,269.48474,2.19646,-0.40032995
2002-04-13,291.09558,273.09888,279.9775,275.1477,98075.31,0.0,277.03836,0.22133195,2.42538
2002-04-14,289.1416,278.8138,282.96,279.49405,96829.9,9.263009,142.1835,0.17074728,4.5165534
2002-04-15,299.49628,279.57715,287.86423,282.4472,96369.85,0.23283623,224.91534,0.42670587,2.5142114
2002-04-16,304.50516,288.83978,295.97537,287.85513,96539.35,0.002456829,274.83313,1.6295223,4.234916
2002-04-17,299.86426,289.66315,293.9952,283.82068,96841.71,2.1063538,268.6244,3.501078,2.6767368
2002-04-18,289.17657,278.5726,282.915,278.06113,97328.27,21.187298,124.39257,-1.0706569,0.9771896
2002-04-19,285.17892,274.31897,277.521,273.39252,97616.0,0.95787644,187.42993,1.6371036,-2.5989056
2002-04-20,278.52316,271.29367,274.75076,267.5595,98510.375,0.0,255.27763,-0.15974902,-1.9074564
2002-04-21,277.24115,270.02563,273.04837,264.8311,98329.57,0.004798174,196.53183,-2.9633572,-1.2139753
2002-04-22,280.4212,270.1514,274.38348,265.3632,97898.57,1.6575922,287.03387,-0.31499335,-1.3454269
2002-04-23,289.4074,271.26468,278.32935,270.30618,97915.586,0.0,296.8267,0.00027300915,2.3897917
2002-04-24,288.6852,274.2214,281.63687,278.0431,96881.96,17.442545,98.720314,1.1049485,4.410908
2002-04-25,276.18744,271.15128,273.07794,267.1174,97191.59,1.1599157,229.88013,6.6064353,-1.7090741
2002-04-26,278.6408,270.73477,274.225,263.87424,98281.66,0.007947907,315.43646,3.6735475,-1.5721673
2002-04-27,282.0161,270.64447,275.93555,266.2405,98470.88,0.66746026,185.87048,-1.752626,1.9828957
2002-04-28,278.50854,272.53925,275.0868,272.5315,97338.94,7.4188805,137.46326,-2.7501385,-2.2458756
2002-04-29,281.17282,272.75482,276.4344,273.89066,97158.44,4.950747,146.23112,1.6602672,1.1502291
2002-04-30,282.7436,274.44037,278.0234,272.21823,96949.26,0.7274086,312.8281,4.4862723,-1.0524198
2002-05-01,287.54672,271.70535,278.9918,270.47977,97090.9,-8.940697e-05,293.29218,0.6584327,-0.42420736
2002-05-02,280.56683,273.44464,276.0776,269.57855,96553.75,1.4998317,285.03937,2.38847,-1.0140225
2002-05-03,287.57632,272.511,277.72162,270.72226,97489.49,0.011127442,306.3099,1.8839372,-0.6674095
2002-05-04,293.92386,276.9865,283.24112,274.11795,97708.43,5.1327515,251.98889,1.7824689,3.39942
2002-05-05,289.87054,272.6642,280.12943,272.28903,98123.375,1.0227505,243.45715,0.79899055,1.3447179
2002-05-06,285.04086,275.9518,279.74677,276.71475,97353.69,13.3812275,140.37663,-2.8526278,-0.9703135
2002-05-07,284.07898,274.57547,278.48965,272.09445,98016.54,0.8572973,296.47058,-0.6839276,-2.6062868
2002-05-08,280.56598,274.26532,276.4599,271.52615,97990.74,16.895525,51.56545,-3.5075753,0.28884837
2002-05-09,282.8997,277.03833,279.99274,277.09018,96223.03,12.959629,170.70195,3.017438,2.2113879
2002-05-10,282.45746,273.99628,277.38568,270.9343,97383.06,1.8075631,224.95522,7.0710473,-1.0110744
2002-05-11,288.61456,273.02,279.78708,270.75604,98727.82,0.39487705,199.57784,-0.38271913,3.1535342
2002-05-12,282.06784,275.87512,279.02963,275.28873,98260.664,3.0075164,110.376656,-2.7727902,-0.9257701
2002-05-13,287.04855,272.56668,280.48428,275.1617,97924.35,0.31680614,294.55643,0.19997479,-1.5138856
2002-05-14,284.536,274.8385,279.09653,273.85074,97842.63,0.26977247,236.02563,1.0844529,-1.9700298
2002-05-15,294.3413,273.78754,283.02756,275.36728,97284.664,1.0886639,243.24626,0.5779838,4.026996
2002-05-16,290.59695,275.28546,280.23483,275.8336,97289.336,4.1997356,251.64883,1.0718282,-2.675173
2002-05-17,277.6403,272.0646,275.16092,269.166,98429.18,0.017471611,216.77667,-0.010681163,-3.0340607
2002-05-18,280.28638,269.92365,275.00803,267.9785,98450.41,0.0041071326,319.36725,0.8626673,-2.3705246
2002-05-19,278.87448,271.51987,275.3662,268.533,98638.53,0.35973454,307.9867,-0.8565418,-2.14942
2002-05-20,283.1859,270.0422,276.01035,268.32034,99065.19,-4.4703484e-05,294.56683,0.53361875,-1.5078737
2002-05-21,291.96292,271.04562,280.73264,270.13086,98680.56,0.0,350.43967,0.112518094,0.97622997
2002-05-22,297.07077,279.4941,287.38785,276.50308,97714.44,-4.4703484e-05,332.93192,1.4815054,4.5157504
2002-05-23,296.88284,285.0644,292.4214,283.62628,96608.5,1.1534076,292.62677,3.9088106,3.3422492
2002-05-24,283.6523,275.40894,278.84775,271.44327,97985.69,0.02004765,227.76817,-0.10932896,-2.5707476
2002-05-25,283.16522,274.66476,278.40085,272.30606,97938.9,1.4134609,124.49126,-0.9414041,2.148219
2002-05-26,293.57285,279.89478,285.1197,278.90924,97256.93,1.6188473,288.7745,2.5204947,2.5813699
2002-05-27,296.45038,280.17426,288.82025,281.0591,97608.52,0.05038269,314.43884,1.2549757,1.0880717
2002-05-28,299.92966,281.95923,290.71414,282.9402,97783.35,0.21640025,295.03546,-0.68478227,2.3273005
2002-05-29,300.0076,286.94504,293.57037,285.58298,97293.22,0.17839018,300.30032,-0.023932884,1.2245675
2002-05-30,298.48392,288.29636,292.9285,288.48428,96793.586,8.68821,228.83238,0.6015065,2.8901584
2002-05-31,300.6159,286.61,293.04416,283.0665,96379.625,0.33784658,342.31433,4.1700706,-0.03590557
2002-06-01,297.56598,287.53403,292.4005,277.89005,96713.22,0.0,294.24725,2.2861853,-0.92368555
2002-06-02,294.85086,278.95828,284.7897,274.77786,97554.09,0.0,286.37756,-0.7727557,-2.1818898
2002-06-03,288.80515,275.2368,281.64105,274.27963,97790.07,1.8333029,193.35822,-2.4516008,0.5826915
2002-06-04,284.39557,281.471,282.55978,281.306,97500.96,5.918538,49.255188,-1.1516011,-0.14563526
2002-06-05,293.08676,277.98834,284.08566,279.69437,97576.41,1.3357177,328.58264,0.3528867,-0.92495054
2002-06-06,297.26468,281.07062,289.1157,282.0029,97739.43,0.12753811,317.1508,0.046239838,2.166414
2002-06-07,298.19742,286.3979,292.0287,284.97583,97392.32,6.5916924,253.07152,2.1692312,3.9997416
2002-06-08,298.29214,286.4865,291.73776,285.77936,97640.32,19.52971,307.89767,1.1205198,0.07180078
2002-06-09,295.93423,284.3863,290.61658,284.53284,97984.53,0.0072419643,220.47554,-2.3753574,1.3829604
2002-06-10,303.22998,288.62225,294.09116,287.569,97329.87,0.2267128,276.705,-0.33497545,3.7233639
2002-06-11,298.69943,285.443,292.485,290.6023,96874.695,3.7851129,98.78552,1.538931,0.54058313
2002-06-12,290.83975,282.6263,285.59973,282.7955,97495.27,0.0404343,173.42554,0.23075753,-1.7934414
2002-06-13,293.22324,283.27277,287.72714,285.13528,97387.38,9.887351,251.90536,-0.2990807,0.14188197
2002-06-14,292.61017,282.59665,287.2386,284.66647,97063.195,5.5950565,248.27026,-0.41530013,-1.5305696
2002-06-15,290.50342,283.32104,285.96112,283.63425,96920.54,8.826449,186.75061,1.4688812,-2.4385471
2002-06-16,293.08234,281.06113,286.50754,281.84235,97103.66,1.4675353,314.5302,1.8808999,-1.6799487
2002-06-17,293.5019,279.28046,286.96158,281.37585,97387.805,0.17916597,332.39343,0.24700014,-1.1912872
