day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-16,302.04782,290.49216,295.34933,279.50674,96069.41,4.4703484e-05,292.00052,-3.7005243,-2.2590628
2017-03-17,311.9669,291.19473,301.50784,283.4734,95818.836,0.0,274.63116,2.710265,-0.7143893
2017-03-18,303.3455,287.17255,295.30026,285.33884,96304.81,2.6567914,273.80963,2.0133371,4.3557544
2017-03-19,291.79913,285.3429,288.59183,283.6187,96606.4,0.06337464,135.59946,-4.6762624,4.036222
2017-03-20,295.47278,287.6146,291.22745,281.74814,96123.27,0.011185184,224.13403,-6.132105,-1.1405246
2017-03-21,300.00592,290.87317,294.69803,287.94214,95586.01,3.334865,217.03192,-5.1957736,-4.2843323
2017-03-22,300.53864,288.84125,293.70615,287.2039,95741.56,1.9548442,159.53894,1.4955025,-0.014713963
2017-03-23,300.85602,288.05432,293.5994,284.8347,95874.04,0.0,277.26633,0.79785746,2.6079712
2017-03-24,295.61743,290.41675,293.48,288.41574,95857.055,3.883401,123.56844,-3.7487583,2.8575666
2017-03-25,297.11975,290.93292,293.43158,290.51172,95666.03,0.14193356,67.8415,-1.1535658,0.09989237
2017-03-26,300.04858,283.2793,291.65298,280.01413,96250.836,0.0062696636,266.4015,2.4440482,3.9120672
2017-03-27,300.01624,284.1044,291.87564,277.80542,96477.04,4.4703484e-05,273.72214,-2.2293622,-0.06874569
2017-03-28,304.4158,288.0341,295.85056,276.5616,96351.43,0.0,270.7787,-0.89109343,3.5335896
2017-03-29,299.0531,284.98444,291.77158,278.7421,96850.1,0.0,257.52945,-6.480493,0.3971883
2017-03-30,299.76855,285.25235,292.19925,279.112,96789.445,0.0,261.19424,-4.1925755,-2.25697
2017-03-31,302.35138,287.07446,294.64328,275.9634,96842.81,0.0,261.01666,-4.46312,0.124888726
2017-04-01,300.68924,286.84274,293.69437,278.32175,96917.53,0.0,260.70523,-5.8903193,-1.2813241
2017-04-02,301.83344,287.1286,294.62695,278.19205,96843.16,2.2351742e-05,258.60968,-3.8662746,-3.028514
2017-04-03,304.49225,288.71143,296.61417,275.84952,96853.51,0.0,255.25159,-2.2698739,0.7866435
2017-04-04,303.32208,288.53348,296.27182,277.7366,96757.37,0.0,252.53519,-3.6561937,-2.4364634
2017-04-05,303.07587,289.43066,296.3801,275.52957,96188.555,-4.4703484e-05,251.0498,-2.181263,-3.6287127
2017-04-06,304.84958,287.9233,296.8361,278.56253,95926.13,0.0,210.40033,1.5461535,1.420937
2017-04-07,297.11566,284.63712,290.8206,280.06226,96665.13,0.0,236.95992,-3.1931083,4.377297
2017-04-08,297.67038,283.8366,290.70383,275.09476,97053.38,-4.4703484e-05,248.01187,-3.6519687,2.174864
2017-04-09,298.90094,284.47653,291.59683,277.45248,96993.16,-4.4703484e-05,247.21396,-4.607699,-1.1036867
2017-04-10,299.85352,286.2646,293.17172,278.8317,96678.0,0.0,241.27203,-3.4119794,-2.2111785
2017-04-11,303.7389,287.17972,295.50085,277.5442,96384.06,-4.4703484e-05,234.56938,-0.109517604,-0.71148634
2017-04-12,304.31003,290.0386,296.2609,277.9027,96559.25,0.0,231.55174,-0.09338073,2.8596346
2017-04-13,303.42416,292.5633,297.436,280.87347,96615.695,2.2351742e-05,207.52605,-4.4621935,-2.739542
2017-04-14,295.8341,290.7809,293.18906,282.58768,96473.25,0.81143713,90.00871,-2.0165346,-2.3326645
2017-04-15,303.521,291.4263,296.62137,277.7221,95923.98,0.010674819,171.14027,-2.9747975,-1.3193893
2017-04-16,303.22464,290.18692,295.99734,281.8773,95762.6,0.0004824251,200.6468,-0.37708554,-2.3754811
2017-04-17,301.19653,289.46915,295.34677,284.09116,95804.73,0.019354746,203.51855,-1.7989883,-1.3154807
2017-04-18,300.8581,287.4309,294.03024,283.61942,95811.97,0.00821054,183.31209,1.4473566,0.6068993
2017-04-19,300.80466,288.66263,294.2071,284.04877,96402.414,4.4703484e-05,198.87833,-2.8137257,3.1802008
2017-04-20,299.82288,287.70145,293.98035,284.863,96619.445,0.0005029142,167.41133,-4.114309,-1.6285175
2017-04-21,299.60217,287.1077,292.93774,285.09317,96549.07,-4.4703484e-05,178.14835,-2.8177974,-2.0204136
2017-04-22,300.0235,289.0988,294.20795,283.21674,96497.25,-4.4703484e-05,206.03334,-2.938655,-0.36151525
2017-04-23,295.9396,285.26712,290.9858,283.27866,96587.99,0.13323128,108.47938,-4.251887,-1.2772909
2017-04-24,298.31494,284.8831,291.57974,279.0924,96644.66,-8.940697e-05,197.60283,-2.5517588,1.8023795
2017-04-25,298.4197,283.8982,291.35196,278.6943,97014.93,0.0,205.38853,-2.8857863,2.1616442
2017-04-26,297.65576,286.1835,291.76266,278.24255,97144.96,0.0,206.20506,-3.3893926,-0.80035216
2017-04-27,295.22104,283.2852,289.73322,275.8812,97123.49,4.4703484e-05,172.37314,-3.733699,-0.43553892
2017-04-28,296.47238,283.0404,289.84042,275.71643,96965.77,0.0,204.96825,-3.7178488,-0.018346267
2017-04-29,298.3722,282.27448,290.11575,274.35318,96761.47,0.0,201.9171,-2.2815442,-0.93957955
2017-04-30,299.82016,285.77975,292.40076,276.69,96730.305,0.0019222498,199.46294,-0.9638092,2.6081738
2017-05-01,296.8865,283.49127,290.11734,280.57642,97042.195,0.0012889504,182.07089,-4.114267,0.06111292
2017-05-02,296.43396,283.76752,289.90857,278.51855,97042.164,-4.4703484e-05,196.66968,-4.123032,-2.3687627
2017-05-03,297.6995,285.8871,290.88315,276.0422,96732.38,-4.4703484e-05,196.75436,-1.1639109,-4.3869395
2017-05-04,301.49017,285.57346,293.29004,276.7385,96524.94,-4.4703484e-05,189.1212,2.2617576,-1.5239509
2017-05-05,297.46152,285.6426,290.83966,283.1783,96946.56,4.4703484e-05,169.2888,-0.6741867,2.6369102
2017-05-06,298.79132,286.0536,292.07037,281.54428,97177.72,0.0,187.91191,-4.2548413,-1.9561453
2017-05-07,300.74304,286.24896,293.1326,278.2767,96997.125,0.0,188.60274,-2.2434611,-3.7501163
2017-05-08,300.9372,287.62976,293.34518,273.7959,96626.48,0.0,188.64166,-0.30240926,-3.913352
2017-05-09,297.3223,286.69263,291.8997,281.04852,96498.414,-4.4703484e-05,135.91837,0.5823576,2.7059515
2017-05-10,296.38382,285.49506,289.34518,284.6339,96493.13,4.734652,162.45071,-1.1861764,3.7981002
2017-05-11,291.82037,281.8982,286.18866,282.99194,96505.85,0.62185895,122.793365,-0.09220191,3.9041202
2017-05-12,289.1319,282.87207,285.7342,281.31796,96522.02,0.08610822,89.5225,-0.5718822,2.6576068
2017-05-13,292.99652,284.42972,287.52182,280.0457,96464.336,0.026240945,161.1128,-2.181837,-0.23298931
2017-05-14,298.79382,286.44675,291.89865,279.63135,95876.445,0.02434291,160.8116,2.7748525,-3.1844962
2017-05-15,293.39667,285.77792,289.1506,281.9919,95768.31,0.19500963,107.27337,6.7654934,-0.42192796
2017-05-16,291.18954,281.23138,285.77597,281.20676,96291.02,0.17988682,93.59476,1.4283377,3.12177
2017-05-17,292.13095,279.08475,285.18887,279.654,96702.47,0.0070892274,154.6229,-3.238867,-0.42712784
2017-05-18,295.23407,284.04663,288.15274,277.31662,96526.68,0.0,176.17616,-0.057151612,-3.2604256
2017-05-19,297.85034,285.10468,290.60727,280.20706,95994.28,0.33777392,165.9139,3.351506,-0.41401634
2017-05-20,291.6616,283.17188,286.44815,282.05405,95800.6,0.3926251,97.776146,2.1920934,-0.75955606
2017-05-21,290.2075,278.32486,284.83786,281.59366,95871.836,0.93107295,111.00138,4.8535047,-0.18019722
2017-05-22,288.6178,277.55243,283.08005,278.39102,96726.9,0.0,147.58237,1.5120608,0.676564
2017-05-23,291.12787,277.5232,284.51965,279.1216,96818.375,-4.4703484e-05,163.16855,-0.49902567,-0.577244
2017-05-24,293.46487,278.20377,285.20883,278.01266,96717.82,-4.4703484e-05,168.94162,-1.5163722,0.371116
2017-05-25,296.25235,279.0642,287.03354,276.29947,96561.805,0.0,167.95973,0.57349366,0.051508695
2017-05-26,294.41196,279.71167,285.82913,279.87192,96650.18,0.0,163.27824,0.18326323,3.6393814
2017-05-27,291.05173,277.36826,283.89133,277.1965,96967.125,0.0,163.6238,-3.2639558,2.4351785
2017-05-28,291.20358,276.7432,283.6524,276.67303,97007.086,-4.4703484e-05,165.59512,-3.60023,-0.139237
2017-05-29,293.4189,280.91125,285.83267,277.54294,97033.44,-4.4703484e-05,156.11285,-3.3859777,-1.2954034
2017-05-30,294.82043,282.40738,287.36734,276.64957,96990.13,0.0,138.45947,-3.0106666,-3.723837
2017-05-31,298.88675,284.58,290.66312,277.91965,96876.21,4.4703484e-05,148.40388,-2.2189608,-3.001853
2017-06-01,301.59964,286.7186,293.5738,276.28174,96918.27,0.0,135.53435,0.6734819,-1.966705
2017-06-02,300.8184,285.31223,292.33313,275.6044,97040.48,-4.4703484e-05,121.69077,0.831587,-0.9283032
2017-06-03,296.79886,284.10278,289.81723,277.37845,97148.625,0.0,108.195496,-2.0057716,1.9883894
2017-06-04,297.42026,282.32712,289.08652,276.4102,97229.375,-4.4703484e-05,155.00043,-3.1430762,-0.120689005
2017-06-05,295.8983,280.43124,287.66315,277.49326,97208.086,-4.4703484e-05,158.14893,-4.219335,-1.930612
2017-06-06,294.89117,277.60608,285.43576,266.67715,97021.625,0.0,163.2053,-2.0150297,-3.1549494
2017-06-07,295.5134,279.84586,286.83496,266.44373,97268.93,0.0,161.67744,-3.3867104,0.08755324
2017-06-08,294.91608,278.82315,285.88663,265.40573,97525.94,0.0,163.42117,-4.8850775,-1.2641717
2017-06-09,294.01727,278.60443,285.56137,268.92078,97422.03,-4.4703484e-05,161.52223,-4.09776,-2.8926098
2017-06-10,293.59094,282.62433,286.71506,268.4614,97186.625,0.0,149.63348,-2.6358845,-3.3200715
2017-06-11,293.63943,280.4323,286.3088,269.12473,97008.07,4.4703484e-05,121.317406,-3.2967262,-3.669934
2017-06-12,293.29138,280.51288,285.4245,269.4648,96708.88,0.0,105.56282,-2.715338,-3.8062277
2017-06-13,296.9866,285.1457,289.15005,272.9238,96408.01,0.0,94.08287,0.51248586,-3.4782126
2017-06-14,293.2268,285.33316,288.61136,282.1992,96585.695,2.6300046,59.878056,-0.556689,-0.024557998
2017-06-15,292.48752,283.19678,286.55325,283.43466,96933.07,1.6013458,102.79774,-1.316978,2.1584365
2017-06-16,292.19455,278.33145,284.10284,280.18015,97164.43,0.019909814,129.66635,-2.643376,-0.060692966
2017-06-17,291.76315,279.6349,284.806,279.63962,97331.25,0.0013522804,143.21019,-3.4118948,-0.9419809
2017-06-18,292.75946,277.9479,284.64636,278.0958,97067.59,-4.4703484e-05,152.92676,-2.2637236,-2.8333652
2017-06-19,295.7331,276.83792,286.0727,275.41708,96707.31,-4.4703484e-05,153.85176,-0.034582715,-0.9844756
2017-06-20,296.7086,280.49268,287.96204,272.4565,96473.555,0.0,152.51828,-1.8820719,-3.3376358
2017-06-21,296.4566,283.57242,289.0671,277.83334,96199.125,0.22506528,144.96986,2.4638822,-1.6743407
2017-06-22,291.1102,281.28687,286.43027,280.71045,96214.85,0.038485974,110.67053,3.6731708,-3.793122
2017-06-23,291.87537,282.14984,286.68857,280.14734,96617.26,0.4043225,136.37497,-2.6674235,1.3208767
2017-06-24,288.75696,280.89053,284.56723,280.74307,96859.71,0.313662,92.7236,-4.298293,2.6560965
2017-06-25,287.2107,277.11487,281.9979,276.15802,97037.43,0.0098235905,126.610374,-3.2741253,2.599213
2017-06-26,286.96167,275.49738,280.822,274.0057,97121.74,4.4703484e-05,137.3198,-0.808707,2.2322817
2017-06-27,287.9734,277.29315,281.54575,275.07022,97381.53,0.0018514693,105.19847,-1.9300462,2.5066917
2017-06-28,289.5053,276.20212,282.12323,276.0231,97657.81,0.0,138.22774,-4.7389674,-0.18167607
2017-06-29,289.01898,275.97318,281.64426,272.8298,97209.305,4.4703484e-05,155.58327,-2.758998,-3.9315016
2017-06-30,291.20377,279.57095,285.282,274.15738,96338.47,0.08459203,154.64539,3.452813,-2.6803963
2017-07-01,289.71542,276.18912,282.1639,278.84842,96103.65,2.8957167,105.7489,5.377257,0.23563659
2017-07-02,284.90924,274.00613,279.08267,274.00967,96643.99,0.0,148.50012,3.1354845,2.4191375
2017-07-03,285.2887,276.19284,281.00607,276.80765,96696.195,0.019349158,94.50296,3.380518,0.26191413
2017-07-04,286.33252,277.61392,281.1566,275.63242,96768.27,0.00095926225,142.63858,1.7342192,0.4859935
2017-07-05,288.46988,274.8385,280.97635,276.2687,96555.47,1.0074526,110.622665,4.921495,0.07249495
2017-07-06,284.8924,275.6899,279.717,274.4882,96794.13,-4.4703484e-05,153.08615,1.7993189,0.38249698
2017-07-07,288.47745,275.18033,281.1231,277.4365,96665.086,0.91628915,107.122894,3.067506,-0.16506134
2017-07-08,284.4919,276.68158,280.16556,276.687,97066.46,0.0,130.54167,-1.0435809,2.273926
2017-07-09,286.12494,274.149,279.8095,274.44897,96921.12,-4.4703484e-05,128.78822,-2.2595112,-0.8893507
2017-07-10,288.87512,278.34012,283.67648,273.9924,96501.805,0.021165237,143.6413,-1.2629887,-4.5810885
2017-07-11,292.6526,282.92404,287.78925,280.29367,96318.34,0.018525869,126.51549,4.665298,-3.5551374
2017-07-12,291.1512,282.32562,286.6348,281.22427,96743.47,0.009525567,105.01456,5.180082,-0.82296854
2017-07-13,291.3428,281.6357,285.8024,281.26236,97029.47,0.014249235,112.025185,1.4166217,0.83211064
2017-07-14,291.61053,278.9498,284.54172,280.0085,96849.76,0.025095418,105.332855,-0.24517733,-0.74819356
2017-07-15,293.72388,283.0739,287.9707,282.1589,96326.07,0.008530915,153.70862,4.673727,-0.13785253
2017-07-16,291.28592,278.51715,284.73688,279.17624,96523.38,0.09003654,134.38225,2.2883494,1.9907246
2017-07-17,290.0924,278.3827,283.54907,276.41812,96758.57,4.4703484e-05,142.68195,-2.1439717,-0.43004143
2017-07-18,295.13898,282.2124,288.363,277.90488,96539.76,0.0,160.60764,-1.8522935,-5.0711384
2017-07-19,294.41376,281.87982,287.78195,282.32843,96112.27,0.83089244,152.74582,3.9104662,-2.3207006
2017-07-20,289.7234,280.36798,285.11395,280.47327,96073.59,0.4629232,108.046486,5.4565086,-1.9342308
2017-07-21,289.95236,280.7304,284.81427,279.71005,96344.625,0.01731515,103.76069,4.401231,-1.7766656
2017-07-22,290.2655,279.44894,284.44897,281.33078,96534.414,0.29534847,89.31454,3.0097601,-0.4881798
2017-07-23,291.64868,279.6093,285.44308,279.7272,96459.79,0.017832965,119.011955,3.7145414,-1.4987923
2017-07-24,290.27145,277.88464,284.3821,279.12436,96630.1,0.010471791,105.48954,2.347819,0.2906121
2017-07-25,292.82535,278.01596,285.0716,277.05215,96637.27,0.0,171.26558,0.66480064,-1.3082215
2017-07-26,294.01532,279.84348,286.8453,279.3093,96572.98,0.00043120235,171.52293,2.0749073,-0.08087892
2017-07-27,297.45013,284.88467,290.47513,278.6383,96114.74,0.0013411045,160.51633,3.9683015,-4.758879
2017-07-28,292.30322,280.37155,285.84503,282.66766,95948.99,4.8274508,76.348206,7.525949,-1.7579222
2017-07-29,286.34958,278.32684,282.40665,279.088,96560.336,0.91184676,112.858055,5.4438534,0.7517993
2017-07-30,287.27106,275.99304,280.85233,275.7839,96808.43,0.0,171.07245,-0.25315335,0.1170522
2017-07-31,290.7546,278.29688,283.46127,277.5698,96392.65,3.9198716,168.83492,5.5470085,-0.8778956
2017-08-01,284.77405,273.83777,279.35522,275.53812,97398.43,0.0,145.61763,1.0725888,5.7649245
2017-08-02,285.30737,272.64474,279.27173,275.358,97359.43,-4.4703484e-05,175.55371,-1.3199998,1.7087603
2017-08-03,287.97943,276.81592,282.82312,277.83585,96754.02,0.14785305,179.31671,3.6580174,1.0926785
2017-08-04,286.71106,277.34763,281.18625,275.97086,96749.13,0.0,182.83595,2.3167412,1.1866071
2017-08-05,288.67514,275.20105,282.30298,277.67798,96692.79,0.001264736,134.42653,1.4424988,1.1995192
2017-08-06,293.26526,279.08853,285.33487,277.5392,96525.6,0.0,186.78897,1.011614,-1.0714662
2017-08-07,296.14746,280.7877,287.25558,274.78616,96142.82,-4.4703484e-05,187.70782,1.7255715,-2.1767
2017-08-08,295.87402,282.03537,289.1722,278.21432,95330.805,4.001528,187.35939,5.9720902,-5.700569
2017-08-09,286.01263,276.76477,281.74625,277.43427,95898.586,0.4998129,164.61653,7.218085,-0.52928275
2017-08-10,286.5761,275.5994,281.03586,275.5235,96646.26,-4.4703484e-05,168.30814,1.2935762,0.1376924
2017-08-11,292.25476,279.7333,284.9423,275.32285,96021.0,0.0,198.8407,1.330335,-4.4969745
2017-08-12,293.32996,283.81088,288.62668,282.78406,95752.73,4.191119,147.33112,5.267416,-4.1704774
2017-08-13,291.40704,287.4352,288.9407,285.49796,95882.625,0.86642987,86.78759,4.4771233,-4.3379483
2017-08-14,293.23468,282.67758,287.5756,282.5546,95830.445,0.16934425,121.69506,8.249963,-2.1984246
2017-08-15,289.2224,279.33243,283.99347,277.8313,96310.56,0.05555339,148.59175,5.7945976,1.3024935
2017-08-16,288.40628,274.27042,282.19028,277.20013,96484.04,0.66169536,117.118866,3.646369,2.1610134
2017-08-17,289.03537,277.00827,282.6958,272.23477,96567.46,0.0,211.3952,-2.1031444,-1.5156735
2017-08-18,296.04852,282.88257,289.1683,276.38443,96117.15,0.44672006,180.34975,-0.42926505,-2.0771499
2017-08-19,289.84024,280.2349,284.80615,278.1606,96381.875,0.10622479,151.61456,5.4706492,1.1268146
2017-08-20,288.71738,276.54706,283.31046,278.2914,96809.54,0.062977895,110.740974,0.16737975,4.0966067
2017-08-21,293.1564,278.64407,285.75656,278.01382,96592.44,0.0,210.14813,-0.87035197,1.7039973
2017-08-22,295.19568,281.00552,286.97476,277.0085,96709.06,-4.4703484e-05,216.26244,-1.5827295,4.1610847
2017-08-23,294.922,283.96786,288.9516,277.87802,96979.51,-4.4703484e-05,217.26723,-5.519314,2.632065
2017-08-24,293.72177,284.97388,288.55823,279.66507,96816.34,0.0031460077,157.2781,-5.3504505,-1.4157257
2017-08-25,295.02948,284.21185,288.59778,283.68488,96583.71,0.42977557,157.01965,-1.4537554,-1.1729373
2017-08-26,295.91028,285.38562,290.31247,281.34412,96796.12,0.15083514,164.76366,-5.3521657,-1.3359653
2017-08-27,293.57315,284.85773,289.14804,279.9283,96768.06,0.24222396,165.89723,-5.5670133,-1.9649378
2017-08-28,299.21667,286.79938,292.57007,283.39862,96504.69,0.27265215,199.7211,-1.4823718,-2.256492
2017-08-29,293.89334,284.76013,288.79373,285.492,96229.5,18.59789,152.37918,-0.9503818,-0.84131724
2017-08-30,292.33093,284.2297,288.14133,284.0914,96306.164,0.5416684,100.27836,3.2200406,0.04975434
2017-08-31,293.2039,282.55997,287.38678,281.4072,96271.65,0.13996474,224.68634,2.1027248,0.8052525
2017-09-01,290.40646,278.2893,284.78015,280.15884,96238.125,1.2611821,177.50618,4.7441573,1.9519986
2017-09-02,286.71408,275.29507,280.71887,273.6918,96992.914,4.4703484e-05,241.6184,0.5593204,3.82623
2017-09-03,288.5035,276.42664,282.43747,275.53995,97237.555,4.4703484e-05,241.00778,-1.1036775,3.023779
2017-09-04,292.2348,278.65076,285.1907,277.19333,97161.305,0.0,228.72057,-3.349212,1.1459284
2017-09-05,294.49396,280.5496,287.60703,275.07312,96861.12,0.0,242.6914,-3.7565987,-1.6346596
2017-09-06,297.5168,287.764,291.9753,271.1126,96705.914,0.0,243.83278,-3.6385262,-2.181362
