day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,291.9607,273.3741,280.99017,268.32834,96476.9,0.0,148.25992,0.49210045,-4.7720265
2012-01-02,283.21506,270.93295,276.78958,268.04303,97279.07,-4.4703484e-05,146.65793,-0.26063833,-1.6712209
2012-01-03,290.83957,272.7796,279.23346,267.90598,96473.87,4.4703484e-05,147.19064,1.9509007,3.9355183
2012-01-04,289.40417,278.58768,283.75253,271.00458,95870.94,0.0,128.17783,1.0171455,-2.1096306
2012-01-05,292.6308,271.63104,280.71075,270.3854,96056.09,0.0,150.76265,2.6138585,1.0324006
2012-01-06,294.43265,276.0403,283.52515,268.81644,94925.625,0.0,150.86263,3.2529976,3.8243978
2012-01-07,288.77863,275.5021,281.3167,270.31598,95238.98,0.0,148.58946,0.277952,-4.908001
2012-01-08,283.74225,272.99017,278.11252,272.5165,95355.98,0.0015925616,120.12872,-2.2420468,-2.4460428
2012-01-09,282.25873,275.79642,278.3959,270.9621,95766.81,5.032476,63.53585,-1.284016,-5.2065225
2012-01-10,287.74298,275.32336,279.7114,272.9219,95295.695,4.4410415,148.94183,1.7768816,-2.4279068
2012-01-11,287.68405,275.89767,280.72855,272.04416,94411.32,0.0,154.07626,2.9204407,-1.0962323
2012-01-12,280.58743,268.68735,274.89883,263.30173,95761.37,0.0,160.99248,1.7019014,-5.8189664
2012-01-13,287.1089,270.21988,276.9692,264.8346,95742.69,0.0,159.97192,3.732042,0.9981067
2012-01-14,291.28308,273.77258,280.60156,265.60565,95842.914,0.0,162.04639,3.1102402,1.9794656
2012-01-15,294.32037,276.00064,283.2869,269.58725,95596.01,-4.4703484e-05,150.12852,2.5752208,4.214867
2012-01-16,297.17578,284.60043,289.59952,278.45352,94919.66,0.0035986304,143.59624,4.7872663,5.8496995
2012-01-17,295.37714,272.00668,283.54584,270.3666,95422.74,-4.4703484e-05,160.84409,2.4964864,-2.2685397
2012-01-18,289.71832,268.70084,276.23593,266.08258,95919.04,0.0,161.67122,0.86304474,1.5062956
2012-01-19,294.16833,281.02182,286.01062,269.1594,94735.375,0.0,161.08939,1.6133747,0.9609406
2012-01-20,299.39746,274.92023,285.3669,271.55127,94379.414,0.0,165.5733,1.6731011,0.72736526
2012-01-21,292.7677,269.92554,278.15427,267.2817,95172.12,0.0,164.842,-1.2613225,-2.765144
2012-01-22,293.63165,279.73694,286.0748,269.31235,94112.85,0.0,166.53017,5.20393,3.2718897
2012-01-23,289.4231,275.04742,282.23386,271.1754,95193.03,0.0,168.05612,0.9264073,0.020814737
2012-01-24,288.1254,276.989,282.3193,274.73407,94969.76,2.0950642,72.68159,-2.2613614,3.3559723
2012-01-25,284.21655,279.14407,281.14804,278.9435,95094.35,14.442062,24.742056,-1.6349125,-4.874231
2012-01-26,290.01855,274.6404,281.44913,272.73074,95152.0,0.15452504,169.99406,1.1778767,-4.0077477
2012-01-27,292.92438,278.15295,283.91153,274.01657,94975.71,0.0,168.65703,1.6237205,1.5606108
2012-01-28,288.78436,273.49847,279.4837,268.23453,96313.34,0.0,153.44473,-1.9649887,-3.839749
2012-01-29,290.3521,272.5816,278.8842,268.18405,96318.805,0.0,177.17525,2.2392733,2.906922
2012-01-30,294.30127,277.72556,284.59674,275.3218,95565.305,0.0,175.90234,3.0083191,4.7006207
2012-01-31,295.49387,281.76367,287.67117,278.86212,95106.48,0.009341165,175.85106,3.1435316,3.822016
2012-02-01,292.70123,277.46155,284.61664,272.90353,95414.31,0.0,179.72903,-0.6595123,-2.3057017
2012-02-02,292.26196,274.65155,283.04947,276.68884,95399.28,0.081688166,105.66286,-2.6620762,1.3106642
2012-02-03,295.08487,287.94647,291.03848,284.29068,94782.78,1.4775321,158.74712,1.0906445,3.7632198
2012-02-04,286.38718,277.21594,281.03452,273.11923,95826.695,0.0,180.66669,1.582467,-6.85965
2012-02-05,281.96036,273.07288,277.59647,270.19778,96407.94,0.0,185.81708,-1.0292953,-5.1879086
2012-02-06,284.61694,274.00317,278.33405,269.798,96134.02,0.0,174.7177,-0.6260393,-0.23431997
2012-02-07,284.27304,274.6599,279.41727,272.18988,95801.53,0.0,156.9117,-0.119517595,-1.2039037
2012-02-08,279.82697,269.05957,273.75046,267.30862,96574.15,0.0,192.12346,-0.15338208,-3.5064762
2012-02-09,288.8563,273.137,278.62653,271.9056,95803.13,0.004954636,144.01971,-0.15990071,2.8639266
2012-02-10,286.81503,274.66794,280.16165,273.33017,95689.69,3.4847333,193.45229,0.95316535,-4.598785
2012-02-11,282.9877,268.02484,273.17728,263.66785,96575.35,4.4703484e-05,197.85403,-3.6068907,-3.6954687
2012-02-12,272.97592,268.0279,270.3315,261.0877,96640.18,0.28121656,80.37571,-2.5917618,0.23361225
2012-02-13,289.62024,271.30545,276.90616,272.79715,95040.09,5.2403398,177.36995,2.1370528,4.183844
2012-02-14,294.6748,274.02454,283.37943,273.59305,94615.04,0.0,191.91241,1.7776965,1.290332
2012-02-15,292.73395,280.30368,286.83905,274.86642,94647.72,0.08306466,207.37831,4.2886724,1.855989
2012-02-16,291.14508,273.995,280.21994,273.40353,95723.695,0.006273389,179.2244,-0.8766494,-3.996209
2012-02-17,283.6538,278.01434,280.74936,277.1918,95567.27,2.8618221,61.849396,-1.0029322,-0.04259741
2012-02-18,283.56616,279.02472,281.87314,279.5173,95208.71,5.376838,33.053448,-1.4244441,-2.7667515
2012-02-19,286.17804,276.41348,280.26413,276.5576,95374.51,0.013047829,194.2538,0.08677397,0.68475574
2012-02-20,291.6609,280.2324,284.24695,276.07065,94791.32,0.0,198.87848,2.7762535,3.8491366
