day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,264.4612,261.40085,263.4078,262.23126,102134.12,0.05103275,8.835619,-0.25624332,4.39461
2018-01-02,262.52026,257.59058,258.9014,256.85544,101873.31,0.0015832484,15.793108,-1.0599915,3.5964184
2018-01-03,261.1948,257.54257,259.2523,257.1816,101926.56,0.023676082,14.382432,-0.29401943,3.3863919
2018-01-04,268.03726,259.39404,264.63065,262.73193,102015.29,0.19219704,7.6405253,0.42984834,3.1424553
2018-01-05,266.5653,259.47577,263.24588,261.12253,101986.63,0.064315274,8.376512,0.6777199,3.0045824
2018-01-06,262.39294,253.49551,258.1879,255.37337,101889.69,0.0031031668,17.062222,1.2835025,3.1193533
2018-01-07,258.673,252.17578,256.2573,252.48668,101222.836,0.0054147094,18.169817,0.0021867256,3.7192075
2018-01-08,267.47726,257.22195,261.48087,258.55185,99148.62,5.492799,14.394887,-0.83592194,4.0659366
2018-01-09,266.85507,263.8014,265.75772,262.5696,98525.336,2.5032628,8.631332,4.4669147,3.3512785
2018-01-10,263.8012,247.70386,257.98447,255.43492,99221.9,1.8836893,11.871988,2.150772,-0.46847895
2018-01-11,254.92119,246.96103,250.58809,247.7263,99951.15,0.6477367,14.705937,2.2269351,-2.8980408
2018-01-12,255.02544,246.73169,251.92903,248.82146,101280.87,0.37145242,18.07213,1.943431,-3.1932614
2018-01-13,257.26587,247.33382,252.5901,249.63,101320.57,0.102369115,22.239988,3.1133862,0.08502015
2018-01-14,260.5636,256.63794,257.95456,255.46686,101323.28,0.21891296,16.629885,3.1562147,-0.63309026
2018-01-15,267.47223,261.06534,264.11258,262.27783,101308.06,0.10894239,17.192516,3.4006212,-1.1459459
2018-01-16,266.30316,257.79733,261.93338,260.05032,101375.5,0.05750172,18.103064,2.4314306,-1.4479426
2018-01-17,260.71268,251.10782,254.7179,252.81166,101666.24,0.0015087426,23.243603,1.2015084,0.086880915
2018-01-18,254.97708,250.3248,253.4513,251.16594,102099.68,0.278119,13.150621,-0.79378384,0.13362937
2018-01-19,256.78983,254.89622,255.38899,253.23486,102842.84,0.30575132,14.093333,-1.3533686,-0.35419476
2018-01-20,259.36227,254.95062,257.32864,255.16963,103499.35,0.8973181,16.402534,-2.4659612,0.2020851
2018-01-21,257.5569,244.83911,251.33374,247.39703,104064.27,0.12148917,23.961742,-4.0552263,1.2165647
2018-01-22,245.39006,242.52249,243.64378,239.05151,104621.6,4.4703484e-05,31.830183,-3.5038164,2.3423784
2018-01-23,248.60251,243.04466,246.68463,241.838,104588.53,4.4703484e-05,26.923557,-2.7602482,3.4324474
2018-01-24,251.37988,246.36165,248.92311,244.4137,104480.25,4.4703484e-05,31.40808,-2.087817,3.5319412
2018-01-25,254.4883,247.88011,251.43016,245.7821,104513.49,-4.4703484e-05,32.763428,-1.049465,4.015205
