day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,256.03815,251.2375,253.6732,250.97095,99751.07,1.5371051,0.0,-1.341606,4.609343
2009-01-02,252.36514,241.15068,248.93568,246.53406,99875.625,1.1249641,0.0,-0.08254736,2.2087162
2009-01-03,242.06068,238.46892,240.59088,237.99736,100471.1,0.068632886,0.0,-0.14691205,1.6290458
2009-01-04,244.37668,236.51558,240.07031,237.46034,100842.055,0.04120171,0.0,0.67016524,1.637962
2009-01-05,247.47307,244.08284,246.16235,243.53401,101053.875,0.088779256,0.0,-0.6115859,3.8349774
2009-01-06,243.84708,237.63795,240.48242,237.7951,102197.805,0.020552427,0.0,-0.38703826,2.720466
2009-01-07,245.37851,241.7125,243.66924,240.98997,101550.43,0.03842637,0.0,-0.0929172,2.9181488
2009-01-08,241.47763,235.34581,237.91295,235.0236,101386.81,0.010581687,0.0,-0.54901,2.5767574
2009-01-09,241.45274,236.23698,238.87561,235.73299,100391.31,0.76220185,0.0033101852,-1.1433285,4.855087
2009-01-10,241.54286,239.34296,240.573,237.38971,100261.65,0.4695095,0.025002893,-0.5867168,4.141524
2009-01-11,243.22763,238.23187,240.18785,237.1916,100397.0,0.28290415,0.05900463,0.14555155,3.1172245
2009-01-12,249.65569,243.96315,247.31134,244.51088,100216.09,0.23961626,0.102925345,0.08707323,3.3526618
2009-01-13,247.59358,243.14104,244.97752,242.23051,99663.945,0.36837345,0.2198235,-0.92134714,2.9479694
2009-01-14,243.9927,242.66743,243.28284,240.3881,99097.91,0.138795,0.26609954,-1.0239394,3.8948984
2009-01-15,245.35287,242.4487,243.98357,241.12917,99031.63,0.5900338,0.45897856,-0.83274037,3.324895
2009-01-16,249.27538,243.40561,246.19896,243.14467,98857.84,2.4934075,0.54984087,-1.4336791,3.8603036
2009-01-17,250.34283,247.1261,249.03902,246.2223,98370.53,1.2487853,0.5813802,-1.1876203,4.197719
2009-01-18,247.00027,241.23956,243.53761,240.87022,99060.35,0.028604642,1.03057,-0.5049749,3.6821358
2009-01-19,241.68811,234.09917,237.42613,234.50195,99697.72,0.011630356,1.3344734,0.3559504,1.7015909
2009-01-20,239.34138,234.66399,237.02531,234.22694,99908.664,0.04185736,1.2912978,0.28672,2.3428316
2009-01-21,236.6212,235.13895,235.93217,232.76942,99923.6,0.42740256,2.0027084,-0.6244316,3.153196
2009-01-22,238.86627,231.7474,236.71692,233.67677,100112.85,0.989344,1.1202575,-0.6167243,1.0088121
2009-01-23,236.60233,229.11069,233.10095,229.90985,100337.41,0.14886633,2.3344734,-0.46837878,2.8320434
2009-01-24,240.2482,236.66318,238.32298,235.29185,100190.44,0.34658426,2.0519156,0.082164235,1.2380553
2009-01-25,241.91711,236.7625,239.77928,236.77429,99761.75,0.017123297,3.7495081,1.6630869,-2.901869
2009-01-26,241.61932,239.59174,240.45387,237.64595,99593.75,0.41186625,3.9872048,0.30512285,-0.4805926
2009-01-27,239.8341,228.75868,233.7087,231.28386,99986.07,0.033656135,4.5348425,0.5164065,-0.37489173
2009-01-28,233.80281,229.52696,231.58409,228.26495,100669.98,0.03787875,4.031979,0.599374,-0.83275104
2009-01-29,240.76459,233.42064,237.92621,235.02681,100530.23,0.05751662,6.194301,1.1385924,-0.3709418
2009-01-30,239.92569,234.9201,238.12,235.1947,101083.57,0.16792677,5.9159417,-1.2653741,3.4166696
2009-01-31,235.8141,225.1383,231.12146,228.32495,101922.51,0.0,7.753296,-0.13906007,0.79981995
2009-02-01,227.95401,224.6582,225.95433,223.00801,101581.07,0.008465722,8.927877,1.0483116,-0.75751543
2009-02-02,231.53864,225.25941,229.36287,226.20038,100634.164,0.037042424,8.93301,1.0950465,-0.44423053
2009-02-03,233.65192,226.86865,230.89314,227.80951,99868.88,0.07825624,9.060019,0.36451575,0.7634123
2009-02-04,230.16153,223.21272,226.1236,222.91444,100300.51,0.027358532,11.039543,0.9510072,-0.34364656
2009-02-05,228.48988,221.60115,225.0404,221.93756,100450.44,0.032057986,10.698905,0.92947245,0.6326807
2009-02-06,230.91757,223.36423,227.8442,224.53174,100437.164,0.18884987,9.7233515,0.8156464,-0.26796457
2009-02-07,233.78821,230.9024,232.69472,229.36206,100276.62,0.39556995,9.01795,0.05403051,0.025420928
