day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-02-23,272.33853,266.65076,268.51492,266.60443,98258.06,0.44375286,41.961246,2.5436609,-1.9207621
2022-02-24,271.67764,266.56424,269.52206,266.28094,99216.945,0.104121864,48.965557,2.2441728,4.2099237
2022-02-25,274.72302,270.78656,273.2032,270.30313,98507.53,0.9737052,37.140312,1.981784,5.7228355
2022-02-26,274.71082,269.6438,272.4679,269.442,99361.586,0.7384252,42.967766,3.8386452,0.2537559
2022-02-27,271.99106,263.04657,267.97974,264.13843,101258.69,0.0076033175,68.1566,1.4201537,-0.36966679
2022-02-28,274.13336,263.16968,268.7404,265.16068,100912.41,2.2351742e-05,87.91416,3.2068431,1.1130993
2022-03-01,277.11713,266.33444,271.09332,266.76358,100532.9,0.0015646219,85.40372,3.4217765,1.2838107
2022-03-02,277.83548,267.39825,271.3594,266.44385,99732.4,0.004550442,95.61802,3.0423377,0.9173066
2022-03-03,272.08966,268.0328,270.3108,268.32318,99025.125,0.13962202,54.1566,1.8580302,-0.61793476
2022-03-04,273.19992,268.71722,271.46585,268.90546,99394.44,0.5038306,76.06777,1.0614413,-3.2649171
2022-03-05,269.91632,261.95792,266.871,263.16336,99725.086,0.20423345,58.1137,0.7714583,-1.8876277
2022-03-06,269.95734,260.62912,266.56403,264.50427,98471.055,2.243123,45.65707,3.038986,0.32022634
2022-03-07,267.63702,254.53604,263.43033,260.3436,99092.19,0.6045364,59.157238,-1.2902621,-3.3966267
2022-03-08,263.3642,249.4871,255.7765,251.31476,100229.56,0.0018011779,115.36338,-1.6397523,-0.7019737
2022-03-09,266.703,246.4025,257.0212,250.16206,100969.24,0.0,119.94721,0.26863366,-1.0031585
2022-03-10,271.7212,255.18034,264.0975,255.30739,101334.07,4.4703484e-05,114.39942,3.5806618,-0.11797709
2022-03-11,270.24606,262.44083,267.39758,263.4682,100362.69,0.36522,56.210274,3.0477087,0.12871414
2022-03-12,276.39627,268.347,271.1889,268.62457,100242.4,0.03755279,87.948784,1.6890984,-0.932364
2022-03-13,278.05478,269.66223,273.70813,270.6427,100150.23,0.29837155,78.954384,2.301853,-1.7404556
2022-03-14,273.87204,264.7362,270.15775,265.99582,100684.72,0.012032688,93.2759,-1.2468926,-1.533086
2022-03-15,273.96924,260.798,267.1473,261.21414,101308.4,0.0,136.30968,-1.1183852,2.1082609
2022-03-16,275.06744,259.2046,266.91574,260.6862,101632.69,0.0,139.4532,-0.16303243,1.9999666
2022-03-17,277.7919,259.49692,268.95053,261.8946,101998.31,0.0,137.03305,2.0670674,0.48962644
2022-03-18,280.9251,262.82794,271.69827,263.48224,101965.0,0.0,142.26923,2.3122988,-0.25784716
2022-03-19,278.89175,264.36896,272.73038,267.6957,101826.21,4.4703484e-05,137.20027,3.678869,-0.29963318
2022-03-20,281.04886,271.45447,276.1854,271.04117,101173.99,0.0,143.17786,4.1968694,-1.6970762
2022-03-21,284.37958,271.78625,277.5225,269.88364,101032.81,0.0,149.69421,3.293851,-1.3442861
2022-03-22,282.82947,270.33304,276.67105,268.89905,100702.695,0.0,154.06172,3.6645725,-1.1398243
2022-03-23,281.63947,268.95587,274.73062,268.21628,99988.99,-4.4703484e-05,157.07484,3.0560024,0.2059886
2022-03-24,280.4373,268.99283,275.30008,270.41724,99430.16,0.050134957,146.34708,2.5310142,-0.9127663
2022-03-25,275.13306,269.19376,273.04495,269.93988,99150.51,4.0674024,83.68698,-0.9596791,2.6700983
2022-03-26,275.3081,266.92953,272.95828,271.276,96617.41,5.28988,118.71913,4.0857587,-2.0182705
2022-03-27,268.9343,262.8517,266.84415,260.9119,98415.15,0.6496198,146.12944,2.790673,-6.151886
2022-03-28,267.64597,262.4965,265.59506,263.40262,97059.19,7.2093344,60.070526,-1.2422534,1.4490066
2022-03-29,269.5966,259.2571,265.32123,261.02225,97386.125,0.6033294,155.77254,2.011371,-2.0924325
2022-03-30,270.61435,259.51993,266.20676,262.24606,97869.195,0.76624006,156.36696,3.9046183,1.8712507
2022-03-31,273.0606,257.43878,267.43515,263.11838,98709.22,0.27797556,130.6141,3.149862,0.66955537
2022-04-01,274.98254,255.7021,267.11316,260.95715,99430.47,0.058487058,162.0816,-0.8327357,0.030425625
2022-04-02,274.53214,259.65564,268.0362,259.4985,98911.336,0.0,195.36359,-1.9877943,-1.6964811
2022-04-03,275.17273,261.53397,268.29446,259.70163,97982.32,0.00049360096,200.60002,0.8015497,-2.1563213
2022-04-04,276.59363,262.48633,270.87375,264.17886,97792.84,0.06371923,179.61798,1.0081413,2.0235183
2022-04-05,276.89447,268.58347,273.4655,268.88556,96893.37,2.2927523,125.6569,-1.6094412,5.6324253
2022-04-06,274.46356,266.34784,271.39523,267.4408,97073.41,3.9828448,167.85016,2.501226,2.5956469
2022-04-07,275.13882,265.5468,271.92618,269.93005,97543.57,4.522862,108.59035,-1.6354675,3.8469925
2022-04-08,282.51254,275.09607,278.82742,275.75943,97127.22,3.5823603,127.00537,-2.5520895,4.1442723
2022-04-09,281.43018,275.44543,278.2372,273.07822,97597.38,9.087387,171.50153,-0.01780515,3.767247
2022-04-10,279.8408,272.2942,276.44934,272.32428,98201.49,3.7135835,145.65271,1.6745578,2.9972715
2022-04-11,280.597,267.71234,275.20026,270.7927,99050.52,0.0,163.22554,0.80245966,2.1473932
2022-04-12,279.65924,267.80154,274.91434,272.1473,99535.71,3.0608363,92.662315,0.24725382,-1.3462447
2022-04-13,281.5301,268.09744,276.30847,272.06448,99867.195,0.8460209,188.37659,1.3892245,-2.3050764
2022-04-14,282.5313,268.11304,276.31744,269.79364,99839.69,0.09854883,180.14554,1.316877,0.19923593
2022-04-15,279.36264,272.21664,275.6199,272.91058,99566.99,4.8647823,143.13466,-1.0844337,-1.4066472
2022-04-16,278.68054,267.7895,273.9648,266.77908,100319.84,0.23639016,194.17482,-1.5687908,-3.0930912
2022-04-17,281.05225,267.5804,275.0983,267.07434,100423.84,0.0008009374,207.57117,1.7009686,-1.1569402
2022-04-18,280.99655,273.30963,277.35745,271.40982,99938.5,0.14838949,107.4725,0.8749164,-0.5738967
2022-04-19,283.62592,271.1245,278.0694,271.05106,100150.32,-4.4703484e-05,192.67224,-1.4729252,-1.0572575
2022-04-20,288.95306,271.93393,281.48862,273.04147,100308.29,-4.4703484e-05,204.9704,-2.1616561,-1.7043495
2022-04-21,285.25665,269.20877,278.78824,270.48398,100384.27,4.4703484e-05,243.2477,-3.1587799,-0.9572146
2022-04-22,289.07172,270.74506,280.73242,271.66818,99830.48,0.0,227.48083,0.5922419,-0.37822643
2022-04-23,283.77786,274.89844,279.25302,271.95816,99576.086,0.0,218.87195,-2.1700451,-2.2578342
2022-04-24,284.3892,274.2013,279.73328,272.46335,99417.97,0.39388612,241.89745,-3.8569334,-0.9738167
2022-04-25,283.73428,276.88025,279.3447,277.97415,98368.91,8.633668,70.21035,-1.4294072,1.1103362
2022-04-26,283.08774,274.47836,279.19614,275.7834,98356.02,0.49004143,137.60437,3.274802,-0.20353854
2022-04-27,275.88,269.03058,273.4183,265.3926,99571.38,0.031102449,201.70853,0.45959112,-3.3039703
2022-04-28,278.0803,269.50037,274.03622,265.5081,100022.414,0.68782085,247.36285,2.0494058,0.53209895
2022-04-29,278.40878,269.65033,274.17557,270.9254,99726.23,3.4353714,174.6569,2.3628547,0.84859705
2022-04-30,278.86392,271.0528,275.22058,266.32278,99867.32,0.32682532,257.81973,3.0198927,-0.011398564
2022-05-01,281.32425,272.48035,277.10226,271.9826,99603.75,1.9471943,216.31749,2.9869668,0.39519486
2022-05-02,285.49286,274.08163,281.11725,271.50717,98848.52,0.087764114,202.90562,3.3990333,2.3989758
2022-05-03,282.32495,272.67014,278.64224,271.4502,97930.78,2.0636115,209.08603,4.653213,0.92236966
2022-05-04,277.1473,269.80975,274.50848,267.2218,99103.75,0.61909294,172.99217,2.4684298,-2.5622325
2022-05-05,282.25333,269.91238,277.6116,269.13004,99918.96,0.17368048,245.05534,3.3582423,0.5889036
2022-05-06,289.6349,276.1635,283.75067,271.63528,99945.19,0.0,221.20692,2.517574,2.5061715
2022-05-07,291.09998,278.08615,286.25888,276.793,99491.02,0.27542,223.07901,2.1072676,3.7150335
2022-05-08,284.29333,273.51666,280.54697,275.82944,99209.43,2.6328619,139.91167,2.4923131,-0.6104432
2022-05-09,283.57794,271.08917,278.38086,271.14224,100038.59,1.854267,246.59793,1.6630439,-2.115856
2022-05-10,287.8456,271.57715,280.6893,270.0092,99872.03,0.0,293.6632,0.9140797,-1.4704138
2022-05-11,292.53912,271.88327,285.44064,273.76047,98744.52,0.0,275.02686,1.447557,1.027633
2022-05-12,290.9262,280.06763,285.84,278.18448,97489.88,7.2409286,165.63005,1.9012318,1.7984805
2022-05-13,281.469,280.09122,280.47348,279.56863,97032.94,17.612928,38.786377,6.915337,-0.69659024
2022-05-14,284.48373,278.34375,281.72485,280.16772,97694.44,11.937689,87.323044,3.078063,-1.9232787
2022-05-15,287.12906,278.14255,282.59665,278.9117,97918.99,1.128398,195.39412,2.9720774,-1.8840996
2022-05-16,281.3676,277.68408,280.08798,278.358,98281.9,4.93145,109.811386,2.2029505,-3.230281
2022-05-17,287.09137,275.5527,281.2725,276.2727,98757.34,0.22288784,239.74786,0.23620069,-4.1517544
2022-05-18,281.37134,275.2152,278.16858,274.3282,99147.695,2.2800546,131.62332,2.6283882,-2.6286743
2022-05-19,281.56842,270.8886,278.09775,271.68637,99321.04,1.0712184,246.94673,0.9448357,-3.7724173
2022-05-20,282.85236,270.02225,277.58115,270.06195,99748.625,0.0,221.94722,-0.63449013,-2.3147438
2022-05-21,282.8769,269.96448,278.06766,270.50635,99232.06,0.014077872,207.90549,-2.1075885,-1.357875
2022-05-22,280.85733,271.9555,276.60294,268.5561,98850.23,-4.4703484e-05,243.2641,-0.6977444,-3.2120142
2022-05-23,282.64032,271.97043,278.1407,269.47037,98517.445,0.31415188,250.44542,1.2865336,-4.716749
2022-05-24,278.14618,273.31378,276.0457,272.40268,98949.22,1.0574572,113.08164,0.37749377,-3.786752
2022-05-25,282.16043,271.9577,278.4874,273.7161,99198.23,0.11395011,122.81226,0.52535254,-1.9346322
2022-05-26,288.7242,271.54987,282.116,274.41696,98247.24,0.0,280.67282,-0.20840639,0.67192435
2022-05-27,287.01978,279.03293,282.94498,280.03076,97408.164,4.2314606,119.97138,0.33722734,1.2186381
2022-05-28,286.59882,280.2869,283.42975,281.41644,97573.23,7.4383383,135.17052,1.5630506,-0.2930335
2022-05-29,287.197,280.86856,283.9971,280.94666,98344.27,8.459197,166.27003,4.203042,-0.054083865
2022-05-30,292.2409,280.64392,286.00037,282.8903,99497.6,6.9729013,217.25832,1.8867081,0.2181161
2022-05-31,294.89127,281.5734,289.33502,282.32492,99850.28,4.2057896,219.74916,-1.6970187,2.2656257
2022-06-01,294.00412,284.51236,289.3944,285.28976,100108.18,1.5754234,204.34169,-0.6224306,0.5287652
2022-06-02,296.2297,284.54373,290.83203,286.5038,99567.63,5.84584,173.32959,-1.5215931,2.6970417
2022-06-03,290.26007,281.4753,286.05167,284.8002,99284.71,7.778043,88.04053,2.250961,-0.82523876
2022-06-04,290.48755,280.83582,285.74756,282.7496,99336.9,4.014911,217.68222,3.068341,1.2348992
2022-06-05,290.77484,281.5651,285.96347,283.0231,99247.29,5.608852,213.83818,2.213382,-0.6588092
2022-06-06,290.332,277.149,285.43396,280.04733,99395.56,2.220666,227.13403,2.0746894,-1.4479299
2022-06-07,291.60278,275.80756,285.59042,276.43835,99381.9,0.0,257.1293,2.4296129,-1.6875998
2022-06-08,295.08038,276.88815,288.25684,278.78558,99318.15,0.0,330.60718,-0.49299228,0.7042632
2022-06-09,293.9171,282.48257,289.14133,284.2355,98906.74,0.9668907,184.45715,1.8486305,1.5469414
2022-06-10,293.66476,282.45016,289.28735,283.90036,99223.91,0.22747368,216.99548,2.5151427,-1.5295254
2022-06-11,293.60995,279.04843,288.14258,281.0685,99627.74,0.13661385,306.5005,-1.9060193,-0.99550813
2022-06-12,295.39377,280.20773,289.63165,281.03802,99309.21,1.2324843,301.7362,-0.70623547,2.8167942
2022-06-13,293.28363,280.24377,288.63782,285.66013,98797.4,5.9180026,199.20763,1.1645087,0.95853853
2022-06-14,295.24774,281.26727,290.22946,283.29037,98652.93,1.5674922,228.5581,-1.6735287,0.80588895
2022-06-15,288.57373,283.53687,286.2998,284.08426,98008.26,7.961191,188.31165,0.24259697,3.6292226
2022-06-16,290.99612,281.3072,286.77835,283.52063,98448.6,3.9763172,202.45752,4.138228,1.6615351
2022-06-17,286.40262,282.12228,284.22256,281.26187,98787.805,2.2446122,90.05872,3.9580958,0.28906745
2022-06-18,288.58478,282.10995,285.33572,282.271,98932.24,2.5766902,154.11679,1.7899089,0.27411586
2022-06-19,291.15967,280.77133,285.66708,284.20047,97970.74,12.583185,159.77263,2.7656384,1.6746459
2022-06-20,287.70486,280.98026,284.56995,282.30136,98205.336,1.7188582,145.28596,3.2783167,-1.976359
2022-06-21,289.05624,278.9323,285.3119,280.879,98358.56,1.734523,238.10625,-0.05927952,-2.936348
2022-06-22,292.075,275.5819,286.06052,279.8272,98762.1,0.0,262.04773,-0.41780007,-2.5328841
2022-06-23,294.86093,276.63025,288.5387,281.22668,99234.32,-4.4703484e-05,294.29605,0.85708874,-0.70864147
2022-06-24,298.47363,283.62192,292.33865,285.66122,99517.875,0.001180917,239.72244,1.9275023,-1.1612215
2022-06-25,301.12262,284.97678,294.77023,287.75238,99802.13,0.0,326.44498,1.7286673,-0.8826354
2022-06-26,303.4884,286.57864,296.5088,288.21194,99867.35,0.0,322.33688,2.654231,-0.41918078
2022-06-27,301.31894,284.64038,294.74927,287.30392,99915.22,0.045346096,284.10938,0.69870454,-2.5932207
2022-06-28,293.65002,278.23306,288.47412,280.946,100400.82,0.0,330.63138,-2.315351,-0.8544643
2022-06-29,295.1596,278.82132,288.48523,280.90842,100230.16,0.0,334.4533,-0.97616667,-0.5702141
2022-06-30,297.437,279.1678,290.97626,282.69492,99873.06,0.0,311.82632,0.5737067,-2.7082603
2022-07-01,296.312,282.41058,290.8741,282.22852,100081.97,0.0,331.9226,-1.2220944,0.9215748
2022-07-02,301.97174,283.71625,294.27548,286.4105,99886.086,0.10142289,308.13385,2.0692332,-1.5853921
2022-07-03,302.16098,286.34924,294.80283,289.17896,99577.91,0.36652014,284.18582,0.22460568,-0.9892266
2022-07-04,301.0593,287.1322,294.6952,289.75528,99411.65,3.232141,265.4896,0.6364841,0.014346276
2022-07-05,299.33524,286.63315,292.9488,289.73752,99164.1,7.648982,221.38673,1.0264952,1.6836157
2022-07-06,296.9063,287.37415,292.03775,286.264,99172.77,0.071519986,258.96756,1.6684184,-0.08904036
2022-07-07,292.4412,284.45206,289.58755,288.16425,98857.0,16.62287,65.83114,1.2528273,0.05484132
2022-07-08,294.661,284.09662,290.10648,285.5906,99485.46,0.19838661,258.2562,2.6331918,0.5011165
2022-07-09,295.94553,285.16592,291.1756,286.23077,99340.24,0.31723455,210.97987,-0.8012224,1.6227678
2022-07-10,296.03323,285.5288,291.14444,288.70807,99069.5,14.007126,197.19655,-1.8430852,1.3405252
2022-07-11,300.5791,287.92877,295.0729,290.31577,99257.85,1.2087114,239.88731,-2.8042614,1.4234389
2022-07-12,300.99872,288.48438,294.47733,290.29688,99143.46,2.6200423,241.0875,-3.3897688,1.2496353
2022-07-13,297.9215,284.5561,292.66293,287.0568,99025.03,0.21434762,254.94516,0.6108896,1.8355588
2022-07-14,296.67862,284.7103,289.94083,286.37204,98490.26,7.8909693,236.62924,0.05902672,2.2135525
2022-07-15,292.06686,282.64612,288.11597,285.79752,98245.06,14.564244,181.79659,1.5597745,0.7828261
2022-07-16,291.03824,280.67728,286.55927,284.54642,98808.91,6.7771115,195.26578,1.8780085,2.2647116
2022-07-17,292.1099,280.2667,286.9915,282.9409,99302.24,1.166435,260.69083,0.20901464,1.9946771
2022-07-18,292.16772,282.29807,287.1922,284.33725,99281.29,6.7121143,243.54817,1.197702,-0.35835436
2022-07-19,292.30466,282.4809,287.98062,283.76328,98830.19,2.3970575,238.39555,3.969773,-1.7401956
2022-07-20,291.22006,285.17926,288.178,286.979,98323.055,5.080948,76.870995,2.9740458,-3.0826893
2022-07-21,295.14264,283.5749,290.44492,286.65265,99216.49,0.80250573,215.84853,-1.6011356,-1.9823731
2022-07-22,300.06512,284.37375,293.202,287.37698,99477.65,0.0,291.2843,1.5948381,-0.3229001
2022-07-23,300.7733,286.18372,294.2383,288.0653,99079.62,0.00050477684,289.77567,2.307705,1.9329628
2022-07-24,297.7962,288.7708,293.48984,289.551,98744.164,0.55190736,184.73907,1.5904247,-0.34861103
2022-07-25,296.5683,285.30627,291.37595,288.9863,98796.836,2.5155191,146.10385,-0.32156897,-1.4957391
2022-07-26,298.1039,285.72403,292.73325,288.9592,98952.01,0.9653587,216.26096,-0.9441683,0.9707969
2022-07-27,300.19525,288.5787,294.23007,290.61258,98848.43,4.8996305,233.08035,0.26321146,2.4081166
2022-07-28,293.9758,286.31598,290.59286,289.6128,99022.59,14.815204,122.38208,1.2832857,-0.44397846
2022-07-29,292.83606,284.64023,288.70215,286.148,99223.41,2.163576,206.73105,2.5924866,1.1196464
2022-07-30,291.08133,283.11703,287.30597,285.91116,99387.336,4.612444,119.02674,2.5566053,2.1798627
2022-07-31,292.78528,279.22015,287.16025,284.24185,99642.69,1.8088073,201.94855,1.8958987,0.9311357
2022-08-01,294.07492,279.22897,288.86386,284.98703,99652.98,0.81946886,187.55957,-0.43685925,1.2402884
2022-08-02,297.33484,286.99036,291.9895,287.27307,99295.25,1.2510791,189.99797,0.41116762,3.351057
2022-08-03,296.78683,282.24078,290.63672,286.24158,99811.74,0.009812415,223.74887,1.3682203,0.71281457
2022-08-04,299.44727,282.46307,292.48294,286.4802,100045.695,4.4703484e-05,230.00592,0.474504,1.8554474
2022-08-05,301.78714,284.29803,294.29135,288.42484,100037.73,0.021915883,234.25424,0.14818259,1.9658202
2022-08-06,302.41687,287.77145,296.0095,288.77655,99572.75,0.31051224,239.09535,-0.00466905,3.7218666
2022-08-07,291.40918,280.08994,287.4903,284.7766,99671.34,5.9021416,139.09743,2.4655926,-0.099284194
2022-08-08,293.58737,279.71655,286.99347,282.90384,100191.34,0.23600087,173.95952,1.151534,0.19461179
2022-08-09,292.9114,280.28705,287.1832,284.85852,100349.914,3.3401847,158.83943,0.056239694,-1.5705537
2022-08-10,294.65033,280.47632,287.76926,282.47473,100366.88,0.4126262,200.85507,1.069264,-1.0354323
2022-08-11,296.33057,280.64514,290.18146,282.8271,100151.96,2.2351742e-05,242.8185,3.2736063,1.8566208
2022-08-12,297.11398,284.4877,291.05325,285.15863,99991.62,0.111531466,207.98877,3.4996035,0.21722262
2022-08-13,297.89767,284.44843,290.93787,287.2817,100058.02,0.5233735,158.27847,0.7230425,-0.3300093
2022-08-14,297.6443,284.05362,290.83655,286.9025,100058.43,0.8348003,173.93666,-1.372204,-0.26799357
2022-08-15,300.05432,285.7156,293.28293,288.3755,100128.09,0.01331605,194.38422,-1.7797166,1.1416498
2022-08-16,300.28064,286.7457,293.7437,288.43024,100122.56,0.0075399876,177.16716,-1.3645334,1.7767519
2022-08-17,300.52884,284.94525,293.28073,287.96133,100030.41,0.051641837,192.07983,-1.4410558,1.9522678
2022-08-18,300.71515,285.21048,293.34848,287.50742,100157.09,0.0,214.6753,-1.9306011,1.5823458
2022-08-19,300.06232,284.76944,292.6843,286.13263,100604.21,4.4703484e-05,204.68861,-2.1917727,2.4557593
2022-08-20,298.409,283.5795,291.17047,283.1641,100716.48,1.1008456,237.13832,-1.7362832,2.9824362
2022-08-21,297.60355,285.51144,291.14917,283.87384,100317.47,0.7219147,171.76634,-2.6009262,3.1025963
2022-08-22,298.63635,287.41675,292.53714,283.65353,100127.79,0.0,207.43877,-0.79141444,3.7909935
2022-08-23,301.77295,286.4505,293.97232,287.40335,100374.76,0.0,209.4863,0.19125943,2.7734365
2022-08-24,301.86566,287.90802,294.81448,289.1279,100450.0,0.6290078,180.88356,0.6081446,2.5835187
2022-08-25,302.30807,287.65887,294.37387,287.52332,100053.586,0.031447038,203.78072,0.92068243,1.4753562
2022-08-26,295.89255,286.09204,291.17587,288.79498,100098.44,3.2763407,121.78831,-0.6864686,0.20922948
2022-08-27,300.7323,286.03094,292.62552,287.9114,99903.77,0.0,203.3988,0.2496351,2.4325168
2022-08-28,302.38763,285.27612,293.09836,286.4605,99582.75,0.38463995,199.55298,0.77381235,2.4865382
2022-08-29,295.56143,286.98727,291.12222,288.02707,99107.305,0.010851771,78.484024,-1.0907086,-0.37460342
2022-08-30,289.40372,283.301,287.3143,284.749,99034.16,3.0544922,77.975494,-3.2329273,-2.7366095
2022-08-31,283.4958,280.03278,281.94986,281.8132,98195.48,35.71218,12.035264,-3.3017066,-3.2675354
2022-09-01,280.34714,278.1336,279.17892,278.83798,98090.34,8.392867,28.981882,1.2379017,-3.8736086
2022-09-02,283.16083,276.6108,279.75912,278.7173,98894.16,3.4465082,104.60911,2.7847488,-2.9065006
2022-09-03,283.9021,276.40427,280.08893,277.23624,99492.28,0.569826,126.04062,4.6450334,0.3273128
2022-09-04,284.24158,278.1674,280.8632,279.5531,99726.6,4.1412992,118.954346,2.4819787,-2.421075
2022-09-05,283.84955,279.46323,281.23276,278.3644,100042.29,0.63541347,123.34284,0.34855965,-3.464606
2022-09-06,285.128,278.5734,281.49115,278.62448,99390.31,2.6074145,95.40958,3.1398942,-1.3445196
2022-09-07,282.93845,275.96063,280.05112,278.76846,99120.625,3.1646602,95.832924,0.52608234,-3.4023333
2022-09-08,283.10556,273.75592,278.5303,275.75772,100010.47,0.41872823,111.30427,-0.022110915,-2.9739306
2022-09-09,284.51068,273.80002,279.0533,275.78723,100438.37,0.16363524,91.45207,2.1902583,-0.9572033
