day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,303.9511,292.30228,298.42685,292.56772,100825.25,0.0,251.49345,-2.3744519,-1.6483425
2007-01-02,303.85916,293.8153,298.57224,291.74753,100872.68,0.0008009374,245.3709,-1.936933,-2.2452335
2007-01-03,303.60535,292.59705,298.15707,291.07785,100814.69,0.0,268.2791,-2.0964403,-2.2804694
2007-01-04,302.43588,292.23193,297.33743,290.87943,100766.24,-4.4703484e-05,257.39417,-2.1222029,-2.2579286
2007-01-05,303.49136,292.15842,298.45578,292.1589,100698.6,0.0007580966,233.81152,-2.2181625,-2.2676237
2007-01-06,303.6626,294.87622,299.0278,292.25595,100703.37,0.0051371753,238.65326,-2.6681154,-2.5830367
2007-01-07,303.15186,294.8868,298.87967,293.20813,100613.19,0.096431,202.73357,-2.7140696,-2.8761177
2007-01-08,302.5744,295.49332,299.23856,295.5804,100569.77,1.0018908,147.05658,-2.8487053,-2.9088418
2007-01-09,302.07895,296.92224,298.93796,296.1967,100676.305,3.7111864,133.98775,-3.2112532,-2.845606
2007-01-10,302.43918,296.75208,299.54074,295.4813,100689.91,0.6046537,93.55332,-2.8640683,-3.1695566
2007-01-11,301.93835,297.21594,299.10196,295.95297,100636.18,2.6967282,153.60582,-2.7717934,-2.662628
2007-01-12,301.36325,296.84247,298.85583,295.86047,100665.35,2.1342468,185.0774,-2.7820635,-2.5324886
2007-01-13,303.27478,296.99396,299.8883,295.6954,100645.16,0.49104357,171.26584,-2.6400082,-2.981116
2007-01-14,303.25372,296.34924,299.48462,296.18936,100630.68,0.57050216,105.5678,-2.7470133,-2.2423253
2007-01-15,304.50998,296.12106,299.92502,295.35464,100585.37,0.17050281,199.49069,-3.2287807,-2.6062558
2007-01-16,303.28265,295.80856,299.4404,295.10117,100641.82,0.6821025,208.97292,-3.1080425,-2.6632984
2007-01-17,304.44376,295.2726,299.69363,294.29575,100716.88,-4.4703484e-05,253.99606,-2.828798,-2.1368315
2007-01-18,303.0156,295.27664,299.48703,294.6761,100732.69,0.08462556,183.86696,-2.6971247,-2.708453
2007-01-19,303.2264,295.11398,298.84473,293.40848,100783.98,0.010414049,216.37956,-2.5696576,-2.5086212
2007-01-20,303.6579,293.64914,298.82535,292.9205,100720.805,0.0050365925,217.03639,-2.8957345,-2.5228965
2007-01-21,304.72626,293.99762,299.00125,292.4114,100772.195,0.0011064112,263.25922,-2.8425515,-1.8792796
2007-01-22,304.28622,293.6174,298.39117,292.45157,100820.27,0.0,225.38153,-2.9022825,-2.0493245
2007-01-23,304.7324,293.70816,298.9905,292.55258,100834.4,0.0,269.8647,-2.9180763,-2.071575
2007-01-24,305.14044,294.2645,299.5176,292.31445,100780.44,0.0,264.92914,-3.323592,-2.179226
2007-01-25,303.13885,295.61075,299.4761,293.3889,100695.44,0.2912078,177.97598,-2.6787474,-2.6301506
2007-01-26,302.65842,295.83795,298.6983,295.41632,100669.07,19.701576,119.8756,-2.4775212,-2.2881694
2007-01-27,303.00488,297.0212,298.54495,296.64426,100707.94,8.073857,119.675766,-3.5589545,-1.8931271
2007-01-28,303.45917,297.10532,299.91345,296.5137,100715.47,0.5018804,183.61328,-4.2851152,-1.6378326
2007-01-29,304.46393,297.1595,300.39053,295.8363,100665.96,0.096431,214.83652,-4.213311,-1.9914984
2007-01-30,303.86987,296.42084,299.95074,294.863,100782.77,0.06351061,227.20859,-3.6455784,-2.2872615
2007-01-31,305.48196,296.27713,300.33087,294.72302,100814.53,0.069780275,240.0766,-3.3783722,-2.532661
2007-02-01,304.85312,295.79193,299.82632,293.4758,100776.09,0.08739345,260.49384,-3.0535145,-2.2930462
2007-02-02,303.48166,295.4561,299.19553,294.6937,100798.46,0.7803477,201.6048,-3.018881,-1.9634247
2007-02-03,304.02112,295.51578,299.52505,295.15298,100839.63,0.7394887,217.40395,-2.7188692,-1.9394164
2007-02-04,305.0509,294.79776,299.87085,294.27353,100704.44,0.010572374,245.4413,-2.498834,-1.6706085
2007-02-05,305.61337,293.7796,299.39276,292.74423,100620.27,0.0,284.74854,-2.6812236,-2.0013552
2007-02-06,304.2457,294.00623,298.88522,291.853,100633.98,0.0,289.60083,-2.5175948,-1.7336975
2007-02-07,305.51447,294.09366,299.67838,293.28647,100606.555,8.940697e-05,260.23102,-2.910072,-1.5286726
2007-02-08,305.56482,294.65393,300.02386,292.30725,100658.9,0.0,283.99835,-2.5764167,-1.4290724
2007-02-09,305.38376,295.28928,300.16873,294.16824,100572.09,0.101869926,250.76328,-3.5702426,-1.6293441
2007-02-10,305.53482,296.1519,300.72867,294.7736,100526.87,0.30137038,237.49757,-3.1077595,-1.6893145
2007-02-11,305.81393,296.87442,300.96103,295.1091,100649.336,0.6748978,235.78578,-2.4191835,-1.2488664
2007-02-12,307.03247,296.94263,301.65018,294.98557,100593.51,0.036424026,260.99185,-1.236045,-0.5754493
2007-02-13,305.1096,297.02576,300.8455,296.24936,100527.195,0.79063886,237.6893,1.5000777,0.89601445
2007-02-14,305.12927,296.58832,300.66946,295.96777,100636.69,0.56859106,260.0723,1.533597,1.4129311
2007-02-15,305.13373,295.94818,300.299,295.2943,100654.41,0.14572963,240.10838,1.51112,1.324158
2007-02-16,305.5845,296.13605,300.63986,294.4365,100550.49,0.027598813,246.70575,0.96142036,1.1626096
2007-02-17,304.8098,296.7652,300.49188,295.43994,100573.25,1.8804036,225.55724,0.8316472,0.73937273
2007-02-18,305.9477,296.6992,300.60974,295.01486,100508.9,1.2272205,256.90125,-1.9275612,-0.88823843
2007-02-19,306.13794,296.2526,300.8472,293.23077,100574.59,0.032775104,266.39667,-3.9561098,-1.5238363
2007-02-20,306.71997,296.0151,300.70834,292.43176,100628.305,0.016072765,255.36867,-3.7476623,-2.9512253
2007-02-21,305.84503,295.49554,300.29276,289.6137,100621.06,4.4703484e-05,286.2937,-2.8407118,-3.262887
2007-02-22,305.91373,295.2907,299.85995,290.39737,100394.086,0.0,273.14636,-3.0263872,-3.0007112
