day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-02-03,281.07117,274.7854,277.53168,275.59933,101167.16,1.9112471,88.57945,-1.1172823,-0.90375376
2021-02-04,280.44653,277.83774,278.7229,277.07257,102416.5,3.5934746,26.161959,0.10341691,2.1563306
2021-02-05,281.72842,279.05148,280.4447,278.78983,101767.29,8.823751,72.893776,1.4876527,2.0902789
2021-02-06,282.8187,279.45032,280.49167,278.60684,101519.164,6.963432,43.082085,1.2204872,3.0103188
2021-02-07,281.28137,276.77246,278.9578,274.4186,101182.445,0.6012693,80.58123,3.2539985,0.51028687
2021-02-08,279.75232,273.1347,275.76163,271.02063,101373.555,0.71940386,91.89868,-0.010229091,-0.4132463
2021-02-09,277.0569,270.11816,272.7789,262.69992,101905.164,0.0,115.486465,-3.1450577,-2.7331393
2021-02-10,275.6148,269.68692,271.6193,263.74463,102039.164,0.31998193,66.62844,-2.7711391,-1.7635814
2021-02-11,272.42606,267.39474,269.72696,257.00623,102151.43,0.18090568,74.68491,-5.408568,-4.487396
2021-02-12,272.324,267.16617,269.0065,254.8443,101840.94,0.007243827,88.23676,-5.1972184,-4.0628276
2021-02-13,273.42276,270.64374,271.36343,262.9925,100826.695,8.632355,36.90788,-3.7720792,-2.5273864
2021-02-14,275.2122,271.68347,273.2207,269.50772,101259.03,2.3705232,49.798355,-1.8882307,-0.99613804
2021-02-15,276.4373,274.40366,275.03714,273.69,100149.27,17.417616,37.730717,-2.1401725,-1.0318264
2021-02-16,280.8648,275.25372,277.02374,275.57184,100934.41,1.3317764,77.78187,0.59691954,1.0737352
2021-02-17,281.42163,273.8849,277.71762,274.7773,102020.34,0.21748617,119.74143,1.4671168,0.5761686
2021-02-18,280.53107,274.9369,276.56995,273.0157,102052.12,1.8120017,37.567616,-2.1733956,-0.92435575
2021-02-19,280.57977,276.25882,278.13776,276.41873,101311.195,9.109875,75.12088,-0.990783,3.125145
2021-02-20,280.873,275.0831,278.27725,276.10004,101715.18,3.9127097,76.64631,0.9267185,2.2336442
2021-02-21,283.40442,278.78006,280.30173,278.09674,102116.91,18.189861,21.310154,-0.47484347,5.1795244
2021-02-22,283.61578,281.35577,282.5809,280.7371,101697.75,20.165373,47.49303,1.9533747,5.0525136
2021-02-23,283.7472,276.6968,279.4918,274.7829,101970.09,2.3938305,96.17299,2.8783653,1.6628299
2021-02-24,279.86996,271.86163,275.9921,272.92722,102879.94,0.05138479,119.58726,0.7735513,-0.38852373
2021-02-25,281.82056,276.70587,278.9162,275.498,101921.34,9.285718,58.686653,0.11525491,3.6600044
2021-02-26,281.97485,277.746,279.8962,274.47137,100956.65,0.7921178,114.69628,3.7476578,1.5950632
2021-02-27,281.9509,273.1252,277.58853,272.77884,101625.945,0.110128894,121.88541,1.8871378,-0.3293439
2021-02-28,281.51892,277.7986,279.16714,276.5694,102257.086,3.6115422,53.34835,-0.8058901,2.100904
2021-03-01,283.80115,278.35757,280.43057,277.85474,101665.71,0.16346388,95.56187,-1.682778,0.25811622
2021-03-02,283.72464,275.7814,279.64645,276.07767,101527.57,0.021126121,119.367874,0.7632149,1.7000378
2021-03-03,284.9019,276.0706,279.37723,273.78323,100975.09,-4.4703484e-05,112.03761,-1.2287613,-0.07660392
2021-03-04,284.82703,275.2568,279.47098,275.2467,100876.164,0.7850844,100.2716,-1.3059309,0.83288
2021-03-05,283.81265,280.73886,282.28568,279.08707,101042.77,14.9951105,49.878902,-3.3639624,2.289349
2021-03-06,283.14642,278.97128,280.95145,277.45486,101071.49,6.8620462,102.171585,-1.102061,3.0479538
2021-03-07,282.9925,278.53967,279.97903,276.21118,101165.1,11.017183,83.58751,-2.158852,2.868665
2021-03-08,285.2335,274.106,278.52393,274.3787,101631.125,3.8491952,144.85706,-2.1996129,-0.41500285
2021-03-09,285.37003,277.57156,280.92233,273.62442,101215.99,0.076800585,125.70678,-2.0157497,0.0626378
2021-03-10,284.0926,273.8611,278.3961,274.6522,101267.99,0.10496937,162.38872,-0.02736527,-0.69733685
2021-03-11,283.41873,273.47763,278.02676,272.65616,101965.68,0.20151027,186.78268,0.2331955,-1.8060732
2021-03-12,284.84338,275.02362,279.27036,273.5977,102400.94,4.4703484e-05,173.39667,-0.59999204,0.5025622
2021-03-13,285.95517,275.6322,280.54657,275.4436,102128.57,0.0,164.29068,-0.40369463,-0.22603446
2021-03-14,285.96152,279.79935,281.6649,276.40326,101092.26,6.09863,42.306488,-1.8021697,1.9294487
2021-03-15,281.5348,272.8448,277.4151,272.95642,101639.23,1.2543072,146.27522,1.5803086,-0.054181326
2021-03-16,282.72098,273.21774,277.34604,272.56415,102047.06,4.4703484e-05,176.55557,-0.034902964,-0.1956587
2021-03-17,285.62173,274.01492,278.70517,274.08887,101562.78,4.4703484e-05,153.16168,-0.02033973,-0.3872256
2021-03-18,285.53992,276.86935,280.97116,276.71793,100750.336,2.5581365,85.04995,-1.3407696,0.013765216
2021-03-19,284.81207,279.82635,281.94827,278.24576,100966.305,12.284349,90.13805,-3.1110868,2.880452
2021-03-20,284.12338,279.5814,281.2222,278.10776,101306.27,11.703402,92.69664,-1.9445152,1.8451257
2021-03-21,282.48486,278.5788,279.66714,277.00803,102160.96,8.485602,49.835365,0.8399685,3.3896418
2021-03-22,283.4657,278.20682,279.9611,276.75922,101444.125,10.524509,149.70459,0.2920773,2.9086514
2021-03-23,283.38318,275.4043,279.0044,275.57828,102575.07,0.01000613,158.23776,0.29919794,0.27059734
2021-03-24,282.5232,278.85077,280.5655,277.83905,101677.445,14.545302,73.13758,-1.050274,2.820856
2021-03-25,284.39944,277.9193,280.59988,277.9218,100749.59,0.8342797,174.78879,0.8925381,-0.028650746
2021-03-26,284.25964,277.7724,280.4888,277.161,101769.94,0.023058616,146.19641,0.16848038,1.5798535
2021-03-27,283.75247,279.49088,281.6525,278.55582,102507.68,0.24636927,111.866554,0.10651869,2.2911868
2021-03-28,283.0371,280.03333,281.32843,278.85272,101375.13,19.938183,41.042725,1.2022829,4.013997
2021-03-29,282.7212,274.9624,278.80655,272.1233,101695.78,1.0355357,215.98085,3.8727534,-0.45139012
2021-03-30,283.2396,274.12683,278.66492,272.6945,102703.46,0.0021606684,198.26021,0.3259833,0.3827881
2021-03-31,286.93558,273.85443,279.65097,273.9372,102739.41,-4.4703484e-05,228.3289,-0.06330885,-1.1495553
2021-04-01,287.00027,277.61133,281.90573,276.7888,101230.88,0.0,167.65398,0.24662073,1.2089127
2021-04-02,285.51636,279.69907,282.04886,276.69595,101335.19,0.06576814,125.681656,0.18040663,1.8672642
2021-04-03,285.1912,278.47687,281.30026,277.4429,101755.76,1.6583148,104.6505,-0.97551966,0.512665
2021-04-04,285.03604,278.77094,281.5834,276.4553,102005.74,1.2589451,204.9234,1.9854335,0.5835161
2021-04-05,284.15875,274.4083,279.40524,274.02774,102167.88,0.0,244.79144,0.80727196,-0.15160127
2021-04-06,285.21826,274.8574,280.0759,275.09628,101841.66,0.0,226.1205,-0.36959684,0.8162331
2021-04-07,285.32233,280.0526,281.23163,277.6633,101407.914,7.055018,78.83794,0.43464568,3.3781834
2021-04-08,283.57236,277.52582,279.90567,275.30136,101677.29,3.3781807,188.61676,2.0409997,2.1886966
2021-04-09,283.53796,277.25586,279.663,274.76193,102050.914,3.2077637,89.93187,-0.21294005,2.8865254
2021-04-10,282.25055,276.8977,279.5756,273.8925,101487.805,6.589139,213.76874,3.189516,2.1017718
2021-04-11,283.76166,273.076,278.31845,271.82788,102531.75,0.014793128,261.20648,0.718015,-0.4699585
2021-04-12,288.683,274.15668,280.2892,272.28958,102487.9,0.0,265.28055,-0.21891446,-2.1730282
2021-04-13,290.8354,278.12595,283.9543,269.63037,102543.29,-4.4703484e-05,279.6141,-1.5953981,-3.1726873
2021-04-14,293.26254,277.56107,284.83417,273.15738,102149.88,4.4703484e-05,282.54257,0.8003203,-2.7607238
2021-04-15,294.78012,278.9393,286.277,276.1642,101689.055,0.0,280.01904,0.65323025,-1.5362753
2021-04-16,294.9538,281.08408,287.67142,277.95306,101922.53,0.0,281.65112,0.5774899,-1.0471157
2021-04-17,295.67105,281.02798,288.05283,278.90405,102000.914,-2.2351742e-05,283.76166,0.51178473,-1.0010023
2021-04-18,295.704,281.69083,288.18542,279.1136,101835.68,0.0,285.82193,0.5573187,-0.39447
2021-04-19,293.87128,286.0045,289.62213,275.7585,101919.76,0.0,289.61948,-1.8913304,-1.0142195
2021-04-20,293.81046,279.80402,286.8268,276.83472,101984.52,-4.4703484e-05,283.2105,0.28457204,-0.06652437
2021-04-21,292.79822,280.18393,286.52963,279.03714,101623.836,4.4703484e-05,288.71014,0.6281648,0.12795134
2021-04-22,290.2882,280.24515,285.4827,280.23093,101012.4,0.45211986,263.96393,0.61429507,0.87819046
2021-04-23,289.42856,280.69476,284.52225,279.89648,101092.4,0.25668555,188.12965,-0.5938031,1.9695573
2021-04-24,286.8592,282.0224,283.76273,280.76215,100680.54,9.621046,102.48912,0.21286249,1.9233971
2021-04-25,284.85437,281.27045,282.51328,280.41364,100402.98,10.40281,112.057045,-1.1896211,1.727173
2021-04-26,287.3078,281.2276,283.58926,280.8565,100736.38,1.1300259,217.36113,-0.19746546,0.76244706
2021-04-27,287.41037,280.628,284.12244,279.8375,101545.445,0.06896816,180.19221,-0.094771124,2.186834
2021-04-28,287.08786,282.59048,284.91458,281.15533,102209.96,0.22400357,154.61337,-0.07242569,1.2003332
2021-04-29,291.33545,282.8196,286.05463,282.2733,102222.24,0.5796682,202.43991,-0.17367835,-1.2376198
2021-04-30,290.79126,283.70035,286.53214,282.73242,101853.85,6.3089375,155.62637,0.6111103,2.1533408
2021-05-01,289.79337,281.67908,285.57553,280.50186,101650.31,0.3578663,254.51648,1.2079203,1.9782711
2021-05-02,288.44806,280.05496,284.05222,279.06607,101926.85,0.0221245,264.06714,0.54113054,1.4109187
2021-05-03,288.39618,281.2289,284.0179,279.20303,101923.15,1.6325042,151.75865,-0.27945912,1.6676761
2021-05-04,288.73074,282.41058,284.9208,281.61478,102028.72,3.0194204,207.42259,0.9195809,0.46730813
2021-05-05,292.30792,278.47977,284.89908,279.99313,101844.29,4.4703484e-05,200.95708,-0.10997371,-0.6973619
2021-05-06,292.4479,283.21384,287.2291,280.8002,100822.56,0.79162604,182.21898,-0.6461712,0.4931014
2021-05-07,287.60034,280.8861,283.49945,279.39413,101678.24,7.935096,207.06815,1.6456636,2.3746064
2021-05-08,286.46298,280.6655,283.67612,277.83408,102363.56,1.5040133,250.74208,1.4914956,2.4811416
2021-05-09,288.40503,281.50452,284.3647,279.47818,102376.97,0.097475946,235.66397,0.50811154,0.48341593
2021-05-10,289.23676,280.0269,284.67477,280.16385,102216.16,0.0022631139,254.4977,0.66695905,0.22349761
2021-05-11,291.97577,279.11743,285.3372,280.25278,102089.37,0.0,299.53748,0.54899794,0.103378065
2021-05-12,292.1255,284.5841,287.02362,282.15353,101824.6,2.431417,196.24435,0.20086898,-0.14537583
2021-05-13,292.99173,281.14343,286.95987,282.81775,101970.805,0.0022053719,277.89786,0.81653696,-0.6405677
2021-05-14,293.1714,281.7027,288.14157,282.78433,101778.07,-4.4703484e-05,322.1571,0.6192342,0.074772604
2021-05-15,293.76834,281.5424,288.06857,282.86905,101620.445,4.4703484e-05,329.59537,0.70586234,0.38157
2021-05-16,294.36707,282.6897,288.49875,282.86337,101303.695,0.0,319.08267,0.49889073,0.86780006
2021-05-17,294.42368,285.14645,287.74606,282.6019,100917.914,0.4528668,215.23842,-0.051309463,3.4319751
2021-05-18,286.70538,281.10403,284.03232,279.50974,101229.73,15.089488,220.62221,2.4278748,3.7515097
2021-05-19,287.33978,279.16437,283.25302,277.8267,101702.15,1.8933247,287.00134,0.85813075,-0.061791573
2021-05-20,289.6515,278.889,284.0242,278.91153,101573.6,0.0,305.68,0.46916452,0.30813846
2021-05-21,290.42715,280.8419,285.5966,280.50592,101819.164,0.0005904585,320.3696,-0.17298062,1.1461375
2021-05-22,291.21805,280.6103,285.98672,281.26566,101782.65,0.0,343.02298,-0.08177131,1.2228595
2021-05-23,291.5129,283.93536,286.86987,282.69397,101416.43,0.18967688,216.91794,-0.35254622,2.2882073
2021-05-24,288.53354,284.33917,285.81992,283.19443,101388.695,5.920071,56.28149,-0.13922311,3.4219668
2021-05-25,290.5101,284.01382,286.6592,284.5454,101518.336,1.9537733,201.50465,-0.09994513,0.47407332
2021-05-26,290.31116,284.7547,286.6295,281.51016,101775.375,0.23817644,187.18877,0.098776035,2.4045017
2021-05-27,287.87915,284.55908,285.90268,282.3019,100925.414,18.977983,160.61922,-1.0175862,2.4989214
2021-05-28,289.10693,283.2506,285.2842,281.46158,101765.52,4.354097,215.05685,1.7500092,3.335489
2021-05-29,292.9379,279.30554,285.8096,280.72488,102039.695,0.027105212,341.3983,0.055758696,0.06179587
2021-05-30,293.09106,282.7143,288.1247,281.74326,101764.38,0.02040714,211.55925,0.71211296,-0.4518379
2021-05-31,295.72464,285.55753,289.9429,283.56223,101921.26,0.0,266.66132,1.2132941,-0.68621784
2021-06-01,300.18436,286.6717,292.6307,286.18817,101679.164,4.4703484e-05,334.53,1.140703,-0.96486235
2021-06-02,300.26788,287.12097,293.99295,286.18832,100959.27,0.0,342.86765,0.2670389,0.92337114
2021-06-03,298.58667,287.72012,292.0704,285.69516,101062.28,0.0,312.53574,-0.2832713,2.5011618
2021-06-04,295.39157,284.176,288.66254,281.903,101308.664,0.0010430813,255.63457,-0.32166222,3.433466
2021-06-05,289.82397,284.35776,287.23987,282.1564,101119.9,10.122318,205.15973,1.3015366,2.6429117
2021-06-06,289.46512,282.60602,285.20035,279.42538,101241.68,2.298873,193.20024,0.5008066,3.0816882
2021-06-07,287.9724,281.3406,284.05154,280.83484,100981.48,9.119948,229.35786,-1.0107213,1.7441
2021-06-08,290.4315,280.6074,285.59442,279.81296,101166.19,0.01729466,325.98105,0.43326017,0.24954419
2021-06-09,290.74304,282.98825,286.5981,281.3283,101587.164,1.81688,278.62778,-0.12791598,1.8316226
2021-06-10,289.65033,282.705,286.03513,280.83286,101700.21,1.2036953,291.35217,0.5881179,2.0366142
2021-06-11,290.73822,283.25763,286.97638,280.1022,101305.19,2.3342893,216.12285,-1.5011588,1.0449787
2021-06-12,294.05035,284.5898,287.72153,284.21216,101224.34,5.398175,265.5682,-1.4910917,0.64838785
2021-06-13,294.06882,287.2035,289.82288,285.86536,100850.06,7.875502,144.61282,-1.7644969,-0.097473495
2021-06-14,290.51825,286.61066,288.58478,286.9978,101155.03,10.639396,194.64001,-0.019663751,1.3684725
2021-06-15,290.91165,285.17233,287.96103,285.3043,101598.78,3.0948408,234.51318,-0.14589839,1.7993164
2021-06-16,293.08337,285.69922,288.7535,284.47238,102390.73,1.0606498,268.9216,0.59199435,1.1738871
2021-06-17,295.1125,284.4093,289.86728,282.79758,102002.35,0.0,348.13727,0.5967106,0.10706922
2021-06-18,295.11392,285.29984,289.829,283.5139,101659.99,-4.4703484e-05,348.9454,0.046769787,1.65166
2021-06-19,293.11154,285.3114,289.0628,284.3594,101567.24,0.0029951334,240.90175,-0.0976573,1.8255173
2021-06-20,300.36194,286.2672,292.4575,285.33316,101424.9,0.0,328.101,0.6390343,-1.4920241
2021-06-21,301.818,288.03683,294.954,286.54303,100995.945,4.4703484e-05,346.4058,1.3854562,-0.6217949
2021-06-22,301.6999,288.17926,294.07443,286.8459,100690.79,0.0,342.004,0.28026417,1.8369402
2021-06-23,296.96628,286.04956,291.11826,286.07742,100874.81,0.030139461,307.58975,-0.28673178,2.2579439
2021-06-24,298.41113,286.90417,292.01944,286.60858,101344.99,4.4703484e-05,312.51437,0.49196982,0.90466046
2021-06-25,304.07632,289.77026,295.9827,288.0972,101409.56,-4.4703484e-05,334.1332,1.3831487,-0.76952934
2021-06-26,309.53467,292.76935,300.10925,288.8464,101223.87,0.0,344.77072,0.60395736,-0.2989998
2021-06-27,311.78442,294.46805,303.18765,290.61252,101006.0,-4.4703484e-05,344.77838,0.6090684,-1.0551617
2021-06-28,313.84705,295.35382,304.8797,290.38495,100509.26,0.0,347.6403,0.5214234,-1.4776583
2021-06-29,314.03375,293.5167,301.3927,289.9629,100290.48,4.4703484e-05,348.39786,0.7387189,0.9531388
2021-06-30,300.56738,289.3875,293.2742,287.3119,100645.65,0.0024084002,329.25418,-0.2006592,2.9729793
2021-07-01,295.86618,289.42163,291.98746,286.77985,101114.4,0.6618369,260.38388,0.15906881,2.1990182
2021-07-02,296.91196,288.7546,292.1468,287.0692,101285.78,0.47012419,248.15855,0.58694106,1.1397938
2021-07-03,297.77563,286.43167,292.29715,286.64478,101233.22,0.00061653554,331.44427,0.69677943,1.0864083
2021-07-04,297.88593,287.68353,292.68954,286.45343,101148.26,0.0,331.5474,0.27424273,1.7998896
2021-07-05,297.1185,287.8275,292.10922,286.11893,101331.32,0.0,334.08875,-0.012816429,2.4424238
2021-07-06,298.44733,286.51416,292.01575,286.51425,101433.836,-4.4703484e-05,348.1512,0.016487097,1.3484949
2021-07-07,298.90887,287.61752,292.16263,286.86453,101105.125,0.4163254,284.16162,-0.24304068,2.6543224
2021-07-08,294.34106,286.38065,289.73514,285.2047,101376.22,0.1874622,234.2548,-0.030264849,1.9637445
2021-07-09,298.39816,287.92563,291.82394,285.64304,101586.555,0.00095553696,297.9617,0.17886285,1.3775712
2021-07-10,298.66403,287.06143,292.55026,286.14764,101657.84,-4.4703484e-05,332.83954,0.06598503,2.1357372
2021-07-11,297.66702,287.133,291.9495,285.53522,101748.1,0.0,338.12106,-0.112750866,2.011461
2021-07-12,298.4155,286.98615,292.63986,286.6158,101480.52,0.0,337.91553,0.40418783,1.5259627
2021-07-13,298.35773,287.28146,292.52274,286.13535,101426.53,-4.4703484e-05,338.06934,-0.03697413,1.9555677
2021-07-14,297.83386,286.20502,291.07846,285.1995,101313.65,0.0,333.08517,-0.20116521,2.5789402
2021-07-15,295.23013,286.24368,290.03027,284.82703,101282.31,0.028895214,231.72366,-0.51014537,2.931347
2021-07-16,292.66635,286.11777,289.38837,284.57437,101362.48,0.24311058,199.29852,-0.7821191,3.123586
2021-07-17,294.53555,288.10382,290.81055,285.4448,101518.12,0.29659644,217.56688,-0.16478208,2.0076442
2021-07-18,297.24225,285.94116,291.07535,284.5684,101709.87,0.006718561,301.7324,0.023894807,1.6133913
2021-07-19,298.02582,286.50314,292.28015,284.50482,101629.41,0.0,338.54935,0.3669318,1.5955304
2021-07-20,297.9269,287.80972,292.1465,284.4248,101672.75,0.030040741,289.66916,-0.49068955,3.030389
2021-07-21,294.44748,285.40186,289.93823,283.0212,101635.62,0.0,277.24884,-0.5319191,2.792937
2021-07-22,295.17712,284.9718,290.21402,282.66364,101812.945,0.0036731362,285.69272,0.40389478,1.9065905
2021-07-23,296.27414,287.52728,291.4133,282.8319,101979.71,0.0,324.55408,0.008592874,2.1741612
2021-07-24,299.44995,287.26306,293.0023,284.7053,101926.07,0.0,325.49295,0.63163537,0.81986856
2021-07-25,299.29175,288.04807,293.40994,286.4163,101496.1,4.4703484e-05,317.91547,0.19550945,1.9725657
2021-07-26,298.31708,287.1405,292.3662,286.20505,101302.22,-4.4703484e-05,316.3917,-0.15985215,2.1071093
2021-07-27,298.82913,287.7131,293.1689,286.76498,101300.07,4.4703484e-05,323.08435,0.3338075,1.4565951
2021-07-28,300.51694,286.94897,293.285,285.6554,101619.74,4.4703484e-05,322.16153,0.15398003,1.1126443
2021-07-29,302.35083,288.10635,294.6391,285.61035,101503.15,0.0,322.7554,0.16375187,0.9588329
2021-07-30,305.47427,287.76956,296.11154,286.13797,101275.38,0.0,322.52505,0.62548083,0.54953223
2021-07-31,305.8006,291.39975,296.27768,287.67392,101261.664,0.18487684,182.8405,0.42310777,1.093803
2021-08-01,298.20285,290.53885,293.9877,288.24173,101423.13,0.6679427,230.08179,0.3389708,1.2690524
2021-08-02,299.01538,288.69202,293.06778,287.6309,101690.07,0.0,300.34354,-0.19220547,1.4722986
2021-08-03,300.03168,288.47098,294.2638,288.0405,101526.82,0.0,310.35776,0.4710586,1.2026514
2021-08-04,301.6488,287.51437,293.9529,287.0679,101323.82,0.0,307.79987,-0.031221429,1.4730436
2021-08-05,301.6387,289.2422,294.5328,287.5853,100982.164,-4.4703484e-05,305.2176,-0.09390425,2.273924
2021-08-06,298.78806,291.11087,293.82083,287.55334,101217.664,1.1839997,261.03775,0.16714875,3.404255
2021-08-07,295.54105,288.0008,290.96863,286.52716,101159.74,5.859792,145.20232,-0.14138466,2.6253355
2021-08-08,294.33694,288.16348,290.4205,285.867,101101.98,2.1631904,204.79478,0.8266375,2.8228667
2021-08-09,295.44974,288.31226,291.3839,285.7262,101699.96,0.0,228.28291,0.045901895,0.893744
2021-08-10,298.33167,288.47885,292.51666,286.8605,101635.695,0.0,248.23375,0.48854545,0.2213499
2021-08-11,301.4496,289.53598,295.15283,288.19525,101493.75,0.0,291.209,0.9408583,-0.2611512
2021-08-12,309.4084,292.6683,299.19534,287.9922,101234.22,4.4703484e-05,294.85995,0.3791603,-1.626175
2021-08-13,309.02527,291.85355,298.9893,287.1825,101190.81,0.0,293.71448,0.4872966,-0.70068604
2021-08-14,304.4763,290.1121,295.5382,287.77118,101408.586,0.0,288.9736,-0.51666015,2.180166
2021-08-15,299.7348,289.10156,293.6751,288.06485,101428.66,0.000952743,283.10403,-0.47079214,2.259936
2021-08-16,296.9162,290.4497,292.13547,287.37717,100991.84,1.5388876,132.99594,-0.18633144,2.7889569
2021-08-17,293.00928,286.69232,289.46317,285.4686,100991.914,5.4205246,201.51213,0.025524085,1.8309828
2021-08-18,294.87637,284.7698,289.69327,285.34937,101588.76,0.0015087426,242.53932,-0.23717342,0.9508117
2021-08-19,295.26968,287.62717,291.06424,286.40707,101505.945,0.11741184,192.42949,0.20988624,1.0437721
2021-08-20,295.2872,287.48978,290.64355,286.79263,101236.68,0.98965317,146.18364,-0.08789567,1.5720149
2021-08-21,292.76257,287.42813,289.52805,286.551,100865.59,0.8548591,183.60104,0.34897125,1.3814484
2021-08-22,292.38205,287.66837,289.95914,284.52585,100694.0,1.71246,167.4672,0.9930007,3.3498375
2021-08-23,292.97153,286.24387,288.88632,283.10516,101158.19,0.48873758,203.45111,0.026257059,2.029361
2021-08-24,297.26593,283.1975,289.5171,283.03397,101470.27,-2.2351742e-05,264.88626,0.16973908,-1.015098
2021-08-25,297.31012,283.6967,290.82333,283.29242,101243.82,4.4703484e-05,264.51697,0.31480756,0.4885801
2021-08-26,294.99524,288.32315,290.2818,284.67993,101430.4,2.219973,127.461845,-0.44367626,2.500242
2021-08-27,292.40283,287.54517,289.10336,286.50806,101578.99,3.178522,136.58385,0.33306885,1.9917239
2021-08-28,294.91342,283.71985,288.83514,284.60767,101803.63,0.0,239.99,-0.021598777,0.21070857
2021-08-29,296.2169,284.34503,290.18118,285.06943,101360.29,0.0,252.57187,0.526284,-0.11182637
2021-08-30,296.36438,285.32617,289.0073,283.81897,100986.125,0.38692355,190.75212,-0.06208032,2.8561258
2021-08-31,290.1073,285.79572,287.37332,282.46945,101094.32,5.129181,159.01134,0.67100906,2.6745245
2021-09-01,293.83127,281.74533,286.9203,281.68958,101437.914,0.0,233.08467,-0.082295,-0.28085387
2021-09-02,297.03656,283.33112,289.5142,283.34476,101493.49,0.0,249.36137,0.67872477,-1.3150213
2021-09-03,297.11383,283.19254,289.4551,281.95398,101477.54,0.00073201954,169.33191,-0.09712845,0.098404735
2021-09-04,293.7406,285.39618,289.3511,284.0217,101243.73,1.6360302,124.83457,-0.3891655,0.023730025
2021-09-05,292.67984,287.76895,289.64194,287.2428,101326.38,2.5031455,99.51678,-0.19778883,0.22878166
2021-09-06,294.1231,286.60574,289.8395,286.09796,101596.26,0.76863915,198.92096,0.1418291,1.3131131
2021-09-07,298.06946,285.61182,290.96542,285.00687,101617.38,0.0,229.99696,0.86256427,-0.97465426
2021-09-08,297.8685,289.6152,292.43286,286.50623,101141.75,0.57866424,145.31961,0.0034235567,1.2368892
