day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,274.2,270.79666,272.9448,271.78625,95643.28,7.2306657,20.730688,1.1578003,2.2002165
2012-01-02,270.8416,263.40912,267.4102,265.18906,96193.59,3.2678545,67.71328,4.8409734,-3.962351
2012-01-03,264.3924,258.3699,261.66278,257.84372,97370.695,1.0621231,82.21138,1.2047127,-2.362773
2012-01-04,271.1582,263.71698,266.84897,264.6769,96502.06,0.108242035,55.51595,2.7364585,1.9970974
2012-01-05,274.88025,267.72623,270.9385,268.64276,96358.81,0.30446053,53.122047,2.144132,0.39996037
2012-01-06,280.53897,272.70306,276.08588,271.9078,95430.49,0.0,75.9116,4.426738,1.5850023
2012-01-07,275.80386,269.8348,272.9076,269.84116,96100.75,0.39825028,31.758635,3.743489,-1.447063
2012-01-08,274.01157,266.3679,269.51584,265.55795,97460.23,0.5646832,58.00199,2.429693,0.42101374
2012-01-09,277.03418,268.2651,272.07047,269.51495,96846.46,0.879867,68.81424,3.689824,3.0573559
2012-01-10,277.6612,270.04028,274.4575,271.17963,96480.0,0.082463026,76.654755,2.6290429,0.3373867
2012-01-11,282.29965,270.9737,275.32437,271.3519,95953.375,0.0,88.38455,0.4663632,3.006961
2012-01-12,275.8677,271.1763,273.37717,272.07913,95122.914,2.543552,22.548832,-1.35888,-0.09257666
2012-01-13,272.2705,262.1709,266.0292,263.85318,95164.81,10.91318,57.755196,1.0477864,-3.7824147
2012-01-14,263.23428,252.83716,258.78644,255.47005,96810.84,0.18490851,103.08354,-1.1158563,-0.93789315
2012-01-15,268.70856,255.88419,261.16324,258.422,97649.99,0.14342368,74.8797,-1.0610701,2.8208542
2012-01-16,275.4087,263.68784,267.65836,264.80188,96698.195,0.013798475,63.52212,-0.4652022,4.1839514
2012-01-17,273.6995,266.10345,271.3442,270.17264,95848.02,7.301217,20.460262,-0.24475531,-2.876077
2012-01-18,266.08258,259.9397,263.74496,260.60422,96920.94,1.3206303,69.05276,2.4098272,-0.2611674
2012-01-19,267.13745,258.32822,263.36023,259.86194,96013.47,3.552815,79.150475,3.3045483,1.4679031
2012-01-20,261.969,252.37253,257.42844,254.42023,97113.85,0.67662823,67.4314,2.1311877,1.0069958
2012-01-21,266.58936,254.80544,260.57803,257.5686,97309.945,0.54974294,101.23055,0.94375354,-0.08569854
2012-01-22,271.63092,259.4412,264.46542,261.46448,97071.04,0.005615875,78.07566,-2.0324457,4.12935
2012-01-23,279.75183,270.2227,275.67688,275.0397,95246.94,8.854758,21.887207,-0.801558,4.5786524
2012-01-24,274.5953,267.8589,270.83493,268.782,96226.15,4.707705,49.02478,5.264754,-0.26991656
2012-01-25,273.81873,265.34674,268.54044,266.63916,97695.06,0.16257167,74.08065,1.5156163,0.40239087
2012-01-26,274.29987,267.30637,269.83383,268.41287,96722.06,0.0038091093,84.92259,-0.84456086,3.0124967
2012-01-27,273.8287,270.7618,272.5971,270.2601,95738.625,0.6529801,71.38607,2.767103,-1.1902438
2012-01-28,272.3012,267.92844,270.71188,268.27618,95933.9,5.851176,77.24388,3.4879599,1.4766642
2012-01-29,268.8595,264.83456,266.99448,263.81046,96459.78,1.0678703,82.19192,4.2892118,0.32343456
2012-01-30,269.1352,259.63354,264.4722,262.2869,96986.65,3.004916,35.00499,0.40442595,2.1514044
2012-01-31,280.97717,267.67712,273.0331,270.80933,96098.805,0.033207238,97.94728,0.8758548,2.9135056
2012-02-01,279.05115,272.31418,274.98044,272.58414,96455.62,0.2371259,58.336056,4.172767,-1.1271029
2012-02-02,274.71112,270.49496,272.5366,269.79443,97471.26,0.17073005,74.20655,1.0193155,-0.6138645
2012-02-03,274.51437,273.44702,273.96042,271.7963,98159.78,0.24800003,53.7774,2.0693777,-0.73088735
2012-02-04,276.71976,267.20166,271.86035,269.09647,97906.21,0.021412969,111.64938,1.9069947,-0.25730976
2012-02-05,275.21942,269.78586,271.96182,269.09476,97465.195,0.07564202,110.05893,1.6891869,-1.3112854
2012-02-06,275.60205,270.77982,272.54083,269.5576,96957.22,0.00049732625,130.9681,4.5336747,0.34202138
2012-02-07,273.31436,266.80945,270.76877,266.8386,97574.09,0.4466921,106.33122,0.83388305,-2.8292506
2012-02-08,273.3623,258.0719,265.50113,260.36554,97749.414,0.0,136.8678,2.992364,-0.38658485
2012-02-09,276.93903,266.85416,271.03946,262.86288,97031.4,4.4703484e-05,141.48529,4.585843,1.3427843
2012-02-10,272.60672,260.3239,268.58105,264.52704,96596.04,3.8190224,50.91503,2.0238807,-0.47521362
2012-02-11,262.85236,254.20772,257.9639,254.52907,97221.875,0.807371,121.825584,2.6095982,-3.7687013
