day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-30,278.12457,272.33694,273.94095,262.159,97953.69,0.69470334,57.238304,3.1241636,6.0727973
2014-01-31,273.11703,262.67926,265.7762,259.09354,98911.03,1.8628836,61.396065,-0.121117115,-3.34854
2014-02-01,267.7266,264.74234,265.7271,263.14386,98600.99,8.754115,63.77214,-0.7982044,-2.2986734
2014-02-02,267.45047,255.95905,261.48062,257.88016,99577.78,0.0089854,123.729904,1.3990922,-3.307129
2014-02-03,267.55087,250.24582,257.9148,253.94783,99812.15,0.0,155.12498,0.24211983,0.94179076
2014-02-04,265.50696,261.2593,263.67798,260.15433,99628.47,4.967739,50.041183,-2.6253994,-0.8882265
2014-02-05,265.31995,259.1444,262.1508,258.9058,99658.75,7.4757543,143.06555,1.2316469,-5.554365
2014-02-06,260.25977,250.58965,255.57204,250.47221,100540.02,0.0016707927,162.98088,3.087701,-1.5805904
2014-02-07,265.0971,251.93723,257.15146,251.35048,100052.22,-2.2351742e-05,164.36002,2.0323577,1.3402091
2014-02-08,269.4078,258.7447,263.94818,259.82837,99334.16,0.41535312,106.13569,0.20512657,2.0866773
2014-02-09,269.51224,260.1454,264.4404,261.2589,99410.836,0.5071685,119.847115,1.3353906,-2.399251
2014-02-10,259.94003,251.46306,256.1847,251.11005,100168.164,0.000776723,175.20905,1.0651772,-2.6867707
2014-02-11,264.94003,247.88837,254.64845,249.1808,100272.96,0.0047832727,175.67805,-0.02545399,-0.61126995
2014-02-12,271.9816,259.66815,263.6887,257.29587,99309.82,0.012908131,146.64244,-0.35202876,2.7313702
2014-02-13,279.23996,263.28793,269.77313,265.10104,98176.68,0.11164509,169.09619,2.1002314,1.9177638
2014-02-14,276.5281,263.4931,267.40738,263.65646,98026.195,6.5265856,99.02007,1.080033,-3.3606389
2014-02-15,268.96637,253.1795,260.32007,257.27017,98823.91,1.450194,75.78518,0.7430878,0.65774333
2014-02-16,271.62924,268.3067,269.76553,265.9349,98973.49,0.03531389,153.76395,0.981896,-1.5443279
2014-02-17,279.02734,268.17468,271.40485,268.20868,98487.41,10.154631,124.422874,-0.75479823,1.8283672
2014-02-18,284.14603,273.5868,278.15305,270.92062,98111.91,0.0,177.62193,3.8255827,3.5627747
2014-02-19,282.87814,272.2166,278.14423,272.76022,98293.97,0.0030193478,153.16272,2.29168,-0.3020435
2014-02-20,285.95728,274.04376,277.8192,275.31827,97126.43,32.86915,39.281048,-1.7147287,1.3802313
2014-02-21,280.654,270.46683,274.82233,266.99124,97733.71,0.20037964,185.37515,6.8358765,0.548811
2014-02-22,278.2064,271.32315,274.64432,268.66208,98509.4,0.0,133.1296,0.3514878,-1.5209612
2014-02-23,274.40652,267.42105,270.02725,261.45917,99416.46,0.08927751,146.21222,-0.101887904,-3.7497327
2014-02-24,271.04868,267.6284,268.90744,261.4495,99819.76,0.30194595,89.034904,0.702583,-1.4019605
2014-02-25,269.8864,262.39066,265.79166,260.00528,99737.15,1.4895164,150.84183,0.85457,-3.0606325
2014-02-26,268.9862,256.32806,261.6869,253.12099,99624.48,0.031791627,207.20506,3.6384938,-1.6662341
2014-02-27,269.97855,258.10583,264.43393,253.16554,98822.445,0.0,211.40224,2.572498,-2.4718354
2014-02-28,279.8746,261.95242,267.67004,255.73999,98688.94,0.0,188.99582,-2.640492,2.4384758
2014-03-01,276.20682,263.0891,269.26328,262.49078,99152.5,0.23095869,106.374374,0.29565004,-3.8300273
2014-03-02,261.87555,255.67451,257.65958,251.61443,100130.22,4.81833,123.88761,0.38774708,-5.508793
2014-03-03,264.94284,252.19302,256.83734,248.13905,100334.47,0.0,209.5502,0.10679034,-1.8950354
2014-03-04,275.2702,260.63257,265.6748,257.43857,99442.72,0.0,206.51643,-0.528588,2.4727025
2014-03-05,273.48828,269.22855,271.20312,264.28104,99305.76,0.38969517,104.58795,-3.6137702,-0.83130485
2014-03-06,276.95105,266.85046,270.47302,266.36572,99573.59,0.82702005,204.10146,-2.0268044,0.3992249
2014-03-07,284.61496,271.62085,276.3732,269.21777,98518.375,0.12589619,192.2004,0.46063614,3.2215106
2014-03-08,280.9673,272.5582,274.72708,271.1192,99114.56,0.5833972,115.80989,0.783837,-4.142501
2014-03-09,283.94592,268.229,274.61508,269.22208,99370.29,4.4703484e-05,220.4022,1.5988885,1.8253161
2014-03-10,291.16306,278.6768,283.3573,272.51657,98063.19,-4.4703484e-05,205.82445,3.910817,2.5292501
2014-03-11,288.10126,276.81894,282.13974,276.65854,97478.75,0.019777566,142.24753,-1.2621989,0.05387163
2014-03-12,281.36438,271.1637,274.9186,270.23923,98514.98,12.806157,223.6798,2.2148397,-6.122707
2014-03-13,287.9286,269.7154,276.10422,269.85953,98875.37,-4.4703484e-05,229.39957,0.74301344,1.6301395
2014-03-14,286.95538,280.9229,283.40866,272.51382,97985.74,0.0,229.1932,4.312181,1.4586815
2014-03-15,287.6213,272.4582,279.2081,271.5695,98636.414,0.0,232.94528,-1.4084736,-0.43223807
2014-03-16,283.20703,269.744,273.62827,268.2119,99270.31,4.1854606,206.9987,-4.2724624,-4.6622863
2014-03-17,278.8817,265.08353,270.3411,263.57184,98597.25,0.0,235.55171,-1.1205233,1.5169306
2014-03-18,287.57947,274.89645,278.66235,271.21014,97478.93,0.17519481,166.35425,-2.2115915,4.684981
2014-03-19,285.36505,275.06342,278.696,274.21567,97941.664,1.6878508,183.13681,3.6116989,-1.7622417
2014-03-20,288.163,273.12134,278.24356,271.1508,98804.27,0.0,242.07062,1.0725003,0.87409407
2014-03-21,289.92114,273.13135,281.73517,274.14127,98178.51,0.078709796,182.07014,-0.98970693,-0.023603499
2014-03-22,285.4123,270.2537,275.14127,267.7509,99319.9,4.4703484e-05,225.4172,2.162603,-4.7640505
2014-03-23,274.49695,265.85995,270.49466,260.55386,100175.77,0.02444908,260.95367,0.7201214,-4.2974734
2014-03-24,275.96692,268.6551,271.84363,263.76437,99762.88,0.3426522,175.60179,-1.032399,0.1660914
2014-03-25,274.69482,268.55933,271.27615,265.5009,99441.664,0.3424343,258.19562,3.1859763,-3.130659
2014-03-26,283.23956,265.97733,272.7291,262.6383,99247.81,0.0,252.0732,-1.6834248,3.4820163
2014-03-27,285.82385,277.2206,280.8946,275.88583,97545.65,10.347421,53.961098,-0.52210855,6.6273274
2014-03-28,285.64883,275.1419,277.55237,274.63577,98231.81,2.462499,171.45479,3.1752586,-1.3289245
2014-03-29,284.08264,273.65854,277.44888,272.40195,99364.46,0.008169562,225.09991,0.78830796,-2.2639005
2014-03-30,292.64505,274.07907,280.954,272.45255,99124.06,0.0,257.6214,-0.8928246,4.2939334
2014-03-31,294.68884,283.73718,287.65292,276.53738,97967.81,3.2971501,192.89856,-1.3521475,6.828369
2014-04-01,291.35995,270.12708,278.39084,269.11557,98461.26,0.3684368,230.0795,4.90468,-0.02285183
2014-04-02,281.3544,276.7615,278.56528,273.69418,98788.16,7.015489,83.361435,-3.4464903,-0.9918284
2014-04-03,287.46057,278.65778,281.23297,279.97433,97841.09,22.087875,51.23186,-3.8896322,0.021957815
2014-04-04,286.62656,274.41498,278.64508,275.30597,97840.59,1.5057958,150.87949,5.151547,-1.420838
2014-04-05,285.25946,271.75815,277.74228,270.7467,99206.84,0.0,268.20575,1.1608946,-0.054542243
2014-04-06,288.09662,276.86063,281.73895,273.5471,98821.25,0.0,195.11076,-1.5060326,2.5458033
2014-04-07,290.03757,277.13672,283.61148,274.84302,98037.94,0.34824014,233.31589,-1.001851,-1.1864444
2014-04-08,287.75815,277.9473,283.24875,275.3057,98189.59,0.64910764,268.20776,2.684481,-3.6713316
2014-04-09,293.69473,272.08954,282.60068,271.38583,98734.51,0.0,288.66113,1.8853985,1.0853263
2014-04-10,292.5721,287.1838,289.25174,274.69394,98026.555,0.13171323,154.1128,1.760428,1.5121001
2014-04-11,296.10876,275.0109,285.88406,271.439,98749.57,4.4703484e-05,292.44244,0.20719123,1.3246032
2014-04-12,301.53574,286.05432,291.8669,281.2455,98118.25,0.08871034,229.58353,-0.07369285,4.8503337
2014-04-13,299.89218,288.74628,292.4169,287.28067,97351.305,9.288866,92.10637,-0.029791689,3.673973
2014-04-14,290.0977,273.9262,277.57294,275.10178,98013.625,21.00697,97.62244,3.3421009,-5.6320148
2014-04-15,280.95627,270.1318,274.53317,266.32785,99204.21,0.0,298.62503,2.3451796,-1.7159966
2014-04-16,288.80698,275.99457,280.90854,270.29706,98803.94,0.0,284.7443,-1.6669246,5.906386
2014-04-17,287.84152,276.8808,281.45892,273.42667,99138.9,0.0,226.99771,1.6085325,0.5827809
2014-04-18,291.62875,273.49234,281.42,274.36203,99678.87,0.0,298.3892,-0.7948191,-0.15737404
2014-04-19,297.23846,280.27097,287.86142,277.59818,99372.875,0.0,286.07367,-2.3068345,3.1069906
2014-04-20,299.56424,285.2994,292.29544,281.08636,99027.32,0.0,280.8909,0.028053036,3.8534405
2014-04-21,297.92346,288.90546,291.97888,285.9858,98602.51,4.919268,149.36877,2.136925,1.3809296
2014-04-22,292.05765,279.43903,286.18533,276.7169,98833.9,0.11143647,311.7199,1.2990795,-4.261542
2014-04-23,289.93765,279.867,283.18823,274.68173,98846.055,1.3801697,144.88449,-3.153887,0.7012284
2014-04-24,288.5249,283.68948,285.62857,278.23074,97910.38,16.43274,99.155876,-2.844704,3.8399656
2014-04-25,297.13666,277.46478,286.76794,279.57077,98086.51,5.5369616,303.44214,2.9830492,-0.5752478
2014-04-26,298.2431,281.84802,290.936,279.3674,98096.35,0.0,284.88245,-0.230491,2.3452594
2014-04-27,296.1648,284.5852,289.79193,284.91074,97543.23,39.331898,93.14527,-4.670243,2.8981874
2014-04-28,292.3069,287.6263,289.31308,286.653,96768.85,22.923687,209.13435,-2.8567457,4.8240848
2014-04-29,286.67078,282.92557,283.6603,279.00653,96898.85,1.9569639,82.67135,1.1747577,2.5035474
2014-04-30,283.6951,276.63702,279.8194,276.24527,97928.43,2.5956147,185.24127,4.8356304,-1.7197294
2014-05-01,282.70792,278.88193,280.2565,276.73062,98199.85,1.3562441,121.215096,5.654663,-0.48200914
2014-05-02,291.01224,279.96713,283.90732,277.03635,98323.836,0.0015888363,230.4052,3.9269285,0.21841145
2014-05-03,295.50894,281.59784,288.4044,277.08698,98195.81,0.36583468,307.92407,3.175638,-0.07511186
2014-05-04,292.8941,281.86685,287.3493,279.82483,98561.5,0.028496608,289.6462,-2.534466,-1.4526844
2014-05-05,293.5944,281.79767,288.08847,278.19595,98157.34,0.19516796,286.86304,-4.345503,-0.7113083
2014-05-06,299.09665,282.35776,289.54953,280.93753,98020.35,0.0,309.16553,-4.8671966,0.46809795
2014-05-07,303.87128,291.89948,296.4706,288.4633,97563.34,0.0,311.70456,-0.6616354,4.1915975
2014-05-08,302.6465,294.50134,297.37735,289.9373,97840.586,0.6438177,150.23831,0.8735807,5.4208245
2014-05-09,297.615,284.3402,290.8545,284.7644,97981.76,15.703928,307.276,3.2173302,1.9995462
2014-05-10,299.33942,282.7917,290.33444,281.6234,98282.23,0.017276034,314.74426,-0.6058498,2.934714
2014-05-11,300.0194,289.52722,294.35272,287.81915,98151.31,1.5738924,214.44551,-1.2464494,4.6474724
2014-05-12,300.66437,293.89243,296.4373,291.33377,97958.65,6.19052,197.7698,0.55327153,5.0664
2014-05-13,292.58417,282.8724,285.4766,281.90805,98776.62,11.66647,174.28545,3.5804071,-2.3374252
2014-05-14,286.38248,279.40326,282.86417,275.94168,99395.6,0.0,160.45602,0.26217556,-3.4139967
2014-05-15,285.39548,281.05304,282.67462,276.06442,98925.72,0.73919445,245.99718,2.9305217,-1.8691459
2014-05-16,284.57495,276.32782,280.49832,274.73663,98942.84,1.4829208,277.57626,2.7518322,-2.6563163
2014-05-17,290.7913,275.89456,282.76443,273.7709,99147.625,4.4703484e-05,301.7419,0.3915584,0.43490064
2014-05-18,293.82205,278.68933,286.5594,275.75882,99297.586,-4.4703484e-05,339.36877,-0.23480467,2.7902734
2014-05-19,299.17438,286.38986,290.4283,281.3091,98701.69,3.5277958,225.65895,-2.783324,5.4745502
2014-05-20,301.76895,291.28812,296.45178,288.62933,98128.1,0.0020395964,244.85527,0.8224099,3.5138464
2014-05-21,301.9116,291.94412,297.40253,291.90308,98312.47,3.0429065,264.76962,1.3999294,-0.003333221
2014-05-22,300.9762,287.17535,291.93576,284.17365,99034.88,0.11965074,192.00894,-0.41959843,-2.6266844
2014-05-23,298.61716,283.69406,291.0228,282.94498,99225.46,0.09736605,338.59308,-0.5337889,-1.247191
2014-05-24,298.4428,285.97653,292.4378,283.81046,99143.94,0.10723062,243.47319,-2.3314228,0.85529166
2014-05-25,299.9798,289.60934,293.7021,287.8281,98899.98,8.244423,230.19092,-1.701726,2.469773
2014-05-26,300.51053,291.44727,295.94608,290.4,98677.52,1.1948049,233.91168,0.47969928,2.4303339
2014-05-27,301.2037,292.0962,296.00967,290.6713,98562.04,0.37942082,258.8921,2.177514,2.2537498
2014-05-28,301.89102,290.96997,295.99783,291.12357,98495.93,5.276296,265.60162,0.819895,-0.33178982
2014-05-29,301.79248,291.96625,296.4291,291.71573,98663.31,0.54010564,264.66687,-2.8432033,-0.51322794
2014-05-30,302.404,292.50873,297.405,292.7477,98879.74,9.527447,246.45839,-2.5478663,0.663775
2014-05-31,302.08554,292.73853,297.4437,292.32364,98933.69,2.0200238,264.56284,-1.4956378,1.9413103
2014-06-01,303.1272,294.3129,298.4426,293.14404,98581.12,3.851639,276.27744,-0.24317913,4.028243
2014-06-02,302.6197,293.03363,297.32993,291.8383,98252.1,8.206211,238.74387,3.0796196,3.1620061
2014-06-03,302.31677,290.4379,297.20383,290.02725,98560.98,0.022601336,332.82846,0.73643297,0.76828355
2014-06-04,300.49756,292.15674,294.6967,291.3474,98025.91,26.457157,133.32898,-0.7872433,-0.20834483
2014-06-05,295.83954,288.80682,292.41718,287.75586,98388.625,0.019012019,202.6866,-3.036888,0.20498256
2014-06-06,300.271,287.94052,293.4706,287.84274,98542.88,0.07764436,293.23706,-1.1985769,1.0706853
2014-06-07,299.6139,291.32172,293.46432,289.89008,98363.15,30.77278,80.03101,-1.6641575,0.24513441
2014-06-08,294.44522,288.9694,291.0263,288.48874,98660.25,0.63596666,166.26485,0.03893389,-2.6373322
2014-06-09,297.71457,288.2141,292.61935,287.37943,98534.88,0.019423664,298.02057,-3.2808807,-0.37317312
2014-06-10,296.28235,289.63364,292.2289,288.01154,98092.164,18.287329,82.80589,-3.2777574,-2.3508625
2014-06-11,298.1799,289.80707,292.7739,287.40427,98002.4,0.24132058,189.25887,-0.58604026,-3.1466324
2014-06-12,298.27594,290.31052,293.22366,287.73495,98221.35,0.005699694,209.81888,2.0535288,-0.44401658
2014-06-13,296.59464,283.1743,290.9874,281.15186,98804.82,0.0,360.06738,0.7226331,-1.6960031
2014-06-14,299.1137,286.01303,292.20746,282.9221,98603.21,0.0,349.5511,-2.1717155,4.2673054
2014-06-15,300.93506,292.1308,295.65985,287.93478,98059.47,0.6415341,225.45804,0.76482725,5.15469
2014-06-16,302.45154,290.95123,296.91116,292.2396,98592.63,1.6606487,278.28006,-0.034175336,3.214083
2014-06-17,303.8221,293.32278,299.28427,291.66663,98219.16,4.4703484e-05,321.1425,1.0838119,4.983206
2014-06-18,305.03232,297.03506,300.5563,293.66772,98282.43,0.16476773,291.86768,0.4901674,4.191711
2014-06-19,304.08365,295.65433,299.2621,294.3517,98512.4,1.8079914,222.62236,0.7662417,4.085612
2014-06-20,304.0764,293.02692,297.8193,292.3099,98692.94,11.746056,334.6706,0.6138444,0.8576177
2014-06-21,303.4523,293.58713,298.0098,292.43948,98501.54,0.14236383,236.08105,0.67947465,1.225949
2014-06-22,302.49442,292.61862,297.08542,293.274,98290.84,7.5741725,261.79187,-0.07056495,1.8116151
2014-06-23,299.06876,292.7073,295.172,291.54666,98220.72,22.059246,183.3437,-0.19993775,0.04211117
2014-06-24,301.29333,291.84906,296.6075,290.54434,98457.13,0.0062268227,311.23944,1.4690638,-1.8350612
2014-06-25,303.17328,290.2384,296.7217,288.75827,98693.1,0.0,325.61398,1.1497653,-0.5604153
2014-06-26,302.68512,292.96613,297.4309,290.09695,98640.25,0.06740168,313.4421,-1.214876,2.549732
2014-06-27,301.85388,293.95703,297.53757,292.96915,98404.664,0.82652456,295.07367,-1.8223314,3.8944986
2014-06-28,301.88828,295.9172,298.51022,293.25665,98308.77,1.0587927,233.5989,-0.945478,5.390017
2014-06-29,302.83728,293.0407,296.7465,292.9312,98394.32,11.985484,262.09625,1.1879327,3.4966156
2014-06-30,303.2215,296.0506,300.042,295.56516,97985.336,12.60505,290.7041,0.3836225,4.7356143
2014-07-01,300.5937,291.5671,295.78415,290.2863,97988.4,18.437218,318.94907,4.400112,0.23849718
2014-07-02,298.64365,287.75912,291.17184,285.3602,98634.06,0.41395986,113.63492,4.020171,-2.3770912
2014-07-03,298.16293,284.95557,290.95364,284.53702,99218.875,0.0032354146,289.2377,1.8797016,-1.5542821
2014-07-04,299.0335,285.55615,293.046,285.56143,99560.586,0.0,342.50928,-1.241018,0.068798505
2014-07-05,297.9223,290.33878,292.99075,287.32175,99252.35,5.3554325,195.26111,-1.2081295,3.8833716
2014-07-06,302.4601,293.52682,296.9677,293.30322,98473.51,2.1953936,268.3103,1.8859738,3.3362312
2014-07-07,304.50024,295.8352,299.99142,293.84848,98074.04,0.6118901,340.50955,1.7848741,0.14304852
2014-07-08,303.3747,292.16803,296.97092,290.54932,98112.68,0.49318746,309.50714,3.695629,-0.97090435
2014-07-09,299.71857,289.8924,295.05872,287.00992,98681.94,0.0,339.591,2.0247467,-1.9186373
2014-07-10,301.00348,288.70322,294.76688,286.746,99007.73,0.0,347.34515,-1.0488819,2.126765
2014-07-11,300.9494,290.80246,295.62646,288.2158,99011.07,0.8343402,254.56868,-1.942184,3.5437887
2014-07-12,305.39584,296.57288,299.9362,294.34784,98744.47,0.0033192337,268.4684,1.434598,2.7411911
2014-07-13,302.91437,294.54382,298.4177,293.2515,98618.91,15.873995,280.30695,0.93447757,-0.9214868
2014-07-14,300.01913,293.25507,296.14258,289.42953,98495.54,0.21387637,284.58972,2.2720146,-1.766623
2014-07-15,295.21912,285.5708,290.0484,283.1607,98882.54,0.09702891,227.27708,2.3113425,-3.8930733
2014-07-16,296.72623,284.8209,290.7396,283.66876,98894.836,0.044487417,231.23988,0.96664697,-1.3776932
2014-07-17,297.91873,286.12177,292.11264,284.59735,98965.19,0.012720004,221.58896,0.47126082,1.2410867
2014-07-18,298.46,287.85678,293.55057,286.5839,99026.71,0.10587089,236.10367,-1.203065,2.1378376
2014-07-19,298.99463,288.64648,294.08743,286.75632,98864.27,0.059662387,241.0737,-0.5652695,2.2689116
2014-07-20,301.12488,290.41522,295.27792,288.42288,98727.0,0.0,291.2944,-0.4827498,3.2888432
2014-07-21,303.91467,292.29367,297.5284,291.13675,98677.22,0.0,325.60287,-0.7877,4.105887
2014-07-22,305.89334,296.25446,300.14783,293.5805,98667.414,0.013375655,270.81064,0.85519105,3.065161
2014-07-23,304.61542,294.15152,299.05008,291.4267,99017.99,0.0,323.22977,-0.88560563,-3.6674392
2014-07-24,299.1089,287.08725,293.91452,286.07535,99165.87,0.0,317.12183,-1.5504507,-0.22577369
2014-07-25,299.62445,290.70908,293.87656,286.73428,98577.5,1.694534,238.01,-1.4618387,3.946864
2014-07-26,302.8117,295.54752,298.552,293.3156,98086.22,7.383755,234.03821,0.42936525,1.5568238
2014-07-27,300.59576,295.21777,297.8578,292.46005,98356.52,0.14679506,309.47382,2.8678281,-2.5693245
2014-07-28,297.67096,289.29175,293.55435,286.42654,99069.0,-4.4703484e-05,274.39963,1.5298324,-3.8205128
2014-07-29,299.22818,285.4949,292.3227,285.34427,99171.03,0.0033788383,255.99759,1.0205177,-1.6795083
2014-07-30,300.8999,286.7131,293.71268,285.13376,98988.87,0.0019501895,272.77072,0.79424095,-1.4059914
2014-07-31,301.30923,287.03207,294.63217,285.8333,98974.71,0.0,266.40717,0.73775035,-0.44592723
2014-08-01,300.73367,291.24982,295.71362,287.7622,98933.586,0.13447925,259.783,-0.25065625,0.76996446
2014-08-02,301.886,288.55814,295.39133,288.7497,99120.53,0.4013963,290.61493,-0.7001178,0.8177981
2014-08-03,302.50516,290.49762,295.88266,289.49484,99118.98,0.056033954,288.2593,-0.5485918,2.2054124
2014-08-04,301.2267,291.34222,296.44727,291.6088,98919.305,0.99408257,266.48068,0.38654628,1.7009526
2014-08-05,300.42303,292.3862,296.2303,292.66147,98816.94,2.1154041,237.64154,-0.7894001,-0.59119815
2014-08-06,299.37808,292.22864,295.1304,290.9708,98868.0,1.4250222,147.0632,-2.2908251,-0.12586714
2014-08-07,296.55322,292.6544,293.8686,292.00943,98579.875,44.14617,113.50793,-4.334057,1.0213252
2014-08-08,296.89883,292.5833,294.2376,291.37845,98595.44,0.8763578,83.10524,-3.271818,-1.2966924
2014-08-09,299.26474,292.8819,295.55475,291.3403,98768.336,0.21280721,180.13919,-2.4516456,-0.4966501
2014-08-10,298.494,291.09598,295.08698,291.48517,98792.62,1.3044215,166.03578,-1.6489544,-0.84517306
2014-08-11,299.22253,291.8603,295.6024,291.6427,98645.56,0.31461006,266.15472,2.077531,-2.5742066
2014-08-12,298.35928,288.48938,293.41992,286.63876,98747.4,-4.4703484e-05,309.21576,2.3225498,-4.104506
2014-08-13,300.13376,285.91473,292.89603,285.6514,98997.31,0.0,310.67877,1.1554891,-1.4018337
2014-08-14,300.66577,287.59625,294.73224,287.36038,98961.4,0.0,282.26398,0.82369715,0.0034654539
2014-08-15,299.27466,291.49332,294.13257,290.08792,98748.88,3.604075,155.09875,-1.7005949,1.5142838
2014-08-16,296.27167,292.9649,294.3099,292.6816,98265.76,103.52735,47.804726,-1.80096,3.303256
2014-08-17,299.30737,292.05728,295.0036,292.14542,98419.93,0.30486846,152.03137,-1.7378641,-2.114778
2014-08-18,301.62952,291.40967,295.98245,292.3533,98354.31,0.2674386,218.42317,0.27034208,1.373763
2014-08-19,302.75616,293.6981,297.45575,292.8308,97990.586,12.152779,239.38528,2.0761888,0.82054347
2014-08-20,302.01544,292.406,296.46414,292.93713,98255.9,0.13904274,226.70416,-1.3464295,1.2736572
2014-08-21,303.43512,296.2765,299.17114,294.76617,98346.85,0.3911741,223.12373,0.7114499,3.5342147
2014-08-22,303.80508,297.40866,300.3427,296.03162,98423.63,7.6152244,224.09984,0.8904187,2.1719377
2014-08-23,304.6505,297.00583,299.71622,296.7623,98443.43,0.0085067,245.24942,-0.7502143,1.0182157
2014-08-24,306.327,294.68,299.94388,294.66428,98389.72,2.2351742e-05,286.287,-0.6331816,2.593652
2014-08-25,306.21664,296.80243,301.00156,294.59558,98515.57,0.027665868,269.16638,0.282008,2.8706188
2014-08-26,305.22836,294.87576,299.15103,295.27097,98876.35,0.0,256.74805,-0.08191701,-0.37162867
2014-08-27,300.11514,292.955,296.01498,292.97534,99082.71,3.7117116,125.42653,-1.4241672,-1.2817588
2014-08-28,300.2437,293.3105,295.8217,293.22495,98791.336,0.43379515,208.94792,-2.176126,1.06206
2014-08-29,302.51328,294.64236,297.88815,292.80673,98319.62,3.267532,218.63258,-1.0091747,3.710976
2014-08-30,301.208,292.76102,296.17932,292.84927,98254.74,1.423955,206.61992,2.0991027,1.5292696
2014-08-31,303.8604,290.42142,297.35117,292.4061,98344.68,0.0,263.6788,-0.32579243,2.4287038
2014-09-01,301.3353,292.97366,296.9667,291.14417,98037.94,3.7288423,188.21558,2.1411889,2.9537659
2014-09-02,300.09433,291.27274,295.3624,291.1487,98418.51,0.46999192,241.28423,1.5760698,0.010829021
2014-09-03,300.9191,289.41592,294.97235,290.86368,98561.56,0.54668355,202.3445,-0.3804904,2.7396343
2014-09-04,305.85327,296.08463,299.62253,294.7587,98293.086,0.032460317,248.76582,0.48058346,5.2766423
2014-09-05,303.34943,290.21426,297.73196,292.13535,98682.91,0.72973037,168.97157,2.0244777,0.075700186
2014-09-06,295.6466,286.28903,290.26196,284.08493,99369.15,0.1109764,257.14444,0.23502143,-3.2961366
2014-09-07,297.14832,283.47632,290.01083,283.56458,99375.28,0.0,270.58673,-0.5927207,-0.18158193
2014-09-08,298.56396,284.6192,291.02585,285.2286,98889.76,0.011932105,226.58995,-1.2368654,2.6508706
2014-09-09,296.80325,292.5321,294.37106,291.65427,98377.01,16.937635,142.23746,-1.5376107,3.6444943
