day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,265.67932,256.36966,262.53812,259.3914,94724.81,0.48815644,26.598639,2.6060812,-2.309484
2017-01-02,258.15952,247.05765,252.57275,250.05524,95717.72,0.073798,24.992554,-0.6398818,-0.31712547
2017-01-03,255.88918,249.47884,251.72328,249.66502,96063.27,0.045048073,28.347084,2.2460105,0.72685504
2017-01-04,265.15082,255.73592,260.57547,259.09586,95649.62,0.15504844,17.584127,2.1806967,-0.3941351
2017-01-05,267.02176,260.23407,264.45602,263.23923,95141.6,2.326889,15.988098,-0.16396801,-1.4274439
2017-01-06,260.9425,253.74608,256.02945,254.16528,95245.875,0.048957765,29.436726,-2.1705184,0.4322668
2017-01-07,256.21204,252.99037,254.38145,251.89452,95795.77,1.0431241,29.59153,-0.95732784,-0.73906857
2017-01-08,253.67978,242.68298,248.95332,246.16823,95819.31,0.026158988,33.2129,1.1002635,0.12867479
2017-01-09,254.87251,250.4429,252.75111,250.0107,94503.414,0.19132346,22.897968,2.4691775,0.044331376
2017-01-10,253.34627,246.4205,248.8653,246.02321,94045.12,0.42441303,35.790527,1.7076534,-0.9083217
2017-01-11,265.24838,246.49202,255.69038,252.16609,93274.03,0.8391477,31.391466,4.2162185,-1.6202646
2017-01-12,255.28812,239.17935,246.41158,242.7119,94523.44,0.010060146,33.861668,-0.4414573,1.2153934
2017-01-13,265.80853,253.8494,258.15726,255.35841,94411.54,0.0023804605,36.11749,3.1831877,1.4822687
2017-01-14,276.49994,264.21652,268.53806,264.29172,94424.29,0.0,37.677105,4.133986,1.958458
2017-01-15,278.10428,274.12192,275.81717,269.56827,93800.5,0.025277957,39.240017,5.4657073,1.1404124
2017-01-16,279.2346,271.6979,274.24686,268.52835,93744.9,0.0,29.273497,3.7197971,2.3047364
2017-01-17,277.9215,275.45996,276.50912,272.57892,92487.49,2.0300393,25.361294,2.6922076,2.2304513
2017-01-18,278.64398,273.43573,275.13016,272.51968,92101.164,0.1400318,39.827896,-0.2820548,1.3963615
2017-01-19,274.45126,266.30017,270.6238,268.5974,92146.445,0.26260316,23.341827,-0.9352679,0.005260229
2017-01-20,275.13007,266.39435,269.34152,268.34775,92355.75,0.02296269,43.04413,0.40922168,0.94845253
2017-01-21,272.1217,263.0435,266.338,265.61755,93206.914,0.20208955,13.053193,-1.011867,-1.4784102
2017-01-22,266.64017,260.6639,263.4927,262.1237,94660.63,0.43221003,30.66756,-1.3578439,-1.4363872
2017-01-23,260.4273,255.6589,257.92532,255.72386,94614.06,0.0021178275,47.20573,-1.5357485,-0.65981203
2017-01-24,266.13644,259.698,261.15695,258.47748,94435.44,0.0,48.807533,-0.24372959,0.734085
2017-01-25,267.72205,255.46902,259.5907,258.1234,94621.63,0.0,50.206818,1.4999638,2.318405
2017-01-26,273.0245,263.40054,266.70016,264.92435,94708.445,4.4703484e-05,52.009327,3.494996,1.1071199
2017-01-27,276.52957,269.76334,272.77026,268.795,94846.15,0.0025704503,39.456497,4.602711,0.58727777
2017-01-28,277.2855,273.01254,274.997,270.53693,94688.086,-4.4703484e-05,36.353073,3.7991953,0.6729173
2017-01-29,279.29935,273.9198,276.3149,270.96945,94199.63,0.0,53.311424,4.735837,0.89840084
2017-01-30,276.71,269.0876,272.87436,268.15192,93972.9,0.4966613,30.430494,4.68829,-0.9469247
2017-01-31,270.24146,259.20792,262.9645,258.21164,95339.34,0.92498213,55.763443,2.0592756,-3.0407174
2017-02-01,267.05533,262.67032,264.83838,260.8384,96040.555,0.4745014,48.879623,2.1039495,-1.733421
2017-02-02,265.60516,258.0529,261.02,257.25647,96018.16,0.062189996,44.20847,2.5855396,-0.35101065
2017-02-03,263.30048,259.13416,261.01312,257.31665,95292.09,0.5457234,60.47328,0.81501937,-1.7148023
2017-02-04,259.97586,257.25244,258.5438,254.23952,94887.15,0.10320172,62.30932,2.2649193,-0.8174429
2017-02-05,259.64554,250.85318,254.88985,250.79027,94741.88,0.28106943,69.1671,1.0582854,-1.5634723
2017-02-06,254.03568,244.56128,248.73216,244.35393,94776.18,4.4703484e-05,74.19529,0.13289745,0.54392564
2017-02-07,255.32362,248.01105,250.6024,246.60004,94800.23,0.018503517,66.59661,2.3575604,-0.15519972
2017-02-08,261.82086,254.61432,256.59146,252.41087,94516.71,0.09790622,76.34142,3.5614407,0.7353731
2017-02-09,262.22937,254.41768,258.0952,251.72258,93451.555,0.002965331,54.85285,1.39243,1.2077569
2017-02-10,263.03464,256.8551,260.00537,255.16621,92882.15,1.007203,42.996075,-1.6989713,0.3487127
2017-02-11,272.9477,260.89453,265.05618,260.44626,93360.43,0.01642853,81.309235,3.5632582,1.2825282
2017-02-12,280.19965,271.07538,274.83542,264.45578,93977.54,0.02227351,78.34698,5.605561,1.9159913
2017-02-13,280.05615,273.47397,276.94516,269.06512,94442.94,0.0,78.46428,4.9713235,0.432179
2017-02-14,286.0061,273.1948,277.12808,272.0109,94386.02,0.0,80.48495,2.4749062,1.9582716
2017-02-15,284.57834,274.17517,277.99664,271.07925,92913.75,0.32750145,58.984734,1.3908396,1.7747229
2017-02-16,284.13492,274.76535,278.96942,273.1849,92066.18,0.0,83.28025,1.1834332,1.5025657
2017-02-17,282.75043,274.29816,276.25192,273.71207,92313.76,1.0031247,40.119484,2.8718278,-0.73640865
2017-02-18,276.5151,272.1675,273.7616,270.38864,93499.375,0.2453439,55.510036,0.75502545,-0.27217957
2017-02-19,274.78836,272.0218,273.27618,270.77658,93267.12,5.5275354,31.727932,-3.429012,-0.11690923
2017-02-20,273.47855,269.64395,271.71945,269.6252,93380.65,0.34839287,42.69194,0.9648485,-1.0959452
2017-02-21,270.6789,267.85544,269.26025,264.83728,93707.35,0.02270192,89.250206,3.042619,-0.6643415
2017-02-22,269.67474,266.04178,268.0823,263.25934,94502.19,0.45774317,78.88438,3.013263,-1.7517103
2017-02-23,267.03308,262.81396,264.68552,261.18155,95008.805,1.341939,66.25668,1.4756726,-1.2634529
2017-02-24,266.954,258.95993,261.3844,258.14255,95297.945,0.27239695,104.58268,0.7964913,-1.9033184
2017-02-25,265.73932,254.19519,258.61905,255.78932,94373.31,0.25783664,68.71515,2.0904086,0.6686856
2017-02-26,266.57593,253.84586,260.21494,255.52374,94315.76,0.418514,107.25824,2.283828,-2.6513195
2017-02-27,262.7329,255.32072,259.03745,254.7357,93751.9,0.40604734,111.14625,0.053506773,0.034676358
2017-02-28,263.64465,254.22241,258.82593,253.57378,94009.055,0.1083184,117.888306,-0.60470206,-1.0343653
2017-03-01,262.08582,252.49406,255.88916,250.00157,94824.945,1.0633227,75.81422,-2.7362673,-1.4783173
2017-03-02,266.46692,249.38109,255.1338,250.63554,95415.52,0.020004809,122.025696,-1.9065537,0.6188311
2017-03-03,270.4828,262.9776,265.3786,261.71445,93548.16,1.0326747,72.79617,0.0017104546,2.1200786
2017-03-04,268.4181,252.84018,257.68832,252.8343,94162.35,0.3002789,78.54999,-0.27599606,-3.17276
2017-03-05,261.75626,254.22002,257.01416,251.49467,94146.76,0.2696067,129.92998,-1.535975,-0.12504832
2017-03-06,261.40823,253.14775,256.0684,251.88597,94156.13,0.0025816262,105.93767,-1.4933392,-1.9882523
2017-03-07,260.27917,250.28127,255.24312,250.10956,95056.1,0.02171658,139.94101,0.03636742,-2.5714047
2017-03-08,257.90707,249.84644,253.92163,246.10808,95755.54,0.010523945,145.63135,-1.6379458,-1.381992
2017-03-09,257.75485,245.70612,251.58641,244.46394,96590.125,0.0,153.18321,-1.6784501,-0.824065
2017-03-10,259.04553,250.46109,253.88855,245.42047,96626.91,0.044910237,116.51612,-2.5871437,-0.04753809
2017-03-11,260.29572,254.18118,257.11816,251.1924,96402.0,0.57700837,122.651955,-2.107467,0.95448583
2017-03-12,263.5677,255.96436,258.92575,253.50761,95905.16,0.16520917,140.19792,-2.513046,1.4736274
2017-03-13,270.8681,259.59808,262.52243,256.97543,94734.15,0.98610485,124.78044,-1.885235,4.2020226
2017-03-14,279.5161,264.57397,269.9255,263.97025,94012.41,-4.4703484e-05,146.2831,-0.16824675,2.8625746
2017-03-15,280.9032,270.70053,275.46558,267.24033,93574.22,0.02437085,145.6631,1.0878075,1.8557786
2017-03-16,280.39035,268.8381,273.4297,264.3843,94203.5,4.4703484e-05,137.69781,-0.46874347,-0.5352056
2017-03-17,278.7246,270.53702,273.53262,267.854,94771.41,0.3170315,154.73561,-0.99777824,0.6823497
2017-03-18,279.1607,269.81268,273.29947,269.24982,93622.71,0.0,117.43506,-2.6125362,1.1796672
2017-03-19,276.29404,265.21826,270.0448,263.48422,93645.164,2.2145753,151.8361,3.9194193,-1.4768138
2017-03-20,270.07452,258.60565,263.81497,253.52594,95582.82,0.039713457,183.22932,3.057842,-1.8295001
2017-03-21,275.34534,262.0927,267.29984,256.4266,95410.445,0.09224564,123.38756,-2.1903317,2.4779527
2017-03-22,273.4952,270.45297,271.80304,265.32156,94003.0,1.9266717,59.685238,-2.024439,1.2630554
2017-03-23,273.53314,269.51984,271.83798,268.21045,94024.88,1.6410127,78.85074,-1.1779466,0.07936131
2017-03-24,277.91946,268.67282,272.01096,268.47037,94396.73,0.2644658,123.379295,-1.5474147,1.6960793
2017-03-25,281.5877,270.6405,274.56403,270.2869,93859.31,0.8870568,150.04143,-0.6715393,0.9442387
2017-03-26,281.75156,272.00882,276.35147,270.33157,94067.664,0.49631113,179.29236,0.43858877,0.5317836
2017-03-27,281.6006,272.9237,275.62845,270.64603,94219.875,0.525143,106.96787,-1.3060719,1.0671438
2017-03-28,279.98132,272.41144,275.3509,273.0907,94405.02,0.37533417,162.41064,-1.0837846,2.5142436
2017-03-29,282.80377,274.1128,277.7426,273.29465,94177.06,0.09397976,161.6399,0.4706185,1.4054171
2017-03-30,283.06122,273.33548,277.09384,272.6913,94143.01,0.09313971,156.75345,-1.1704768,-0.10727039
2017-03-31,284.15872,272.40833,277.47452,273.3161,94840.53,0.37461334,151.44958,0.6025726,1.9520288
2017-04-01,285.69785,274.94507,279.82327,271.90067,93902.68,0.08313544,174.43155,3.3694255,1.7347965
2017-04-02,284.48663,274.29865,278.77142,272.03915,93826.62,0.49520284,171.81213,3.6202877,0.2938878
2017-04-03,282.32953,273.8566,277.3641,272.1955,94469.52,1.9569714,154.36644,2.8151872,-0.80853206
2017-04-04,281.3757,272.69745,276.59235,270.17972,94670.74,0.4992839,197.2927,1.2129089,1.0214138
2017-04-05,283.68222,271.80878,276.2346,270.95312,94349.695,0.051323324,153.17355,-1.7720505,1.9009966
2017-04-06,287.5175,274.61813,279.87863,270.35532,93694.23,0.0,201.63152,1.2195591,1.1573287
2017-04-07,287.39703,277.36746,280.4045,271.03107,93251.15,0.6073452,155.0559,-1.5587721,-1.144797
