day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,292.63358,275.18146,282.65118,272.9782,100182.49,0.0,171.54776,0.41409448,-2.4089253
2010-01-02,287.4166,273.6122,279.6729,272.9521,99921.16,0.0,149.38022,-2.0767665,1.2867186
2010-01-03,288.51685,282.64804,284.3516,278.72565,99448.914,0.09557791,76.39846,-2.3829186,-0.25018314
2010-01-04,286.50644,278.86472,282.40256,275.31863,100112.6,0.100348145,138.12445,-2.191499,-2.234637
2010-01-05,283.55417,272.98975,278.13235,271.35992,100299.77,-4.4703484e-05,155.16153,-2.1627197,0.7658823
2010-01-06,286.39838,279.6489,282.01736,276.2421,99547.37,0.1370553,60.323357,-1.8157959,1.9733067
2010-01-07,286.77634,277.46106,281.16278,275.8568,99399.87,0.19468181,95.87433,-1.229223,-4.087504
2010-01-08,278.11847,271.49353,274.1956,260.52957,100608.71,0.0,133.45103,-0.551209,-3.4083405
2010-01-09,281.23007,265.7651,272.82947,262.3613,100601.71,4.4703484e-05,179.12929,-1.4470993,0.21548462
2010-01-10,283.7101,268.56274,275.49673,263.25076,100700.62,0.0,179.51202,-2.6766376,0.62373054
2010-01-11,285.0721,271.82645,277.67233,268.81146,100410.41,0.0,98.89869,-2.2224855,0.43022326
2010-01-12,287.1377,281.11325,283.4957,279.3328,100257.84,2.0375717,37.13293,-2.2660491,-0.6006444
2010-01-13,286.07935,282.78833,284.07645,282.18765,99961.43,8.2401,25.66618,-1.5369047,1.6556457
2010-01-14,289.39993,284.4383,286.16754,284.51306,99036.76,2.0945017,53.60333,-3.0244532,1.4355937
2010-01-15,288.48492,284.63074,286.12686,285.28418,98747.63,38.825974,17.258186,-4.386357,-4.4037395
2010-01-16,290.59372,280.77734,284.17776,280.17972,99062.59,10.274576,129.33179,1.4354228,-4.2221694
2010-01-17,292.42722,276.90833,283.63898,279.46338,98955.16,0.0,156.18065,-0.26454532,-0.13887817
2010-01-18,292.248,282.25873,286.23172,283.5044,98873.68,0.17271191,70.28904,-1.7886406,1.0954528
2010-01-19,295.3865,284.96777,288.21448,286.63116,98570.0,0.022236258,96.97652,-1.4310056,0.992382
2010-01-20,295.77008,288.68915,291.18033,288.98676,97889.78,0.63899344,105.87156,-1.306977,1.2699023
2010-01-21,298.41803,281.2494,289.3256,282.05893,97908.945,-8.940697e-05,183.37074,0.90279984,-0.277514
2010-01-22,299.93445,283.28683,289.96408,283.2807,98033.51,0.0032261014,168.97556,-2.2231355,2.6753178
2010-01-23,298.57257,288.21408,292.338,286.30582,97507.98,0.0063851476,140.61021,-1.5139104,-0.9753913
2010-01-24,292.86145,285.01358,288.76956,271.2968,98143.43,0.0,194.47882,5.869763,-3.1149895
2010-01-25,293.93137,278.49692,285.1408,268.61313,98830.21,0.0,193.10997,2.4728334,-1.4947885
2010-01-26,295.25427,278.0528,286.037,274.09604,99225.06,0.0091046095,152.9968,-2.0380645,0.16623424
2010-01-27,294.22232,288.24042,290.51028,283.96695,99172.96,0.52972883,48.461655,-3.6938922,2.9725134
2010-01-28,295.7285,291.2306,292.2261,289.58542,98771.57,7.0890265,61.761597,-4.3254185,4.235843
2010-01-29,295.27875,279.2238,286.6564,281.44858,98729.57,5.5828075,167.81213,1.0252088,-2.7001693
2010-01-30,287.15173,274.83502,279.71875,270.8414,99387.07,0.0,197.47095,0.83144665,-3.0160353
2010-01-31,285.7721,273.5208,278.24625,273.06055,99558.555,0.0,188.22258,-3.1742065,-0.06226108
2010-02-01,284.48575,276.54892,278.93805,275.28964,99228.49,0.36417878,64.098076,-2.7306902,-0.01977258
2010-02-02,284.12726,280.79016,282.3287,280.15494,99120.47,1.1798813,42.93091,-2.1366475,-0.9551282
2010-02-03,284.14996,282.4765,283.42697,282.67038,98743.414,43.217903,12.331837,-5.8651085,-0.8396802
2010-02-04,285.68478,284.23355,285.0361,284.457,98257.96,10.547247,30.444109,-3.644389,-2.1117003
2010-02-05,294.51086,281.89087,286.137,283.15744,98606.84,0.08012913,159.41191,1.2849935,-0.2841428
2010-02-06,292.7915,281.06042,286.28796,281.52274,98935.81,0.0,196.36015,-1.9848561,-0.17215382
2010-02-07,292.611,283.48962,286.15637,281.565,98778.41,0.23365393,59.348614,-4.4314766,0.15438285
2010-02-08,295.69427,287.8349,290.29752,286.5805,98109.305,1.6039573,104.40605,-1.7024068,1.4201612
2010-02-09,290.66223,278.76636,282.66696,274.5251,99320.414,4.4703484e-05,189.47206,-1.1629167,-3.7119777
2010-02-10,284.18793,277.4854,279.58926,270.45618,99729.93,0.32628143,96.03326,-3.5197217,0.6014488
2010-02-11,280.44876,275.8096,278.04352,275.86307,98922.13,20.504545,18.738419,-2.8638287,-0.730048
2010-02-12,287.9785,276.3733,280.39938,277.00574,99075.12,1.4729854,180.09045,-0.06986419,-2.0595965
2010-02-13,288.99536,275.81256,281.39365,277.34662,99203.445,4.4703484e-05,208.29141,-1.5241488,1.7031589
2010-02-14,293.97122,277.34338,284.5489,280.83972,98811.15,0.0,211.59796,-0.5987375,0.86649615
2010-02-15,291.40857,275.8042,281.90057,270.22958,99755.28,0.13882667,223.75005,-0.2135273,-4.0156803
2010-02-16,289.21658,273.5118,281.37128,269.4915,99774.03,0.0,225.87828,-0.62869734,-1.0448319
2010-02-17,290.41293,275.329,282.8921,271.2197,99715.56,4.4703484e-05,223.56126,-1.1625584,0.55556303
2010-02-18,289.97723,276.4167,283.812,274.13565,99467.445,0.0,162.73283,-2.2646554,2.342891
2010-02-19,289.51376,284.48016,286.44034,281.0326,99061.93,0.3823992,52.07153,-1.7389379,2.4092941
2010-02-20,293.33917,287.11002,289.26483,285.7977,98856.09,0.9188559,79.67874,-2.5784366,2.6437886
2010-02-21,298.54385,288.78568,292.33597,285.51273,98319.01,0.5572829,204.47812,-0.3808776,0.36930704
2010-02-22,296.34265,281.7542,287.56015,278.84583,98365.03,0.14780276,218.07109,-2.2523413,-1.4719296
2010-02-23,290.58844,276.82315,281.05997,276.31686,98780.31,4.042776,52.69377,-2.6289432,-3.2317207
2010-02-24,288.98737,273.65424,279.36826,270.77408,99731.6,0.0024903566,237.57065,1.8921885,-2.0565488
2010-02-25,293.6748,275.49432,283.45566,272.87302,99089.98,0.0,241.09123,-1.7419611,3.0189521
2010-02-26,292.56122,280.87466,286.6888,278.78616,98718.52,0.0,238.86778,-0.17031695,-1.8522228
2010-02-27,293.6334,276.9785,285.20135,272.85193,99438.35,0.0,244.78268,0.4865791,-1.6043466
2010-02-28,292.82715,279.0473,286.20468,276.60803,98773.53,0.0,235.16333,-3.4908705,3.5609176
2010-03-01,292.29202,281.11212,286.82156,281.6713,98241.414,2.200667,180.48682,0.9960818,-1.4961017
2010-03-02,291.37677,277.12714,283.24973,273.6313,99468.98,0.0,248.02306,2.102204,-3.746273
2010-03-03,294.8204,276.94162,285.39,275.15964,99214.73,0.0,249.01416,-0.39028278,1.5376893
2010-03-04,295.3341,280.86783,287.97134,278.98407,99156.09,0.0,234.36626,-2.7316217,2.6727774
2010-03-05,293.47577,284.93582,288.0497,282.8466,99083.82,0.33620372,61.06728,-4.0777965,2.9594743
2010-03-06,289.48395,286.72858,288.1217,285.09323,99331.195,2.839528,42.755836,-3.7757359,1.2474927
2010-03-07,291.8452,288.29565,289.37646,287.39682,99135.13,2.591757,45.90196,-4.352372,2.5008342
2010-03-08,299.83716,290.7134,292.77084,290.5106,98463.22,4.1610675,89.811485,-3.2597392,3.4085662
2010-03-09,300.5036,288.2185,293.8684,287.41177,98140.52,2.3366902,239.15146,-0.2920994,-0.17858213
2010-03-10,300.46948,288.72382,293.9546,283.82028,97631.4,0.017058104,232.00223,0.6406142,0.6311782
