day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,278.75647,275.47394,276.65726,271.7405,101172.15,0.12395345,76.89706,6.898499,0.49240622
2016-01-02,276.58694,272.98975,274.504,269.121,101015.38,0.3414098,86.29829,8.124525,-0.44391754
2016-01-03,277.65692,275.2239,275.93442,270.1912,100746.375,0.03526546,83.61881,7.659228,3.186714
2016-01-04,277.44034,265.9489,270.68475,267.11417,101292.945,0.0024475157,77.06175,1.9619508,-6.8837276
2016-01-05,268.85526,260.33643,263.43466,260.1769,103051.38,0.088447705,89.89604,0.9058648,-7.3461266
2016-01-06,277.11185,269.15466,272.32416,265.33246,102994.96,-4.4703484e-05,93.71659,6.689356,2.0963209
2016-01-07,276.6633,269.7411,274.04916,268.00516,102608.44,-4.4703484e-05,93.406494,1.7322057,-0.66990805
2016-01-08,276.385,272.4486,274.35266,270.83328,102615.56,0.0033825636,67.619026,-4.228408,-3.5531054
2016-01-09,278.70685,275.7598,276.69272,272.79575,102578.15,0.68732727,29.01468,-4.893721,0.7454915
2016-01-10,283.752,278.9129,280.5051,278.19446,101570.35,30.365976,15.548898,-8.157599,4.9799614
2016-01-11,284.0802,272.71558,277.45282,272.28757,99879.77,8.669904,91.40405,8.631442,3.878456
2016-01-12,275.67184,269.4065,271.99835,264.0536,101500.84,1.6988888,64.46902,4.3613315,2.6462924
2016-01-13,276.64032,269.41827,272.62378,268.89578,100030.66,6.784104,95.106834,7.317943,-0.52886015
2016-01-14,271.85492,266.5006,268.75552,262.16605,100996.57,0.24787337,78.569435,7.8963985,-1.2697393
2016-01-15,273.92975,269.26804,271.31702,265.42902,101483.78,0.07210672,67.18984,2.0860503,-0.54215187
2016-01-16,277.44666,270.96524,274.6191,272.4357,100230.35,20.173565,8.760369,-4.5356784,-3.419771
2016-01-17,275.02927,270.86053,272.77933,268.72537,100702.59,0.30046886,73.650055,0.44000384,-3.422816
2016-01-18,272.4784,268.31366,270.22168,266.18777,100111.18,3.4748092,46.004284,1.5262052,-4.8038955
2016-01-19,269.50256,263.7254,265.5853,261.2231,100107.22,0.18546544,81.936005,10.91265,-4.2904882
2016-01-20,270.5633,265.45584,268.38974,263.10596,101047.555,0.0012852252,107.82559,8.849764,-7.0512633
2016-01-21,269.53384,266.4853,268.05447,262.91122,101421.68,-4.4703484e-05,110.93952,6.871429,-5.9623356
2016-01-22,270.9431,265.54767,267.54388,262.1364,101914.52,-4.4703484e-05,110.58185,5.391745,-6.6080756
2016-01-23,270.03513,265.88608,267.3403,263.55276,101969.71,0.051297247,40.503876,-3.6130543,-7.017618
2016-01-24,273.1397,265.3633,268.12213,263.5674,101058.38,0.23441017,107.70426,-2.0729525,-9.1704645
2016-01-25,273.34702,268.9976,270.87357,264.67523,102085.63,0.00442937,108.15978,0.43722126,-3.124507
2016-01-26,280.17776,273.71967,277.5046,273.12534,101770.76,0.003779307,83.26205,4.19432,8.304739
2016-01-27,280.13315,275.7387,278.13077,272.7312,100997.51,0.07047132,98.53696,7.235722,1.929945
