day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-03-25,300.05408,287.69247,293.332,289.96915,89966.24,1.0362602,234.01508,0.23893844,0.26816535
2014-03-26,303.8508,288.06888,294.79626,289.55765,89896.836,0.4673097,253.84213,0.4616027,0.33278966
2014-03-27,305.5726,287.0992,295.33905,287.3118,89787.664,0.0,297.61392,0.76284415,0.5903515
2014-03-28,305.91217,287.75842,295.8763,288.02744,89736.54,0.0,288.83185,0.92420274,0.5634337
2014-03-29,306.59515,288.78638,296.94388,288.3349,89682.29,-4.4703484e-05,300.2176,0.86213666,1.1864969
2014-03-30,306.84827,289.16144,297.37433,288.603,89622.6,0.0,296.79593,1.113405,1.1305965
2014-03-31,306.96335,288.8688,297.1077,288.06064,89629.125,0.01601316,303.24695,0.8835373,0.7974353
2014-04-01,305.7379,288.81326,296.64005,287.9893,89587.66,0.039726496,296.5221,0.7635977,0.7216597
2014-04-02,304.0114,288.5632,295.37582,289.42734,89736.98,1.3609864,275.28055,0.5281381,-0.00425753
2014-04-03,304.37268,288.8026,295.887,288.31802,89865.25,0.35643393,291.55316,0.42254147,0.042963218
2014-04-04,302.9318,290.4444,295.05157,290.41882,89968.5,4.979117,272.21027,0.03311612,1.308808
2014-04-05,297.01797,288.01596,292.5975,290.4149,89993.52,12.348205,160.59128,0.07519863,0.27604172
2014-04-06,300.56503,287.2355,293.39142,290.02414,90047.28,5.1134806,244.9244,0.48204342,0.3829731
2014-04-07,301.35312,287.7738,295.21133,290.5026,89949.5,1.2741853,263.2549,0.49988663,0.6736519
2014-04-08,302.79968,290.57724,296.03885,292.30527,89867.01,3.6903527,259.2043,0.47231162,0.44496533
2014-04-09,305.02377,291.01163,297.67053,291.49774,89864.445,0.12572296,255.4271,0.78685373,0.43678817
2014-04-10,306.79187,291.7736,298.2616,290.46866,89844.805,0.054338947,288.01617,0.8149112,0.7614494
2014-04-11,305.62805,290.8228,297.37167,290.66083,89824.97,0.35448745,268.17032,1.0976069,0.3530624
2014-04-12,305.04324,290.6393,297.5481,290.12646,89823.32,0.079166144,274.9664,1.0985596,0.6580337
2014-04-13,305.9461,292.23953,298.2557,289.35385,89935.336,0.1284387,281.85092,0.93612224,0.6070685
2014-04-14,306.42053,292.04254,298.5145,290.52414,89977.81,0.09602867,285.22736,0.25424135,1.3187696
2014-04-15,304.8785,291.8774,297.9217,291.8592,89892.26,0.35495126,250.3552,0.5276683,1.0753309
2014-04-16,308.45453,292.23148,298.9338,289.33475,89724.4,0.011894852,297.23413,0.9253111,0.7728738
2014-04-17,307.49405,292.22772,298.6064,289.6146,89792.65,0.0011753291,298.31497,0.8720887,1.094931
2014-04-18,306.71387,292.31046,299.1962,290.84537,89843.56,0.026203692,286.47964,0.9354667,0.6925289
2014-04-19,308.21722,292.56018,299.4537,290.36203,89759.34,0.010360032,282.1573,0.58518153,0.88317066
2014-04-20,307.29398,293.35312,299.06598,291.31406,89729.41,0.22050366,274.47284,0.67481524,1.1379967
2014-04-21,308.15936,293.6163,299.65146,292.34634,89842.28,0.23934618,265.51523,0.8489857,0.80625176
2014-04-22,308.49484,293.61435,300.1238,292.58652,89856.06,0.70393646,288.1942,0.75105375,1.2583064
2014-04-23,309.2417,293.69846,300.77866,291.97308,89669.164,0.055845827,276.0111,1.3849667,0.68522495
2014-04-24,308.7937,293.90787,301.09396,290.83755,89632.23,0.014316291,307.2845,0.95352316,1.3550725
2014-04-25,306.27234,293.08023,298.6608,292.2662,89798.88,0.99471396,264.57687,0.71044356,0.7984341
2014-04-26,304.16293,290.90768,296.26822,293.05133,89878.055,7.963552,267.98328,0.636467,0.7362352
2014-04-27,307.236,291.14963,299.14774,290.24445,89862.71,0.038534403,294.36774,0.3960432,1.3321031
2014-04-28,304.26816,292.7003,297.06973,293.13144,89904.72,5.775301,257.56744,0.13267045,0.86544436
2014-04-29,301.01465,291.39944,295.17285,293.02695,89894.16,11.677044,198.24513,0.13361931,0.8335342
2014-04-30,302.41452,290.09656,295.1817,292.0447,89790.98,4.9959087,244.36363,0.6154622,1.178846
2014-05-01,303.8238,291.50253,296.8639,291.89066,89806.78,2.6491601,266.76886,0.077783056,0.59519035
2014-05-02,302.40393,292.8912,296.85214,292.9686,89967.37,18.196068,220.19574,0.057872202,0.736818
2014-05-03,297.66922,292.671,294.37735,293.25998,89972.12,17.14242,175.65605,0.011474813,0.93705535
2014-05-04,300.79227,292.1716,295.76666,293.12766,89923.4,8.758203,216.10347,0.26185808,0.6380776
2014-05-05,303.4837,292.59048,296.66208,293.20782,90007.31,10.766635,245.94403,0.06655077,0.49055743
2014-05-06,300.23218,292.45175,295.28357,293.02176,90035.055,22.14209,153.05716,-0.07951697,1.0170931
2014-05-07,297.74606,291.54803,294.52304,293.01935,89958.65,16.89637,189.17943,0.36313108,0.94954175
2014-05-08,300.62018,291.84955,295.1807,292.89243,89756.79,11.756889,237.52245,0.66345173,0.7188056
2014-05-09,303.2532,293.1294,297.85687,292.9754,89551.93,1.1321082,270.13287,1.3579515,1.2740929
2014-05-10,304.50644,293.76038,298.43332,292.95004,89571.555,0.58827174,258.70663,1.352281,0.9686405
2014-05-11,304.4426,294.08987,298.3695,294.6453,89721.49,6.845567,260.84406,0.8621765,0.24449112
2014-05-12,305.59494,294.47595,299.1266,294.22165,89667.15,1.0564085,260.17285,0.9834776,0.56095153
2014-05-13,306.16354,294.0897,299.82416,292.72565,89545.914,0.24079531,280.672,1.5747987,0.44824016
2014-05-14,307.47964,294.16245,300.20776,292.45844,89431.375,0.13916567,281.06958,1.2202201,0.60643893
2014-05-15,306.86148,294.20334,299.6585,292.3902,89428.34,1.0296292,284.28366,0.85169095,0.99919456
2014-05-16,305.02243,294.40677,299.02725,294.72964,89567.78,6.1681457,242.31438,0.5091893,0.8806971
2014-05-17,307.2334,294.6564,299.9724,293.82605,89633.305,0.10015443,289.2098,0.7616711,1.1807345
2014-05-18,304.72742,294.5286,298.56882,294.1475,89753.13,0.854671,273.24905,0.4171802,1.6900297
2014-05-19,306.26633,295.40027,299.6583,294.45743,89740.914,1.3821516,260.6837,0.5018454,1.4550108
2014-05-20,305.6244,295.4414,299.6336,294.9763,89607.88,5.018337,249.77145,0.592881,1.3919048
2014-05-21,304.7116,296.0923,299.49695,295.33853,89465.44,3.4504254,245.2145,1.0570302,1.1945943
2014-05-22,306.0935,295.86234,299.85037,294.43497,89458.09,3.9045942,233.68213,0.7349787,1.2385331
2014-05-23,305.23187,294.6721,299.43912,294.4202,89665.195,3.8356726,262.56293,0.7800996,0.6778756
2014-05-24,305.72586,295.60614,300.1719,294.7101,89838.055,1.7053075,277.49133,0.7606769,0.940667
2014-05-25,304.61975,295.03464,299.28543,294.40924,89942.02,3.170034,285.67108,0.81134635,0.3746207
2014-05-26,303.20377,294.77563,298.42703,295.08237,89906.85,4.4263506,244.36845,0.39974377,1.0621039
2014-05-27,304.19965,295.4256,298.6512,295.18887,89732.78,3.8528833,241.20404,0.6632399,1.2806462
2014-05-28,305.181,295.63864,298.88095,295.64587,89663.875,5.7712326,222.06967,0.66662246,1.2309314
2014-05-29,306.75653,294.61517,299.34683,294.6863,89554.06,3.9956915,232.35634,0.9480782,0.94810843
2014-05-30,304.62515,294.94708,298.07596,294.94754,89506.875,10.804864,229.37596,0.5827552,1.1084763
2014-05-31,302.68597,293.76382,297.63852,294.98544,89573.91,16.179823,188.75984,0.3035909,1.1457964
2014-06-01,301.86777,293.85703,297.6935,295.50085,89659.72,16.919811,221.42842,0.48549068,0.7862372
2014-06-02,303.91925,294.90353,299.2789,295.5332,89506.25,1.2417026,256.20416,0.8492909,0.9575982
2014-06-03,305.88412,295.98358,300.34412,296.11697,89324.914,5.7564836,267.48575,0.9111175,0.85162467
2014-06-04,306.0545,295.96408,300.45663,295.60956,89242.97,6.1091857,260.57117,0.82700634,0.7713502
2014-06-05,303.96246,295.0049,298.3254,295.5969,89255.664,10.051001,230.77144,0.6295598,1.1804498
2014-06-06,300.07294,295.01294,297.0111,295.39743,89322.875,13.899056,172.2428,0.40584132,1.1030549
2014-06-07,302.61325,295.55557,298.49393,295.85684,89313.04,13.999169,165.20485,0.1892013,1.1883615
2014-06-08,301.2778,295.38477,297.3566,295.61386,89313.77,13.96744,150.25269,0.30961823,1.0423707
2014-06-09,301.00256,294.79373,297.4036,295.69223,89256.78,11.093134,193.00682,0.6721832,1.1465025
2014-06-10,303.5531,295.5053,298.08432,295.9006,89262.94,15.725026,167.69272,0.87606996,0.76666766
2014-06-11,304.81787,295.9623,299.58493,295.3926,89137.125,9.007241,235.95882,0.34202588,0.8524854
2014-06-12,300.9512,295.6153,297.48117,295.97256,89140.375,25.659143,132.68985,-0.43346772,0.14504193
2014-06-13,299.07574,295.06046,296.7004,295.35266,89238.62,12.52439,90.55146,-0.56677276,0.36264554
2014-06-14,298.39923,294.81128,296.14478,295.1247,89403.85,10.361083,87.30756,-0.53602034,0.9741261
2014-06-15,300.9227,294.89642,297.65283,295.13538,89408.5,13.711142,188.57544,-0.1004518,1.4781994
2014-06-16,302.2771,295.2521,298.572,295.26068,89319.945,1.9430928,231.24965,-0.2324336,1.5646682
2014-06-17,301.0871,295.61182,297.71082,295.40027,89378.086,14.247926,168.18323,-0.48692903,1.4641052
2014-06-18,299.5581,295.44156,296.87103,295.4777,89382.03,25.441053,131.28413,0.11215121,1.781505
2014-06-19,300.52786,295.49533,297.2592,295.50986,89430.84,14.232682,153.00714,0.5275201,1.4493103
2014-06-20,301.86865,295.283,297.6952,295.32913,89483.586,9.662633,174.08113,0.7973662,1.2806147
2014-06-21,303.24292,295.57632,298.88272,295.04276,89577.414,3.549503,259.91708,1.0170763,1.1616987
2014-06-22,304.4159,295.4564,298.9451,295.05246,89477.56,3.0708406,227.10771,1.1682805,0.82787615
2014-06-23,304.76376,295.82895,299.22433,295.1285,89252.69,5.6947155,213.53578,0.92718464,1.0144948
2014-06-24,303.14743,294.96323,297.79514,295.25516,89249.79,17.447495,205.26836,0.36551726,1.1672626
2014-06-25,301.80615,295.01242,297.6579,295.07938,89482.125,6.889511,179.41882,0.29465297,1.7640103
2014-06-26,302.1279,295.2882,297.91635,295.0038,89695.26,7.282802,190.8248,0.76099867,1.3103455
2014-06-27,305.32166,295.7046,299.8387,293.77393,89631.24,0.28895587,231.13506,1.5432097,0.644834
2014-06-28,303.88843,295.64355,299.27078,294.01303,89433.055,1.140168,198.50282,1.1245254,0.23186225
2014-06-29,303.14264,294.84167,298.35275,294.682,89433.414,3.4839659,171.75008,0.61100703,0.4391756
2014-06-30,301.24066,295.27368,297.44647,295.47855,89531.74,13.821307,156.27505,0.4906764,0.6341141
2014-07-01,301.55032,295.73602,297.9136,295.75226,89642.38,19.314981,170.05484,0.6072419,0.91089743
2014-07-02,303.33603,295.01797,298.24792,295.24463,89560.29,7.1795545,189.18825,0.5759537,0.6279071
2014-07-03,302.23874,295.20673,297.77225,295.4655,89372.945,13.653385,192.22516,0.5973986,0.88231593
2014-07-04,303.28036,295.559,298.63995,295.67014,89365.26,16.402132,186.30363,0.5895505,0.721991
2014-07-05,302.90643,295.1139,298.33298,295.92758,89449.57,4.846133,159.16281,0.80386806,0.76059014
2014-07-06,302.057,295.82892,297.8793,295.9984,89413.62,11.346752,212.93271,0.8852885,0.68493146
2014-07-07,299.48932,295.49744,296.64694,295.34494,89258.84,11.129307,151.69397,0.8273495,0.67265564
2014-07-08,300.17804,295.59344,297.14957,295.67163,89121.445,27.8936,135.65881,0.07444542,0.44636282
2014-07-09,300.62845,295.39767,297.161,295.7222,89231.375,18.97099,107.54008,-0.065897144,0.88122255
2014-07-10,302.83722,295.6087,298.2646,295.63297,89362.01,12.677158,174.79207,0.10585454,1.202844
2014-07-11,303.84198,295.227,298.139,295.87332,89414.03,10.075547,180.24611,0.11100382,1.0430342
2014-07-12,300.2284,295.76706,297.6037,296.18225,89429.73,28.97385,170.64606,-0.075961374,0.7495475
2014-07-13,300.03876,295.47388,297.0162,295.31,89559.03,18.029423,92.46171,-0.25540784,0.7450195
2014-07-14,302.63123,295.20975,297.78476,295.5675,89616.59,12.861707,133.1069,-0.38511193,1.0906438
2014-07-15,301.76172,295.0721,297.41635,294.97336,89696.77,14.4732485,188.55634,0.026970265,1.1381904
2014-07-16,301.8248,295.18024,297.3811,295.3829,89567.28,20.108685,161.4429,0.41408423,0.7399557
2014-07-17,301.7165,295.26456,297.5889,295.62497,89359.93,11.949222,141.47243,0.60792994,0.500647
2014-07-18,302.77628,295.84058,297.81656,295.70834,89274.85,88.472565,147.21924,-0.00085023046,0.33777317
2014-07-19,298.43054,295.5175,296.6808,295.53867,89272.16,68.757416,64.08353,0.8793742,1.0962697
2014-07-20,300.27673,294.5183,296.8306,295.0288,89428.07,6.805252,95.958984,0.6598019,1.631003
2014-07-21,297.9537,294.3141,295.77298,294.6331,89561.22,14.248162,80.35296,0.5554655,0.90515107
2014-07-22,298.41107,294.18515,295.63528,294.71085,89547.414,10.449341,100.59733,0.27954516,0.36908302
2014-07-23,300.3594,294.3361,296.37112,294.52728,89500.93,14.741767,131.92496,0.6165476,-0.3306624
2014-07-24,302.8281,294.2646,297.9591,294.52536,89450.586,11.243005,233.10971,0.3982408,0.81642836
2014-07-25,301.78836,295.17993,297.56604,295.69638,89584.35,32.239338,216.76347,0.089183904,0.7866599
2014-07-26,300.88293,294.72333,297.02545,294.93198,89748.56,13.8047285,122.33517,-0.2927701,0.4953177
2014-07-27,298.69946,294.87582,296.43848,295.0687,89705.49,11.873601,73.8932,0.33424333,0.56482416
2014-07-28,300.2458,295.03488,297.20282,295.52768,89513.54,12.559956,153.11993,0.7247724,0.55137604
2014-07-29,300.55005,295.12585,297.11972,294.70596,89497.41,6.587945,141.84305,0.5950481,0.3819759
2014-07-30,302.77988,295.2155,297.936,295.4836,89574.77,6.524764,213.10439,0.31240734,0.5214632
2014-07-31,302.53625,295.39954,298.61154,295.4088,89475.35,7.6834717,197.76093,0.5797861,0.6312174
2014-08-01,305.1408,295.52264,299.35123,295.39578,89330.85,6.131269,241.22305,0.646166,0.53849155
2014-08-02,301.3182,295.1196,297.35526,295.49988,89380.22,24.541622,168.67682,0.5052736,0.7814996
2014-08-03,300.08868,294.9549,296.71365,295.17136,89389.54,18.561958,118.99685,0.6918841,0.852334
2014-08-04,300.5291,294.83594,297.01755,295.35272,89356.695,11.363221,104.357315,0.79412603,0.56723064
2014-08-05,301.01343,294.5643,296.9392,295.15,89342.21,20.47672,162.36102,0.84329575,0.48107782
2014-08-06,302.00366,294.97354,297.34543,295.4163,89346.82,15.752851,126.68969,0.40193787,0.7102117
2014-08-07,300.3795,295.24368,297.42715,295.21146,89427.18,17.753561,136.99586,0.27518466,1.0852661
2014-08-08,301.23587,294.983,297.4258,295.3901,89525.41,9.245358,133.39606,0.44509804,1.312033
2014-08-09,300.64008,295.04547,297.11395,294.9554,89640.75,13.849102,173.4031,0.6718788,1.2340683
2014-08-10,300.1213,295.0653,297.03528,295.08286,89619.0,10.786716,179.01552,0.7881488,1.2448732
2014-08-11,302.67407,295.0634,298.41388,294.73953,89442.164,1.7682333,214.91492,1.443221,1.1653377
2014-08-12,301.9678,295.5966,298.49063,295.1763,89361.15,4.703207,169.15785,1.0819567,1.0034728
2014-08-13,297.56284,294.34033,295.77332,295.1225,89480.26,28.519917,49.77059,0.7036469,0.58674866
2014-08-14,297.39563,294.17365,295.33154,294.4617,89749.31,49.53596,58.907314,0.13337095,0.23779626
2014-08-15,297.7078,294.39304,295.9267,294.88187,89856.43,8.171539,59.14575,0.2435546,0.78621775
2014-08-16,298.84253,294.68503,296.15628,295.09756,89771.03,13.980575,98.085,0.4237033,1.067043
2014-08-17,299.8833,294.91446,297.00244,295.23746,89722.414,10.827204,145.59976,0.52592194,0.869801
2014-08-18,300.02603,294.319,296.44116,294.99097,89829.84,9.419273,176.30171,0.6664601,0.63789016
2014-08-19,298.5826,294.19086,295.9031,295.13522,89764.38,23.95106,112.479,0.4201801,0.31577024
2014-08-20,299.24457,294.2607,295.8898,294.69946,89756.91,23.176346,87.94834,-0.36989018,0.547999
2014-08-21,301.11096,294.4763,296.9758,294.96692,89802.15,4.152679,130.59299,-0.0002253304,1.2117088
2014-08-22,301.90106,294.01346,297.19116,294.26346,89863.09,7.4691305,205.98227,0.27443433,1.154336
2014-08-23,303.08078,293.9986,297.84116,295.18076,89819.41,7.198021,166.40637,0.45993558,0.728791
2014-08-24,301.92352,294.90384,297.03174,295.09192,89795.664,11.618673,180.43199,0.2629002,0.22507894
2014-08-25,301.94022,294.88443,296.98914,295.01917,89812.74,8.990904,132.94083,-0.06322052,-0.13495606
2014-08-26,300.65988,294.48413,296.79797,294.85123,89762.69,11.522648,158.46068,-0.42266926,0.31293055
2014-08-27,302.3625,293.8818,296.69287,294.0785,89745.29,11.432992,194.43964,-0.327455,-0.070605494
2014-08-28,302.55835,293.9468,297.87576,294.76514,89683.16,4.3845215,200.64694,-0.06259563,-0.32283068
2014-08-29,298.4027,294.21744,295.59683,294.31857,89702.85,41.76414,88.97491,-0.5144968,0.7601574
2014-08-30,299.80634,294.0257,295.9331,294.26004,89901.15,13.312282,157.91162,-0.40035906,0.15719606
2014-08-31,303.10938,293.8464,297.5117,293.9387,89761.75,1.0352172,240.03223,0.15602084,0.46691537
2014-09-01,304.71265,294.09885,298.4254,294.60135,89679.43,8.228611,251.17398,-0.012292723,0.10463348
2014-09-02,302.78696,294.66205,297.30542,294.29398,89756.46,12.010846,215.49661,-0.7702765,-0.113345325
2014-09-03,299.6677,294.70908,296.50925,294.66946,89840.65,18.825516,145.68109,-0.673156,0.6756694
2014-09-04,300.3042,294.45053,296.4681,295.1925,89670.96,14.848212,106.662186,0.081159264,0.6818798
2014-09-05,301.1958,294.8043,297.57547,295.37582,89554.52,14.792319,159.78168,0.09537268,0.5616547
2014-09-06,299.59338,294.69363,296.6741,294.8438,89722.37,5.433068,143.92058,-0.4904399,0.18022652
2014-09-07,302.7499,294.16895,297.7641,294.437,89844.62,0.9830333,205.02495,0.15545452,0.27377763
2014-09-08,304.2087,294.2494,298.3246,294.767,89670.38,2.3906958,244.56529,0.7192555,0.34754956
2014-09-09,303.6886,294.2465,298.47812,295.0305,89644.81,5.9054513,244.27283,0.43054125,0.3751574
2014-09-10,303.0311,294.4483,298.11838,295.02173,89744.086,4.42597,205.90875,0.46116805,0.43286607
2014-09-11,303.3471,294.63504,298.2797,294.96994,89774.65,6.0816174,243.76054,0.49362484,0.6399716
2014-09-12,303.4541,294.35748,297.58337,295.25992,89664.44,6.8383207,213.3598,0.6571018,0.50059015
