day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,275.41446,271.43198,272.58124,270.36356,100550.695,10.882722,13.922776,-4.0411944,4.157067
2020-01-02,275.8618,272.93256,274.3463,272.48456,99050.66,0.83247197,42.806904,3.7220113,5.0704594
2020-01-03,273.3896,272.21454,272.75546,269.831,99433.086,0.07088296,55.67559,6.4631276,2.925679
2020-01-04,272.8315,271.14825,271.89554,269.4335,99795.34,1.3728738,24.95356,3.6647243,0.5016919
2020-01-05,273.34265,272.16467,272.85245,270.77347,99394.81,6.812086,29.086468,-2.278154,-0.24196029
2020-01-06,272.7315,270.66638,272.19223,270.18118,98514.0,27.127672,28.157482,0.21986467,-9.328752
2020-01-07,270.79977,268.9836,269.89578,267.72525,101013.59,0.92005545,34.042233,0.75538296,-1.6281708
2020-01-08,273.69006,269.89236,271.5827,270.26926,101019.27,5.773723,30.591284,-1.6263105,3.2956388
2020-01-09,276.96234,268.4261,272.90353,270.83475,98308.46,5.5406427,24.699677,5.4367824,1.512291
2020-01-10,268.15805,262.09677,264.3488,259.99515,101876.93,0.27313268,68.806114,7.783058,-3.4796448
2020-01-11,274.11295,267.01834,272.43246,270.25223,101673.18,1.7006919,51.86712,4.9699283,3.8162124
2020-01-12,277.7141,266.70062,272.1062,269.1373,100759.4,9.968951,29.226597,4.2805743,-2.3127549
2020-01-13,268.8795,264.3287,266.76395,262.76782,101924.63,4.7089977,64.382065,2.8825061,-5.4209485
2020-01-14,265.3041,263.16385,264.08087,260.0419,101861.81,0.20676851,68.30515,4.502776,-3.200553
2020-01-15,266.17114,263.0255,264.29697,260.76132,101602.82,0.38355216,61.037445,3.4037797,-0.4723923
2020-01-16,267.90506,265.20398,266.62622,263.21658,100922.586,0.5796552,81.28919,2.4246185,-0.52671427
2020-01-17,270.9027,267.22922,269.43588,267.03516,99116.48,44.28856,4.842893,-4.6822762,-6.756726
2020-01-18,269.39294,262.52753,266.28647,262.72394,98923.27,12.527574,75.13066,8.881612,-9.622436
2020-01-19,267.79187,260.2397,262.56595,258.913,101484.07,0.37137792,64.42396,2.953328,0.24777861
2020-01-20,275.8374,268.95288,272.45853,270.737,99600.72,16.882576,29.035435,-0.3284417,2.2196705
2020-01-21,269.38547,265.78458,267.63306,263.72574,101038.88,0.48447028,77.49621,4.4491396,-0.75632423
2020-01-22,267.30273,263.4564,264.96854,259.4108,102763.1,0.0043921173,83.47903,0.40544286,-1.7290376
2020-01-23,270.23932,266.41714,267.98935,264.64377,101998.6,0.059224665,88.10606,2.4055223,-3.0700176
2020-01-24,273.54248,268.56818,271.80875,268.53638,101678.336,0.10186061,76.20607,5.6997476,0.078804374
2020-01-25,268.10098,264.0419,266.24686,261.5953,102526.87,0.0,92.90123,4.4219747,-1.4254637
2020-01-26,272.02258,267.39752,269.14575,265.73355,101855.375,0.0,80.01566,3.8505843,1.5343174
2020-01-27,277.34946,271.14264,274.15115,272.52005,99932.0,8.975936,12.955833,0.8726278,6.2420335
2020-01-28,274.3593,272.14948,272.93875,271.86365,99354.12,2.981549,21.753534,2.110269,-3.331919
2020-01-29,272.1369,271.1072,271.69885,269.61176,99478.25,0.5841814,78.24859,-0.4885933,-5.171895
2020-01-30,271.97998,270.71268,271.4669,269.413,99930.836,4.9156847,79.70017,-0.34940436,-5.6464233
2020-01-31,270.28613,266.3922,267.93256,264.71378,100581.836,0.4084967,89.16547,4.311113,-3.1346881
2020-02-01,267.4367,265.81387,266.46738,262.23007,101147.27,0.48025697,86.22791,4.538108,-3.320901
2020-02-02,277.7753,266.262,270.43005,268.17355,99902.375,24.319525,8.522747,-3.4610574,7.179587
2020-02-03,277.2227,271.0972,272.53638,269.65872,97502.54,8.011242,94.90504,8.309872,6.570154
2020-02-04,272.70544,269.74442,270.9134,267.05237,99035.74,0.01597777,106.37683,6.8386307,2.5494819
2020-02-05,272.97937,269.42212,270.93057,267.4858,99477.43,1.2796819,52.777256,5.926163,2.2099154
2020-02-06,269.94196,266.37405,267.85422,262.49585,100449.72,0.12933835,104.767494,8.386438,0.53573245
2020-02-07,271.1461,269.89716,270.40997,268.51215,100167.0,11.621782,19.433044,-0.887589,-0.11335299
2020-02-08,279.92737,269.3471,273.72382,270.68225,98243.12,9.576163,73.339195,5.912705,4.5191326
2020-02-09,269.30853,267.05215,267.98032,262.32712,101405.35,0.72419643,120.78854,7.382691,0.34511292
2020-02-10,270.95892,265.7761,268.24716,263.65,102608.63,0.08102879,83.17653,5.8765855,3.311102
2020-02-11,273.97217,270.8984,272.50583,270.22986,101033.15,8.119723,115.47834,1.9571958,1.2322128
2020-02-12,272.08023,270.7947,271.54477,270.28326,99519.875,11.926864,17.640795,-1.6867094,-1.4660425
2020-02-13,273.3084,268.3256,270.82816,267.85785,99774.77,0.7071588,63.69126,7.6318364,1.689871
2020-02-14,272.66962,262.11194,266.07294,261.40616,99123.25,0.43946132,117.45373,7.1674876,-1.6731529
2020-02-15,266.47018,258.63657,261.61792,256.74002,100991.195,0.20259991,134.85847,8.617261,-2.7035716
2020-02-16,272.63803,265.49417,269.00754,264.83023,101617.9,0.2129171,82.632,7.8807564,3.9895456
2020-02-17,273.91003,272.60803,273.32565,272.31723,101251.85,7.200895,33.637363,2.964937,2.9655685
2020-02-18,272.76404,266.94485,269.8654,266.84354,101610.15,2.1402128,83.375694,3.6669538,-3.430255
2020-02-19,277.69205,266.24518,270.28683,267.39255,101402.48,18.896143,17.194656,1.8135306,7.138512
2020-02-20,273.8453,264.63278,269.02737,263.89157,99836.18,0.15342236,138.64719,9.671489,2.966861
2020-02-21,265.67615,261.25735,263.28616,256.89197,101255.79,0.028964132,149.58255,9.347331,0.7441411
2020-02-22,269.9477,262.6858,265.77557,260.82602,101366.56,0.00622496,140.75627,5.7398815,2.1103292
2020-02-23,274.48447,270.19812,272.46445,269.7646,101174.84,0.12473203,133.42207,5.427204,4.743173
2020-02-24,273.71088,270.5083,271.94833,270.11447,101985.19,0.0,150.7446,1.333469,2.1640153
2020-02-25,275.38126,270.83707,273.05365,271.45572,101300.28,0.05829893,121.4786,1.9703339,3.0242932
2020-02-26,273.55713,271.25967,272.51718,271.68427,101061.44,1.5394334,56.871597,-1.0177977,-1.473342
2020-02-27,271.05768,266.1725,268.5303,265.3516,101872.68,0.48375314,88.9343,-0.9762628,-4.6497693
2020-02-28,273.37653,266.54657,270.7086,268.43887,100370.77,13.044953,37.97652,-5.109932,2.9757996
