day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,300.12485,291.06784,294.1717,288.20642,93378.47,4.4703484e-05,201.13329,-4.961197,-1.7901573
2003-01-02,300.05124,290.3561,294.22412,288.40408,93454.06,0.0,195.8257,-4.311753,-1.5807289
2003-01-03,299.74722,291.19293,294.36697,288.47723,93440.46,0.054104254,172.56422,-4.067906,-2.7893727
2003-01-04,298.68207,290.79803,293.9532,288.34018,93426.51,0.17108582,164.34903,-4.951401,-2.3572109
2003-01-05,300.4916,290.9357,294.3146,288.4354,93434.305,0.0030975789,199.44318,-4.5507326,-1.6074368
2003-01-06,302.3895,290.01962,295.30557,288.70004,93398.26,0.005606562,217.10834,-2.9067175,-0.43952146
2003-01-07,301.68823,287.5635,293.14935,285.61478,93395.97,0.00077299774,237.86307,-3.1051204,-1.1246439
2003-01-08,300.66394,286.85516,292.01828,284.9302,93367.15,-4.4703484e-05,252.19292,-3.344344,-1.3450766
2003-01-09,300.98105,286.9461,292.58826,284.14084,93341.78,0.0,251.43616,-3.1578293,-1.6402773
2003-01-10,299.5381,287.59985,292.45187,285.0247,93343.414,4.4703484e-05,242.56235,-3.1772754,-1.9018866
2003-01-11,300.83252,287.3507,292.38077,283.9683,93389.78,0.0011529773,251.40189,-2.9942153,-1.3507212
2003-01-12,298.80154,287.10263,291.67746,284.06232,93385.29,0.0,231.04277,-3.252751,-1.8007506
2003-01-13,299.79605,287.60608,292.32455,284.69443,93323.24,0.0,244.82155,-3.4581118,-1.1938981
2003-01-14,301.73862,288.10693,294.66446,287.50937,93353.4,0.0,241.98314,-3.8289309,-1.2561511
2003-01-15,301.2915,289.7376,293.92032,286.9414,93422.78,0.0,239.57411,-4.34222,-2.0337508
2003-01-16,301.07825,290.0593,294.7171,286.9362,93410.77,0.0,236.93425,-4.2497306,-2.6394045
2003-01-17,300.98175,291.3089,294.9763,287.89908,93437.46,4.4703484e-05,213.83838,-4.23945,-1.8745934
2003-01-18,300.8504,289.28003,294.3085,286.84973,93479.87,4.4703484e-05,203.0932,-3.94977,-2.171725
2003-01-19,299.90985,289.40845,293.61545,286.6782,93289.07,0.0,231.107,-3.6887472,-1.374272
2003-01-20,302.85614,288.7993,294.40817,286.29044,93193.85,0.0,241.66403,-1.9998083,-0.30472785
2003-01-21,302.53122,288.7401,294.99213,286.4189,93052.57,0.0,250.76791,-1.7188016,0.5992393
2003-01-22,301.82977,288.72073,295.3377,286.0038,93033.52,0.0033080578,244.13185,0.49287543,0.038799692
2003-01-23,303.17786,290.64594,295.85092,288.32812,92932.41,0.004472211,211.69397,-2.5157158,0.6052236
2003-01-24,303.0513,290.69247,295.96368,288.1767,92972.6,0.0006519258,218.06133,-1.8909284,0.78811246
2003-01-25,303.72598,290.5119,296.85043,288.07266,92979.414,-4.4703484e-05,250.82722,-1.0123281,0.43942758
2003-01-26,304.7176,291.4439,297.3992,287.00278,93030.35,0.0,257.36807,-0.60878783,0.350847
2003-01-27,304.09406,291.89142,296.7858,288.2031,93206.79,0.0,220.38737,-4.247993,-1.6365913
2003-01-28,299.9744,290.72147,294.3213,287.6027,93421.71,0.029951334,206.13208,-4.9607697,-2.606377
2003-01-29,298.56274,289.9656,293.4561,286.9722,93380.02,0.0,198.33293,-5.0301185,-1.9443809
2003-01-30,301.29077,290.11237,294.7365,287.62964,93357.47,4.4703484e-05,246.9102,-3.7934625,-0.6492953
2003-01-31,303.20258,290.78137,296.4901,289.6599,93306.59,0.0009443611,201.84146,-3.0709417,0.25256586
2003-02-01,302.7173,292.38702,296.7559,290.1031,93341.875,0.009784475,192.16487,-3.6233914,-0.7022238
2003-02-02,302.23657,290.10538,294.9151,286.65665,93342.664,0.0,242.40755,-4.0740166,-2.0904346
2003-02-03,301.49652,291.02893,295.01013,287.59933,93347.6,0.0,225.31013,-4.6726613,-2.7560987
2003-02-04,298.74954,289.52734,293.34988,286.0698,93449.75,0.0015571713,203.18849,-4.874864,-3.3503563
2003-02-05,296.86774,287.71423,291.8842,284.67795,93483.49,-4.4703484e-05,196.94305,-4.6723294,-3.48065
2003-02-06,297.52832,288.4022,292.379,284.86597,93315.664,0.0,218.6631,-4.3385806,-2.5547297
2003-02-07,301.0547,289.15186,294.68283,287.17618,93059.63,0.00046472996,225.41139,-2.7917202,0.15323316
2003-02-08,304.15332,289.68918,296.75278,287.7336,93009.81,0.0026747584,269.37616,-2.2330334,0.52289957
2003-02-09,304.51172,292.44046,297.4718,290.82782,93078.72,0.01582317,238.30005,-3.1265697,0.42162547
2003-02-10,303.29367,293.6559,297.3924,291.69882,93122.445,0.0869818,198.28831,-3.8587542,0.05397151
2003-02-11,304.9316,293.525,298.12695,290.01212,93144.25,0.81575286,248.36632,-4.0726833,-0.72991055
2003-02-12,302.4319,293.20135,296.87625,289.80997,93151.65,0.008475035,234.74146,-4.551985,-1.2437451
2003-02-13,301.30444,293.9953,297.02036,291.0019,93221.09,0.17910078,176.62209,-4.478678,-1.0841701
2003-02-14,301.4775,292.91263,296.64334,291.23203,93204.03,0.3741849,190.20338,-4.347423,-0.1749611
2003-02-15,304.7314,292.50702,297.6556,290.45996,93142.055,0.18844754,249.78061,-3.0204885,0.37274504
2003-02-16,306.08255,292.18915,298.28976,289.63538,93095.836,0.24485588,247.7488,-2.6919317,0.21825023
2003-02-17,304.978,292.21472,297.448,289.1259,93173.07,0.0039134175,272.56638,-3.2441518,0.38189092
2003-02-18,304.733,292.32803,297.61014,289.76663,93140.71,4.4703484e-05,266.37064,-3.1708002,0.14015983
2003-02-19,304.25516,292.7406,297.70554,290.74277,93114.44,2.3622782,236.7573,-2.4147017,-0.28909725
2003-02-20,303.87292,292.06445,296.75012,288.4604,93166.23,0.0,224.58759,-3.5234096,-0.21403372
2003-02-21,303.7448,292.2851,297.4028,290.46075,93231.32,0.114545226,234.32973,-3.2909667,0.04725498
2003-02-22,305.68954,292.71613,298.2745,289.87085,93106.79,0.05384162,244.943,-2.406645,0.16284724
2003-02-23,304.95642,292.87198,298.448,289.50714,92993.41,0.20063668,247.71123,-1.9276595,0.18478782
2003-02-24,304.90445,292.03998,298.0394,289.7548,92965.46,0.24142303,250.62782,-2.429961,-0.026179565
2003-02-25,305.25626,291.70178,297.48343,288.9168,92997.63,0.0049360096,264.8773,-3.1104429,0.1667976
2003-02-26,305.52463,291.53732,297.48083,288.8961,93020.25,0.0010840595,273.6814,-3.6618001,-0.21521167
2003-02-27,305.78748,291.8038,297.60507,287.50815,93050.88,0.0,288.12988,-3.78335,-0.29109126
2003-02-28,306.26474,292.2337,298.31305,288.89645,92948.12,0.0019297004,287.32062,-3.279252,0.25882623
2003-03-01,305.92566,292.71918,298.60666,290.2339,92843.71,0.20404905,260.98492,-2.3534818,0.41248837
