day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,304.7439,294.6482,298.78403,293.4217,100693.5,0.46733022,173.40498,-2.574373,-1.0355244
2012-01-02,302.44965,294.16586,297.54044,292.56918,100893.99,1.3988521,119.552315,-1.5403348,-2.4046204
2012-01-03,300.78586,291.70654,296.23624,286.94516,101301.03,0.00067800283,208.56213,-1.0932288,-3.611372
2012-01-04,299.7211,284.70053,292.31857,282.9752,101351.44,0.0,202.82106,-1.7756782,-1.8469706
2012-01-05,300.25006,287.71698,293.1436,285.4988,101115.87,0.0026598573,194.83061,-2.1787307,-1.2552203
2012-01-06,301.8184,287.56458,293.7869,285.86716,100814.65,0.019179657,166.36507,-2.5543268,-0.36689445
2012-01-07,303.05704,286.85632,294.68594,289.13922,100574.52,0.040261075,168.14293,-2.1405218,0.5066014
2012-01-08,302.01758,290.66333,296.2012,292.10196,100578.43,1.3949871,141.05789,-2.9440181,0.62693566
2012-01-09,303.4273,291.95297,297.1654,293.19644,100363.586,0.5533341,130.5876,-3.1526072,1.493475
2012-01-10,304.24017,294.3266,298.47556,294.5871,100214.21,1.5944355,153.5946,-2.1832092,1.6121469
2012-01-11,305.117,294.94128,298.847,294.2639,100089.19,0.8770395,152.54446,-0.644213,1.2565718
2012-01-12,306.06424,294.4428,298.61197,293.24777,100056.97,1.5035496,179.81761,-1.4646982,1.081326
2012-01-13,302.61273,295.1858,298.5789,293.69754,100388.54,1.4234613,138.82558,-2.0418108,-0.6459628
2012-01-14,302.30463,295.34848,297.6542,293.80252,100738.87,4.0392857,134.82698,-1.882197,-1.5831743
2012-01-15,300.91367,293.80765,296.27542,293.47635,101023.54,4.348582,136.52022,-3.1277006,-2.4378626
2012-01-16,301.32797,293.6219,296.86346,292.93042,100969.375,3.1224527,151.20082,-3.179392,-1.3987489
2012-01-17,303.8063,293.41544,297.52454,293.18658,100779.69,0.2135057,145.81087,-2.8014612,-0.24928713
2012-01-18,304.3482,293.2751,298.0327,292.90057,100599.53,0.6678328,174.31335,-2.1374521,-0.530477
2012-01-19,304.49673,291.88187,297.83514,291.92938,100546.21,0.19034557,201.42627,-2.0681796,-0.56943613
2012-01-20,303.48236,290.96957,297.0791,291.6121,100424.414,0.21833181,177.71304,-2.930827,0.86802673
2012-01-21,304.48007,293.09915,298.22964,293.4904,100308.56,0.44377708,176.59654,-2.9269733,1.493938
2012-01-22,304.60736,295.42502,299.2004,294.3234,100239.72,1.029715,168.36327,-2.931241,1.5427035
2012-01-23,305.1329,295.0295,299.10724,293.87234,100238.586,0.753833,172.56088,-2.9575138,1.1685313
